ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002172.SZ,20260209,2.3818,3.4396,0.89,339985.1678,
300985.SZ,20260209,7.9884,28.8815,1.33,465162.1251,
600495.SH,20260209,0.6972,1.0166,0.75,585972.5797,
301263.SZ,20260209,1.1822,1.474,0.78,1368825.4575,
301103.SZ,20260209,0.8826,1.2386,0.73,345129.8127,
300201.SZ,20260209,2.9204,3.8183,0.74,829433.845,
605218.SH,20260209,1.1724,3.5819,1.29,422687.2516,
002245.SZ,20260209,2.3711,2.7447,0.87,1936094.0811,
000703.SZ,20260209,1.2193,3.6691,1.01,4672600.3721,
688005.SH,20260209,5.2269,7.15,1.85,2302845.4643,
920039.BJ,20260209,0.4901,1.4956,0.74,179969.4,
601398.SH,20260209,0.0754,0.6516,0.55,259463755.1608,
002031.SZ,20260209,2.1253,2.3015,0.92,1695734.0616,
920261.BJ,20260209,3.9371,5.8903,0.9,515013.8312,
300341.SZ,20260209,2.8228,7.4398,1.9,910642.1914,
605123.SH,20260209,5.5492,12.7539,0.63,1462896.1791,
600717.SH,20260209,0.5525,1.2915,0.6,1383332.4962,
301262.SZ,20260209,20.4114,45.5296,2.62,1361505.0,
603352.SH,20260209,5.5726,5.5726,0.81,1013426.6682,
920057.BJ,20260209,1.8645,2.0991,1.2,126521.7813,
300399.SZ,20260209,3.9571,7.1947,1.15,558812.8,
920076.BJ,20260209,6.4127,6.4127,0.8,203148.1786,
688201.SH,20260209,3.1032,5.3053,1.18,507128.9518,
603387.SH,20260209,1.4764,2.6337,1.08,446295.095,
300767.SZ,20260209,2.1478,2.8966,0.9,511690.9839,
300758.SZ,20260209,10.3401,16.7996,0.89,734117.7816,
000528.SZ,20260209,2.0163,2.7247,1.04,2398367.7419,
300133.SZ,20260209,12.9776,16.3093,1.65,1801410.5159,
300956.SZ,20260209,2.6994,5.2784,1.36,391001.2029,
600348.SH,20260209,1.0771,2.4217,0.61,3412695.0,
002471.SZ,20260209,34.6981,41.7391,0.96,1471417.0,
300193.SZ,20260209,6.3346,7.4978,1.58,471011.0571,
300783.SZ,20260209,3.0294,3.6423,0.69,957982.7115,
300700.SZ,20260209,3.1777,3.2301,0.57,565369.044,
600873.SH,20260209,0.9951,1.4861,0.8,3095882.7816,
002932.SZ,20260209,0.8489,1.0481,0.61,445742.6746,
002597.SZ,20260209,1.3239,2.3851,0.73,1354874.5892,
920751.BJ,20260209,1.4396,2.2903,0.76,227537.16,
601869.SH,20260209,4.7915,18.082,0.89,15916475.7013,
920091.BJ,20260209,9.4409,9.4409,0.83,452199.4764,
600777.SH,20260209,0.16,0.6381,0.59,2795003.7841,
600759.SH,20260209,19.1298,21.8047,1.44,2240465.0112,
603059.SH,20260209,4.0776,14.5057,0.75,420176.9121,
600096.SH,20260209,1.9982,3.2417,0.79,6513545.8819,
601811.SH,20260209,0.7562,5.1987,0.59,1837189.249,
600355.SH,20260209,0.5704,0.6685,1.19,67908.3096,
300534.SZ,20260209,12.1449,19.4775,1.74,324882.495,
300525.SZ,20260209,2.8161,2.9668,0.87,985989.5214,
300763.SZ,20260209,4.1601,6.264,0.87,3245766.9297,
000088.SZ,20260209,0.7524,1.718,0.64,2365764.9224,
300548.SZ,20260209,13.5236,16.9329,1.3,4966537.7456,
001336.SZ,20260209,3.4927,5.5508,0.69,227457.005,
300460.SZ,20260209,2.2046,2.7456,1.06,246546.1324,
000638.SZ,20260209,0.3415,0.4829,1.46,56360.9657,
002069.SZ,20260209,3.105,5.3763,1.01,293689.3361,
300099.SZ,20260209,3.3722,4.0709,0.7,614141.9574,
301051.SZ,20260209,1.5059,2.2188,0.62,405883.8685,
603109.SH,20260209,0.6891,1.723,0.79,542588.0393,
002873.SZ,20260209,5.8665,8.2248,1.79,256553.1001,
688190.SH,20260209,2.8872,8.092,2.13,1296480.0,
920139.BJ,20260209,1.5639,2.8005,0.81,582674.9815,
002310.SZ,20260209,1.3376,2.1023,1.13,1415840.0196,
300415.SZ,20260209,1.2402,1.7797,0.9,1212638.6734,
002569.SZ,20260209,1.28,1.5103,1.21,202910.09,
600279.SH,20260209,0.7823,2.2637,0.83,650402.7231,
002682.SZ,20260209,9.9557,14.0429,1.37,417839.8653,
600802.SH,20260209,2.7993,4.0505,1.0,293737.2244,
300805.SZ,20260209,13.3224,18.9283,0.8,615865.5626,
300520.SZ,20260209,19.7791,25.1232,1.4,1436208.5465,
002330.SZ,20260209,2.6829,4.5458,0.98,340528.9954,
688577.SH,20260209,1.774,4.5409,1.46,813899.9379,
301151.SZ,20260209,1.2539,3.7986,1.3,339360.2328,
603599.SH,20260209,4.8552,8.3183,0.87,1442776.9118,
000547.SZ,20260209,17.597,22.3985,0.7,4849752.7281,
002453.SZ,20260209,2.5365,3.3244,1.23,497168.6811,
002493.SZ,20260209,0.6622,2.391,0.86,14754406.2092,
002810.SZ,20260209,7.0901,11.2168,1.01,680300.1719,
605080.SH,20260209,1.7573,5.218,0.71,371403.1642,
300590.SZ,20260209,2.0071,2.8344,1.08,585934.9434,
300697.SZ,20260209,6.3114,8.1201,0.52,762744.32,
300400.SZ,20260209,2.1058,3.1538,1.11,505632.1672,
600365.SH,20260209,0.8886,1.1119,0.8,142111.39,
603606.SH,20260209,1.1637,1.9664,0.85,3956426.5121,
002140.SZ,20260209,1.4037,4.3823,0.64,853156.7158,
002472.SZ,20260209,2.0275,2.3466,0.8,3567375.679,
300751.SZ,20260209,7.9373,10.2572,0.94,8956886.2773,
002524.SZ,20260209,6.7434,9.0254,1.02,246843.8239,
603099.SH,20260209,1.4628,3.6073,0.58,1159146.5402,
600333.SH,20260209,1.6591,4.0221,0.88,349583.6126,
002594.SZ,20260209,0.597,0.8472,0.52,82109481.2704,
002950.SZ,20260209,1.54,2.9257,0.55,702291.3364,
300418.SZ,20260209,9.4115,14.341,1.01,7444266.7313,
002048.SZ,20260209,3.2396,5.2247,0.97,2612404.3216,
300438.SZ,20260209,6.2387,7.3695,0.89,2426114.9952,
601636.SH,20260209,1.9732,3.1382,0.71,2198279.7199,
002715.SZ,20260209,2.9299,4.5391,0.91,243018.0,
002858.SZ,20260209,3.0775,3.5995,0.78,273582.2096,
600900.SH,20260209,0.2772,0.5859,0.7,64742904.0765,
301017.SZ,20260209,3.49,6.3889,0.81,654648.8216,
600073.SH,20260209,2.55,4.0989,1.59,626403.2873,
603916.SH,20260209,13.9968,26.8169,1.81,579335.4119,
688328.SH,20260209,1.9737,3.0301,0.6,312933.7053,
002579.SZ,20260209,2.5257,3.54,0.81,714313.3109,
605088.SH,20260209,5.9702,10.262,1.78,837664.051,
002568.SZ,20260209,0.9845,1.4097,0.52,2226068.5823,
001300.SZ,20260209,1.3527,5.0778,1.28,419294.5721,
300462.SZ,20260209,2.2122,2.4491,1.18,216560.2159,
603536.SH,20260209,2.9615,6.8597,0.81,273405.5198,
600235.SH,20260209,2.156,3.3844,0.9,253638.6,
300820.SZ,20260209,4.3372,6.4602,0.48,1311008.5488,
003000.SZ,20260209,1.4551,1.9595,0.71,521684.542,
920402.BJ,20260209,1.8205,3.7841,0.78,443163.0704,
001236.SZ,20260209,0.9536,2.6521,0.87,1022894.4447,
688653.SH,20260209,2.6405,2.6405,1.12,591300.64,
002179.SZ,20260209,1.2642,2.3554,1.12,7371583.254,
688222.SH,20260209,2.4725,4.5569,0.95,1206447.48,
601702.SH,20260209,1.094,3.6467,0.61,2340555.7264,
603373.SH,20260209,2.5127,3.6925,0.71,434516.1302,
300421.SZ,20260209,6.4921,7.3661,0.77,840045.0928,
600755.SH,20260209,1.1805,1.9349,0.82,1447169.4827,
600933.SH,20260209,1.7458,3.5552,1.06,1943860.1596,
603767.SH,20260209,0.9843,2.9008,0.89,665100.8825,
300940.SZ,20260209,3.532,4.4572,1.38,582215.0328,
601778.SH,20260209,12.8692,16.9105,2.03,1656944.2965,
688317.SH,20260209,1.8206,3.2834,0.77,414676.9618,
600378.SH,20260209,0.4988,1.1092,0.55,4620778.6388,
603697.SH,20260209,2.9614,9.0453,0.51,581661.2533,
301270.SZ,20260209,7.5484,9.263,1.76,399600.0,
601900.SH,20260209,2.164,5.7803,1.09,1315017.4102,
600906.SH,20260209,0.7472,1.2027,0.74,2222825.0,
000058.SZ,20260209,1.1552,3.9422,0.83,1136398.2203,
600522.SH,20260209,6.2435,8.075,1.3,8006779.8836,
603185.SH,20260209,3.5687,6.4936,0.76,1875045.8215,
300725.SZ,20260209,2.6211,2.7622,0.91,971001.8872,
600753.SH,20260209,1.3697,2.3863,0.8,199906.6279,
002972.SZ,20260209,2.2203,2.931,0.88,314645.2552,
300670.SZ,20260209,3.402,4.424,0.71,224379.6991,
000926.SZ,20260209,2.9436,3.7346,1.29,375939.6867,
688651.SH,20260209,7.21,7.21,1.26,380915.748,
603900.SH,20260209,4.5292,8.6608,0.64,313523.7898,
688697.SH,20260209,0.6234,1.5865,0.93,704750.7386,
920026.BJ,20260209,1.8463,2.9537,0.82,306968.9,
603797.SH,20260209,1.1168,2.6325,0.85,293492.0417,
603137.SH,20260209,2.0401,2.0401,0.9,270009.601,
688623.SH,20260209,4.6907,4.6907,1.74,632826.89,
688067.SH,20260209,2.4348,4.6428,0.98,197540.0,
301260.SZ,20260209,1.0451,1.908,0.89,815352.4551,
603738.SH,20260209,2.3757,3.3062,1.08,628996.612,
002497.SZ,20260209,2.5303,2.713,0.58,2948254.9262,
000711.SZ,20260209,0.1604,0.1774,0.04,814238.2236,
002073.SZ,20260209,1.4614,1.7059,0.67,836175.6669,
300252.SZ,20260209,4.4928,4.7934,0.86,987933.5203,
603928.SH,20260209,1.31,3.9656,0.76,418279.68,
301257.SZ,20260209,2.8034,4.7936,0.77,568676.3345,
600846.SH,20260209,1.411,3.1492,1.43,846551.8542,
600928.SH,20260209,0.827,3.0974,1.1,1724444.4447,
920974.BJ,20260209,3.5352,4.0677,0.64,142506.0,
002902.SZ,20260209,4.6329,5.3313,1.6,501039.3202,
301019.SZ,20260209,1.7221,2.2184,1.09,394097.5411,
300640.SZ,20260209,6.2793,7.1835,0.88,252526.6627,
002460.SZ,20260209,2.4873,2.7863,0.67,13664157.4309,
002520.SZ,20260209,2.4685,3.2856,1.32,457649.5543,
688111.SH,20260209,1.5757,3.6452,1.11,14225987.4868,
600905.SH,20260209,0.2508,0.5375,0.62,11749524.2084,
600346.SH,20260209,0.5532,2.2112,0.69,17534397.5669,
920870.BJ,20260209,1.0752,1.9012,0.86,236242.0,
600104.SH,20260209,0.3561,1.1722,0.72,16668152.3808,
300319.SZ,20260209,2.1765,2.8189,0.86,1076644.637,
603220.SH,20260209,3.8929,5.3973,0.74,1366073.7587,
301507.SZ,20260209,6.6104,6.6104,1.49,576904.9059,
300695.SZ,20260209,1.0561,3.6292,1.04,825315.6336,
300214.SZ,20260209,2.5397,4.2885,1.25,345887.5448,
920522.BJ,20260209,4.0242,5.2431,1.34,1134091.4592,
600735.SH,20260209,2.8229,5.0058,0.76,274418.0602,
300446.SZ,20260209,5.1753,6.0884,1.23,2037438.3675,
688272.SH,20260209,3.6684,7.903,1.71,245176.0,
605001.SH,20260209,1.2236,2.4521,0.77,324130.95,
600796.SH,20260209,11.9859,17.8175,1.49,610942.965,
002979.SZ,20260209,1.4555,1.9025,0.77,1255620.9655,
600760.SH,20260209,0.586,1.7853,0.84,15695084.3367,
002907.SZ,20260209,1.4943,4.1533,1.56,630570.4341,
002951.SZ,20260209,1.3777,8.1517,0.59,590085.0,
688101.SH,20260209,0.4915,1.5559,0.89,564088.5001,
605589.SH,20260209,1.0753,1.4423,0.66,2507002.7311,
920149.BJ,20260209,3.13,4.4986,1.97,94456.7273,
301486.SZ,20260209,13.9306,18.0744,1.1,2857361.494,
000589.SZ,20260209,1.5073,1.9365,0.62,799076.9951,
603396.SH,20260209,15.5636,26.4663,0.99,649416.8169,
605068.SH,20260209,0.7885,2.3353,0.54,441990.8989,
688033.SH,20260209,5.862,7.8411,2.02,485739.5869,
301667.SZ,20260209,8.7841,8.7841,0.98,776438.7288,
603280.SH,20260209,8.9368,8.9368,1.31,437854.528,
600481.SH,20260209,15.3621,28.1431,1.76,2098627.561,
002845.SZ,20260209,3.0624,3.619,1.46,489034.6956,
002615.SZ,20260209,3.2503,4.1372,0.61,410315.6042,
301030.SZ,20260209,15.2652,21.6934,2.49,316729.9115,
920223.BJ,20260209,3.0653,4.8566,0.88,318816.695,
002056.SZ,20260209,1.8573,3.7631,1.01,3313612.4947,
600188.SH,20260209,1.6708,6.4742,0.95,15949556.5844,
002459.SZ,20260209,4.5605,8.687,1.08,4206612.9421,
688188.SH,20260209,0.5448,1.5387,0.86,4322575.7371,
600416.SH,20260209,2.2415,3.7178,1.44,2147263.3687,
300897.SZ,20260209,1.0899,1.9385,0.77,368778.0845,
300119.SZ,20260209,1.1765,1.4811,0.7,892329.0355,
603937.SH,20260209,1.6404,4.4414,0.71,271555.6688,
600580.SH,20260209,1.7621,2.8866,0.68,6809270.2304,
600682.SH,20260209,1.0848,1.991,0.7,965804.9347,
603298.SH,20260209,0.6526,1.6954,0.87,3773568.5132,
300745.SZ,20260209,2.7038,3.0481,1.05,439484.9332,
603936.SH,20260209,3.132,4.0561,0.88,765933.5749,
002090.SZ,20260209,2.578,3.2692,0.75,495513.8368,
920422.BJ,20260209,2.2602,4.918,0.74,117151.108,
920640.BJ,20260209,4.8605,10.4922,1.15,882697.056,
688615.SH,20260209,3.082,3.3291,0.86,3460240.0,
603418.SH,20260209,1.9673,1.9673,0.84,1099524.7886,
301678.SZ,20260209,4.1715,4.1715,0.66,1791156.2268,
002536.SZ,20260209,6.328,9.7114,0.91,1704240.1579,
688273.SH,20260209,3.7276,3.881,1.14,448500.0,
301001.SZ,20260209,10.9033,18.5721,0.82,288400.0,
601226.SH,20260209,5.3589,14.5107,0.62,1283094.9648,
688265.SH,20260209,0.7812,2.5197,0.7,365648.876,
300112.SZ,20260209,3.1125,3.486,0.87,266137.1448,
002072.SZ,20260209,13.1014,32.4158,4.23,285687.36,
000155.SZ,20260209,1.462,2.415,0.73,2311402.7642,
600327.SH,20260209,1.2259,2.2171,0.73,415846.3735,
600859.SH,20260209,2.4535,3.6712,1.03,1669038.1646,
601718.SH,20260209,0.805,1.6414,0.72,1460958.2835,
002311.SZ,20260209,0.6514,1.4403,1.03,8950974.8386,
688001.SH,20260209,0.619,3.1331,0.7,1440591.5812,
600266.SH,20260209,4.0334,7.402,0.63,1212234.2081,
688750.SH,20260209,1.5874,2.2887,0.55,891700.0,
603655.SH,20260209,2.3427,7.2399,0.7,461100.0,
603267.SH,20260209,3.195,5.08,1.07,1294515.157,
603008.SH,20260209,2.2481,3.5325,0.82,787409.226,
920118.BJ,20260209,0.9724,1.1553,0.67,120572.624,
301359.SZ,20260209,2.2927,3.9798,0.84,264026.672,
603153.SH,20260209,1.6346,2.8146,1.16,702092.0746,
002555.SZ,20260209,3.5856,4.0772,0.94,5665540.701,
300830.SZ,20260209,10.4433,12.6412,0.91,611069.9307,
002811.SZ,20260209,3.3147,7.0524,1.18,460415.1575,
301499.SZ,20260209,5.2482,5.2482,0.95,424857.2032,
002667.SZ,20260209,7.9352,10.0711,0.68,524310.098,
002523.SZ,20260209,1.9508,2.87,0.83,644571.564,
600272.SH,20260209,1.856,3.3475,0.99,366136.8113,
600969.SH,20260209,6.5847,10.3568,2.47,400024.5732,
300439.SZ,20260209,0.8867,1.1676,0.75,398154.2923,
600022.SH,20260209,1.4713,3.5622,0.98,1743912.4773,
688146.SH,20260209,5.879,5.879,2.19,2352705.8837,
688698.SH,20260209,1.7919,4.1855,0.78,1978854.5684,
603363.SH,20260209,1.5962,2.4713,0.69,1101052.8524,
300007.SZ,20260209,3.8583,4.2878,0.81,1809791.9362,
000595.SZ,20260209,0.8156,1.5319,0.74,701412.3215,
300856.SZ,20260209,1.811,4.5675,1.16,669291.9228,
603283.SH,20260209,3.7479,6.1559,0.91,1312753.4938,
603381.SH,20260209,14.7832,20.7764,1.11,626119.4443,
002340.SZ,20260209,2.1245,2.3225,0.61,4429693.4841,
002200.SZ,20260209,0.7007,1.5047,0.63,311727.7765,
002068.SZ,20260209,3.1556,5.9969,0.83,701519.317,
920496.BJ,20260209,1.7633,2.5388,0.53,173357.025,
002128.SZ,20260209,0.498,1.1669,0.4,6397450.749,
002236.SZ,20260209,1.7202,1.9759,0.82,6146232.9234,
688802.SH,20260209,6.6439,6.6439,0.98,20509926.2,
300254.SZ,20260209,12.9212,13.2323,1.68,298366.4759,
603486.SH,20260209,0.7284,2.2096,0.67,4150865.764,
301288.SZ,20260209,2.43,4.6823,2.24,205110.99,
301118.SZ,20260209,2.251,4.9517,0.6,295877.334,
300597.SZ,20260209,2.1995,2.6722,0.88,276658.5805,
002161.SZ,20260209,3.731,4.3953,0.75,655425.0564,
688217.SH,20260209,1.3867,2.3392,1.16,173432.5571,
601088.SH,20260209,0.1464,0.9014,0.52,83865022.7301,
603638.SH,20260209,1.2517,4.5155,0.97,1932281.4833,
600860.SH,20260209,12.8114,28.6869,2.97,753888.2055,
603317.SH,20260209,2.2402,8.0709,1.08,1522542.1554,
600765.SH,20260209,1.595,2.4527,0.61,3024944.9338,
603282.SH,20260209,3.0001,3.0001,1.03,289051.2,
600729.SH,20260209,2.4964,2.6195,0.68,1083955.0225,
300467.SZ,20260209,2.9048,2.9842,0.75,687442.1666,
002529.SZ,20260209,1.3106,1.5293,0.77,179920.0,
300928.SZ,20260209,2.4165,2.8075,1.12,262560.0,
300773.SZ,20260209,6.8022,9.335,1.09,2141265.2451,
001301.SZ,20260209,2.2791,2.866,1.18,2012090.1303,
301050.SZ,20260209,3.9117,4.896,0.86,1363375.1231,
000829.SZ,20260209,1.6108,2.5436,1.01,1077380.5603,
688498.SH,20260209,5.5937,7.8118,1.2,6505641.2241,
920510.BJ,20260209,1.5218,2.2279,0.9,324584.9429,
603261.SH,20260209,1.5771,4.6387,1.06,224764.5638,
688211.SH,20260209,0.3047,0.7786,0.51,440494.3122,
002726.SZ,20260209,1.3143,2.1938,0.53,450010.0073,
600143.SH,20260209,1.9452,2.4125,0.89,4942933.6285,
600569.SH,20260209,1.154,3.5901,0.78,700870.8182,
600415.SH,20260209,1.2075,2.9493,0.77,8378878.4973,
600486.SH,20260209,0.9964,1.7045,0.72,2950768.133,
002513.SZ,20260209,8.2923,10.9054,1.81,291085.333,
300682.SZ,20260209,5.5803,9.31,2.08,2059430.4181,
002714.SZ,20260209,0.8788,1.3818,0.74,26761811.5168,
688419.SH,20260209,7.4561,14.4187,1.14,561188.6264,
300225.SZ,20260209,1.4078,1.6525,0.59,240567.3725,
300988.SZ,20260209,5.1071,8.4124,1.86,367579.0753,
002494.SZ,20260209,4.2145,4.7102,0.74,222236.0129,
601512.SH,20260209,0.4621,2.4321,1.11,1468912.2,
688571.SH,20260209,0.905,2.5479,0.72,341033.2428,
002575.SZ,20260209,16.4377,17.9884,0.78,494433.0,
600650.SH,20260209,1.3333,3.0167,0.98,853892.4456,
300157.SZ,20260209,20.5029,24.6688,0.99,462917.7521,
600651.SH,20260209,0.9723,2.7293,1.05,2043227.8322,
605033.SH,20260209,1.7072,6.2653,1.02,291220.8,
000816.SZ,20260209,5.0662,6.8221,0.43,533947.9143,
300538.SZ,20260209,2.7163,3.3615,0.72,302348.6683,
300766.SZ,20260209,16.6014,17.9178,1.32,1800453.6417,
688021.SH,20260209,2.3462,3.929,0.78,183316.5071,
001210.SZ,20260209,3.8266,5.1232,0.88,376507.2351,
688468.SH,20260209,1.0144,1.6121,1.06,317677.536,
600663.SH,20260209,0.5572,2.1904,0.88,4254704.8588,
002552.SZ,20260209,2.415,6.646,0.64,812441.2831,
688401.SH,20260209,1.2722,2.0996,0.68,993231.0031,
300226.SZ,20260209,7.3154,9.9383,1.57,917280.2525,
300627.SZ,20260209,1.7627,2.3688,0.81,2987043.744,
600082.SH,20260209,2.0508,2.9189,0.83,278475.921,
603958.SH,20260209,7.6719,21.0201,0.78,473598.24,
301429.SZ,20260209,3.4103,4.2698,0.86,254882.32,
605180.SH,20260209,4.2699,14.8519,2.17,269893.0,
002103.SZ,20260209,5.8899,7.3079,1.43,533204.4071,
300609.SZ,20260209,3.7051,4.3601,1.19,471328.8546,
600843.SH,20260209,1.6296,2.1017,0.89,799459.6241,
600135.SH,20260209,2.5065,4.6147,0.85,552753.7919,
002239.SZ,20260209,2.2337,2.9145,0.85,1068504.2938,
603668.SH,20260209,2.7938,4.2119,0.85,766676.4804,
300227.SZ,20260209,8.8868,9.9423,0.86,735840.2589,
002149.SZ,20260209,17.2463,25.4506,0.72,2669555.6502,
600543.SH,20260209,4.0705,6.4315,0.89,177258.24,
000908.SZ,20260209,3.2781,4.4108,1.96,596487.01,
301326.SZ,20260209,10.4027,12.5119,1.08,964494.5419,
600339.SH,20260209,1.5635,5.6239,0.58,2188593.8086,
002307.SZ,20260209,1.9113,3.5621,0.48,822740.7489,
301065.SZ,20260209,1.9957,3.4764,0.9,256462.38,
300265.SZ,20260209,22.1056,36.3129,1.04,808482.7082,
603172.SH,20260209,39.466,45.5616,1.45,353590.38,
600605.SH,20260209,0.6397,1.2513,0.74,592443.1361,
688521.SH,20260209,4.2365,6.147,1.3,11580654.3115,
688187.SH,20260209,0.6959,2.3389,1.02,7699567.496,
300200.SZ,20260209,3.4774,4.8903,0.89,518029.7936,
002866.SZ,20260209,7.8172,9.7389,1.19,577596.9007,
002647.SZ,20260209,2.1867,2.6828,0.67,1025174.5329,
002890.SZ,20260209,1.3902,2.3591,0.89,295922.5287,
600129.SH,20260209,3.1857,5.2319,1.32,998618.333,
603029.SH,20260209,2.2646,5.443,0.78,248387.074,
688166.SH,20260209,1.0732,1.7449,0.64,1957278.4147,
000957.SZ,20260209,3.1813,4.7513,1.09,712670.5311,
002905.SZ,20260209,12.4724,46.3261,1.32,514429.44,
300878.SZ,20260209,3.7925,13.6074,1.21,399476.4984,
688228.SH,20260209,3.4938,7.8697,0.59,1153496.7778,
001287.SZ,20260209,4.7141,5.5057,0.77,1805522.6305,
600987.SH,20260209,8.1089,17.4401,3.07,869737.6798,
603158.SH,20260209,2.626,4.2372,0.55,539356.3927,
603310.SH,20260209,1.937,2.8171,1.6,605035.68,
301177.SZ,20260209,0.8326,8.3244,0.57,1344922.488,
688469.SH,20260209,3.8942,3.8942,1.31,6362459.5635,
301348.SZ,20260209,15.3758,15.3758,1.37,691200.0,
301372.SZ,20260209,2.8713,3.2286,0.75,195497.1469,
688392.SH,20260209,1.3309,2.3164,0.68,1527217.4186,
000676.SZ,20260209,5.0957,6.791,1.08,1220735.7493,
300989.SZ,20260209,2.4879,3.3609,0.98,347028.4334,
920035.BJ,20260209,2.9471,2.9471,1.0,221854.75,
300819.SZ,20260209,6.3456,15.7583,0.84,628003.845,
001378.SZ,20260209,2.5631,2.5631,0.99,335600.6712,
688505.SH,20260209,0.5369,1.2356,0.91,899744.5828,
605158.SH,20260209,3.1417,11.4243,1.84,437264.1,
688193.SH,20260209,1.615,2.9577,1.17,217579.3941,
300612.SZ,20260209,20.2651,25.5577,1.07,369570.8078,
300235.SZ,20260209,6.5412,8.338,2.15,380640.9121,
600360.SH,20260209,0.9934,1.2788,0.61,849861.344,
300161.SZ,20260209,1.7613,2.6207,1.11,637419.6744,
001282.SZ,20260209,2.192,3.0226,0.86,465034.4608,
300779.SZ,20260209,6.1438,7.4449,1.77,2153201.2642,
300434.SZ,20260209,2.0624,3.5066,0.98,438704.3082,
000695.SZ,20260209,4.6061,6.5702,1.15,297337.9943,
920112.BJ,20260209,1.0296,1.0296,1.27,324042.15,
000905.SZ,20260209,2.5525,5.3351,0.62,929487.425,
301332.SZ,20260209,1.6036,2.1711,1.14,462024.0625,
301278.SZ,20260209,12.1379,14.7791,1.17,358742.8639,
920725.BJ,20260209,13.2061,20.77,1.44,324117.525,
920068.BJ,20260209,4.0331,4.0331,1.14,1242362.0284,
000573.SZ,20260209,3.4962,4.411,0.65,282758.3076,
300521.SZ,20260209,3.3874,4.4933,1.35,497403.06,
600639.SH,20260209,0.8362,2.4008,0.82,1217817.9889,
301149.SZ,20260209,5.3254,6.7772,0.9,537930.0225,
600835.SH,20260209,1.1777,3.0113,0.67,2872874.7162,
000973.SZ,20260209,9.1696,12.5178,1.71,1304086.4345,
000501.SZ,20260209,1.5577,2.7329,0.81,785910.5711,
000822.SZ,20260209,13.9903,23.4487,1.89,593445.9469,
688588.SH,20260209,1.1272,2.1182,1.19,575614.3943,
300812.SZ,20260209,17.7582,23.6159,1.16,458191.9619,
002104.SZ,20260209,4.0724,4.259,1.16,1296968.991,
002415.SZ,20260209,0.5634,1.4296,0.76,29822492.0237,
300016.SZ,20260209,5.4073,6.9206,0.51,562310.2898,
002516.SZ,20260209,0.8153,1.6487,0.78,978107.7235,
002335.SZ,20260209,4.45,5.9067,0.79,3065682.7159,
301539.SZ,20260209,2.3331,3.7358,0.92,316868.0,
603811.SH,20260209,1.3331,1.7975,1.05,381636.8371,
301268.SZ,20260209,4.6943,11.6129,2.39,946938.6212,
002586.SZ,20260209,0.8532,1.485,0.79,528631.3559,
301165.SZ,20260209,1.1645,9.7044,1.34,6131363.6329,
000850.SZ,20260209,1.3034,2.4322,0.72,567142.6704,
300241.SZ,20260209,5.5812,5.963,1.24,438365.1682,
688378.SH,20260209,2.3422,3.3988,0.77,946014.7803,
603193.SH,20260209,1.2937,1.3253,0.55,970214.767,
920000.BJ,20260209,0.7877,1.4685,0.69,172266.72,
301383.SZ,20260209,2.1292,3.2885,0.94,567850.4832,
300221.SZ,20260209,6.1778,6.1778,0.92,531552.7566,
002426.SZ,20260209,6.6292,7.7125,0.85,1381466.1219,
603919.SH,20260209,3.7396,9.4057,0.57,1176843.193,
300778.SZ,20260209,5.0087,11.5662,1.28,307526.0594,
600027.SH,20260209,0.5592,1.4484,0.74,5678157.576,
300353.SZ,20260209,3.3936,3.538,0.85,1465289.7354,
603755.SH,20260209,9.3387,25.6684,3.83,352839.7506,
301023.SZ,20260209,5.9938,7.3278,0.79,369493.7546,
600959.SH,20260209,2.7924,5.8881,0.79,2195315.0642,
002163.SZ,20260209,12.4302,17.3326,0.99,1431358.6267,
002065.SZ,20260209,1.4288,2.0263,0.82,3090085.0095,
688041.SH,20260209,0.8291,2.1737,0.95,58134019.994,
603016.SH,20260209,3.4638,7.6693,1.42,524782.72,
920856.BJ,20260209,0.9656,1.6236,0.63,156197.9232,
002926.SZ,20260209,0.5072,0.9421,0.6,2383500.0,
000776.SZ,20260209,0.7332,1.5218,0.83,16987739.6044,
600265.SH,20260209,0.2518,0.7053,1.16,263883.4,
600702.SH,20260209,3.0328,4.3496,0.54,1905377.3412,
688330.SH,20260209,5.4551,10.6302,1.23,679840.0,
002927.SZ,20260209,2.6885,5.5254,0.66,429421.7543,
301392.SZ,20260209,4.959,4.959,0.7,1177800.0,
002014.SZ,20260209,0.4734,1.1191,0.91,771739.7512,
300902.SZ,20260209,2.2918,3.4924,0.89,386877.5692,
001213.SZ,20260209,0.3173,1.8449,0.63,1866666.6665,
002851.SZ,20260209,3.1741,3.6583,0.93,6913980.4487,
300447.SZ,20260209,9.2925,11.8844,0.7,670842.6855,
002761.SZ,20260209,0.9143,1.6077,0.8,1144688.7254,
600072.SH,20260209,5.6397,7.839,0.85,1983464.0971,
002343.SZ,20260209,13.2668,18.1439,3.29,378944.2288,
002334.SZ,20260209,8.5222,8.7272,1.18,815335.9346,
600745.SH,20260209,2.9645,4.1263,0.83,4378684.473,
000777.SZ,20260209,2.8101,3.8625,1.01,968896.2575,
920651.BJ,20260209,3.9614,3.9614,0.39,219905.0,
600740.SH,20260209,3.5665,8.2844,0.58,1181137.852,
000811.SZ,20260209,3.8324,6.0771,1.06,1746761.2536,
