ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603040.SH,20260210,1.299,2.8184,0.7,1430876.5255,
300617.SZ,20260210,7.2156,11.292,0.67,799373.7711,
600863.SH,20260210,0.5542,1.185,0.48,3525297.3677,
301159.SZ,20260210,9.5948,14.5959,0.62,379092.35,
688659.SH,20260210,1.6167,2.9405,0.97,174400.0,
301021.SZ,20260210,5.0006,8.4485,1.31,840690.334,
300102.SZ,20260210,12.5862,19.6527,0.78,3516595.6905,
300088.SZ,20260210,2.1921,2.4609,0.94,1633517.7607,
002261.SZ,20260210,3.2982,3.6757,1.32,4006264.0873,
000719.SZ,20260210,3.7058,8.1472,1.02,1394626.7099,
300568.SZ,20260210,2.1047,2.1811,0.61,1900143.4223,
603068.SH,20260210,3.6427,6.0043,1.87,572968.6955,
000882.SZ,20260210,1.9456,2.7101,1.0,544733.0375,
001238.SZ,20260210,0.5326,1.7118,1.0,595214.22,
600493.SH,20260210,2.3553,3.5163,0.74,225216.0,
920489.BJ,20260210,2.1398,2.1398,1.08,238803.6,
301371.SZ,20260210,3.4746,3.4746,0.54,1341348.216,
001278.SZ,20260210,10.7386,10.7386,1.02,314282.836,
300888.SZ,20260210,0.5913,1.9646,1.06,2061447.5203,
600176.SH,20260210,2.261,4.1948,1.04,9335314.8497,
600637.SH,20260210,4.9139,9.2184,2.43,4014108.3815,
300857.SZ,20260210,2.4846,3.948,0.86,7511512.9288,
600032.SH,20260210,0.2583,1.1663,0.61,1890074.8047,
300138.SZ,20260210,2.1277,2.3692,0.79,661847.1274,
300868.SZ,20260210,2.0441,2.804,0.98,403048.8,
688078.SH,20260210,1.1575,2.2044,1.02,217950.07,
920017.BJ,20260210,0.7603,1.3351,0.7,236307.506,
920627.BJ,20260210,3.8252,6.6599,0.91,217612.8,
301395.SZ,20260210,2.0258,2.0258,0.59,354561.6395,
002230.SZ,20260210,2.8249,3.3106,1.0,13145164.8452,
300984.SZ,20260210,2.2074,3.6818,0.64,924514.515,
002387.SZ,20260210,2.3351,3.8969,2.61,1276671.5833,
603918.SH,20260210,3.9273,5.2346,0.95,608999.3534,
001229.SZ,20260210,2.0053,3.5925,0.82,396487.305,
002540.SZ,20260210,1.735,2.4653,0.73,922090.8897,
600186.SH,20260210,2.7796,3.453,0.55,1081243.606,
300737.SZ,20260210,3.995,6.1885,0.58,824707.9024,
600708.SH,20260210,2.5253,5.3228,1.7,951627.8893,
003012.SZ,20260210,0.6076,1.4529,0.56,864264.925,
002941.SZ,20260210,2.752,5.1357,1.66,1189494.4104,
000063.SZ,20260210,1.7392,2.2827,0.89,17976524.1053,
600918.SH,20260210,0.4658,0.6734,0.61,5083574.9194,
600520.SH,20260210,2.1985,2.8235,0.79,447564.75,
600483.SH,20260210,0.3402,0.9847,0.71,2554946.6382,
688480.SH,20260210,1.1165,2.4945,0.38,759749.6466,
920701.BJ,20260210,0.4877,1.333,0.67,247783.2,
301533.SZ,20260210,6.1208,6.2186,0.75,369141.6585,
600528.SH,20260210,0.3909,0.896,0.67,1826115.4053,
600903.SH,20260210,0.6797,2.0,0.71,778556.3692,
301298.SZ,20260210,2.017,2.4982,0.99,253083.2,
605056.SH,20260210,2.2321,7.6987,0.96,925228.632,
001337.SZ,20260210,7.1324,12.1686,0.49,1959300.0,
600377.SH,20260210,0.2372,1.9163,1.07,6161165.1925,
603163.SH,20260210,4.7668,17.7334,1.22,1185300.0,
000739.SZ,20260210,0.4247,0.8688,0.57,2144279.0592,
002314.SZ,20260210,2.7377,4.2877,0.49,728393.496,
301353.SZ,20260210,3.1769,3.1769,0.73,291500.1283,
600744.SH,20260210,1.5186,3.3852,0.78,1277577.1683,
002276.SZ,20260210,3.5566,4.7876,0.93,1750171.597,
688352.SH,20260210,2.3797,2.3797,0.64,1697945.2473,
605077.SH,20260210,0.8108,1.2999,1.1,490637.8415,
002517.SZ,20260210,4.9557,5.5181,1.48,5217194.3774,
301220.SZ,20260210,2.1645,2.5318,1.37,432363.4006,
301212.SZ,20260210,1.265,4.3924,1.13,326160.0,
300042.SZ,20260210,5.4132,7.207,0.56,660718.8,
688450.SH,20260210,2.2461,3.2766,1.28,207108.0,
601136.SH,20260210,0.202,1.1466,0.66,4928200.8414,
002773.SZ,20260210,0.7049,1.5232,0.67,2698549.0743,
600329.SH,20260210,1.1728,2.7571,0.83,3592490.1707,
920541.BJ,20260210,0.4796,0.7277,0.49,186322.1,
600336.SH,20260210,0.9912,1.6156,0.82,632825.7118,
603150.SH,20260210,6.1177,10.1843,1.45,494091.74,
920547.BJ,20260210,1.4606,2.2978,0.76,194763.816,
601199.SH,20260210,0.5598,1.5879,0.92,551774.0723,
600936.SH,20260210,2.9319,4.4655,2.0,755303.86,
301629.SZ,20260210,11.7654,11.7654,0.8,1285450.4028,
003004.SZ,20260210,0.6907,1.3929,0.57,214806.5912,
600161.SH,20260210,0.3783,0.7585,0.99,3262662.8859,
002185.SZ,20260210,4.1385,5.3289,0.6,4513551.088,
002142.SZ,20260210,0.3144,0.6298,0.55,21329598.2582,
002098.SZ,20260210,2.713,6.4097,1.29,366234.0,
002337.SZ,20260210,2.0054,3.1927,0.8,400847.3258,
002295.SZ,20260210,1.4479,2.0696,0.64,298483.656,
600080.SH,20260210,1.4143,1.8958,0.79,298242.9577,
601908.SH,20260210,3.0842,5.7084,0.56,997230.9816,
300074.SZ,20260210,3.8155,4.4985,1.11,273943.6248,
600179.SH,20260210,1.0292,1.7209,0.5,2064985.1658,
002388.SZ,20260210,3.5692,4.0133,0.83,291097.632,
688788.SH,20260210,3.7397,8.5683,1.53,1192716.124,
002256.SZ,20260210,2.9225,3.892,0.76,737759.5679,
002896.SZ,20260210,3.1076,5.8911,1.75,1627207.7076,
000767.SZ,20260210,5.4168,10.4234,0.67,1003083.1634,
600123.SH,20260210,1.1807,2.1654,0.51,910462.333,
000631.SZ,20260210,1.6788,5.337,0.72,979669.1454,
300602.SZ,20260210,5.2344,6.976,0.68,2023139.1496,
002097.SZ,20260210,1.2488,1.8425,0.71,1263749.9025,
603669.SH,20260210,0.8408,1.9324,0.93,344755.653,
300826.SZ,20260210,1.8992,3.3029,1.78,305411.6969,
688598.SH,20260210,2.9509,3.3543,0.77,596357.5623,
688266.SH,20260210,1.4291,2.1819,1.44,2539875.0447,
603195.SH,20260210,0.1073,0.636,0.44,7821016.6614,
603200.SH,20260210,2.0078,4.1005,0.66,1423845.5557,
920237.BJ,20260210,0.9384,2.5904,0.88,208465.8264,
601366.SH,20260210,2.1762,3.6204,0.76,466530.3825,
600588.SH,20260210,1.882,3.5977,0.9,5053739.1679,
002855.SZ,20260210,1.0,2.7473,1.24,408563.8328,
002865.SZ,20260210,10.9725,17.3347,0.81,3060056.5572,
002012.SZ,20260210,4.8155,6.1699,0.61,325934.9526,
000785.SZ,20260210,0.7193,2.211,0.69,1874341.693,
001328.SZ,20260210,2.3706,2.3706,0.6,733804.7356,
603823.SH,20260210,2.4697,7.6637,1.07,740718.1454,
002371.SZ,20260210,0.6164,1.1952,0.58,34984944.0118,
601669.SH,20260210,1.3,2.101,0.9,9474387.6337,
920212.BJ,20260210,0.8148,1.4283,0.59,145675.3,
301310.SZ,20260210,2.2553,2.6284,0.66,536249.2859,
002225.SZ,20260210,2.025,2.3939,0.77,739594.5758,
002644.SZ,20260210,5.1917,13.8183,0.59,481549.551,
301296.SZ,20260210,0.9836,1.6725,0.97,377959.1482,
002998.SZ,20260210,2.3074,3.5243,0.62,300334.7839,
603227.SH,20260210,0.7178,1.2341,0.69,930229.2541,
603368.SH,20260210,1.2049,1.6159,1.24,716172.0731,
300797.SZ,20260210,1.1423,3.1774,0.8,702306.2654,
600537.SH,20260210,13.8608,13.8608,0.82,419035.1164,
301631.SZ,20260210,2.5222,2.5222,0.62,884618.8907,
301333.SZ,20260210,2.6243,6.72,0.83,777285.9483,
688368.SH,20260210,2.5155,7.2827,1.09,1211925.5868,
301200.SZ,20260210,0.6646,4.4965,0.81,7077539.3562,
002372.SZ,20260210,0.9846,2.4098,0.86,1942286.3454,
300002.SZ,20260210,6.4763,6.5796,1.97,2466836.028,
002063.SZ,20260210,2.673,3.5037,1.19,1266373.4603,
920100.BJ,20260210,4.9022,4.9022,1.18,486403.287,
300311.SZ,20260210,1.6933,1.9125,0.43,357023.9795,
003009.SZ,20260210,2.873,7.3068,0.91,1078396.0134,
002689.SZ,20260210,2.4606,5.0492,1.27,424627.4651,
600578.SH,20260210,0.4179,2.0408,0.84,3441035.2017,
300685.SZ,20260210,1.1195,1.4448,0.84,831231.2337,
600621.SH,20260210,2.1972,4.9108,0.53,1767458.2205,
688090.SH,20260210,7.7771,11.6113,1.19,682335.4769,
301636.SZ,20260210,42.5664,42.5664,0.83,668057.4286,
300404.SZ,20260210,3.9521,4.399,1.0,412348.0404,
601155.SH,20260210,0.9576,2.9196,0.75,3850348.2152,
603366.SH,20260210,4.072,10.3025,1.76,819552.4858,
300480.SZ,20260210,22.6321,25.8836,1.82,986158.7376,
603616.SH,20260210,31.4043,48.7721,2.44,327141.848,
688789.SH,20260210,0.4268,0.8077,0.74,1410684.2934,
301259.SZ,20260210,2.0827,2.4204,0.81,538356.0,
300452.SZ,20260210,5.8405,7.0934,0.66,372777.4303,
000571.SZ,20260210,11.1642,15.744,3.26,599138.106,
600581.SH,20260210,1.2246,2.4502,0.66,453737.7695,
000721.SZ,20260210,2.4092,3.7269,0.94,523409.8489,
002165.SZ,20260210,28.8189,35.9874,0.79,935998.5025,
300842.SZ,20260210,8.6182,9.6296,0.63,1637593.2631,
002263.SZ,20260210,1.4719,2.0416,0.68,655547.6749,
603885.SH,20260210,1.0028,2.3877,1.39,3249799.8388,
603511.SH,20260210,0.5103,3.6418,0.78,638804.0176,
300284.SZ,20260210,0.9604,1.747,1.01,944595.175,
603677.SH,20260210,0.7657,2.9193,0.94,355348.5959,
002567.SZ,20260210,1.0525,1.1859,0.72,627676.5101,
601618.SH,20260210,0.6311,1.7512,0.61,6299980.2277,
002203.SZ,20260210,0.965,1.6084,0.7,3070952.0672,
300398.SZ,20260210,9.6415,12.1997,1.06,1596521.2032,
301020.SZ,20260210,1.2949,4.0491,1.06,343747.2,
002331.SZ,20260210,1.8748,2.4266,0.78,402297.4123,
688318.SH,20260210,0.9831,3.1731,1.0,3309319.6977,
603869.SH,20260210,0.1242,0.3408,0.59,486210.7226,
000807.SZ,20260210,0.9264,1.6002,0.51,10962213.3572,
603135.SH,20260210,2.1558,3.0405,0.61,757937.2106,
600438.SH,20260210,1.0965,2.0022,0.52,8486251.3178,
603012.SH,20260210,4.245,5.4595,1.2,523018.5,
002488.SZ,20260210,4.5968,6.4564,0.89,1313979.5658,
002345.SZ,20260210,2.3243,3.7415,0.7,1231478.6119,
300087.SZ,20260210,1.6799,2.9231,0.48,812810.6424,
688620.SH,20260210,1.9599,1.9599,0.85,464520.0,
688683.SH,20260210,2.7895,6.2408,4.15,627798.1266,
600283.SH,20260210,0.5888,1.406,0.87,522127.98,
600063.SH,20260210,3.4914,5.2294,0.97,1464927.3659,
002961.SZ,20260210,0.9557,3.2417,0.68,1147978.7732,
002670.SZ,20260210,1.3117,3.7972,0.55,3165798.4923,
920146.BJ,20260210,1.2266,1.6138,0.95,111637.0964,
688076.SH,20260210,0.5989,0.9549,0.59,1094487.7193,
300519.SZ,20260210,5.0747,7.7409,1.06,264000.0,
300468.SZ,20260210,4.3239,5.4071,0.75,1797839.7437,
300123.SZ,20260210,5.0794,5.8436,1.18,736742.4027,
920924.BJ,20260210,11.733,14.4208,1.65,283048.167,
300188.SZ,20260210,10.1213,17.2126,8.41,1319297.6709,
603118.SH,20260210,2.889,5.0448,0.96,946306.24,
300781.SZ,20260210,22.8612,36.4405,1.36,822354.2781,
002999.SZ,20260210,1.8587,2.899,0.45,262084.368,
603021.SH,20260210,4.5128,7.6247,1.26,191648.8939,
920123.BJ,20260210,3.2981,5.2395,0.64,170990.82,
300937.SZ,20260210,2.4867,2.9929,0.77,327562.7192,
603960.SH,20260210,10.4577,16.7937,3.48,643695.8445,
603689.SH,20260210,0.5241,1.4367,0.58,441864.003,
603002.SH,20260210,3.4067,7.2669,0.73,1072838.2695,
600584.SH,20260210,2.4854,3.2081,0.68,8274252.9717,
688606.SH,20260210,0.3658,0.7743,0.95,547830.7081,
688621.SH,20260210,2.3667,3.2684,1.71,772800.0,
600535.SH,20260210,0.4098,0.823,0.59,2234949.2075,
301275.SZ,20260210,4.7279,4.7279,0.6,2519616.0,
002779.SZ,20260210,1.383,2.451,1.03,1855022.4,
002962.SZ,20260210,2.7198,3.1541,1.34,456747.9412,
603065.SH,20260210,2.0205,2.5721,0.75,372043.2039,
300770.SZ,20260210,9.6827,17.9211,4.26,1133724.8288,
600925.SH,20260210,0.564,0.7356,0.53,3237777.7778,
688381.SH,20260210,1.5695,1.597,0.76,611325.0,
002564.SZ,20260210,1.0394,1.4625,0.85,639024.9309,
688159.SH,20260210,2.3338,3.302,0.65,457854.665,
600889.SH,20260210,1.0485,1.9768,0.7,608500.7226,
000593.SZ,20260210,4.1186,6.6783,1.12,494910.7924,
688183.SH,20260210,1.1687,4.0204,0.8,7128707.4698,
300533.SZ,20260210,10.3871,12.0686,2.04,851331.4131,
603256.SH,20260210,3.4642,21.4887,1.05,5326750.0125,
600316.SH,20260210,1.5819,3.0512,0.6,3133790.4174,
300502.SZ,20260210,3.3093,3.404,0.57,39075500.064,
601888.SH,20260210,2.2301,4.7752,0.93,19674849.5084,
002402.SZ,20260210,2.2975,2.377,0.73,3369381.9105,
920089.BJ,20260210,1.3421,1.6726,0.86,302541.344,
000790.SZ,20260210,2.8446,3.4646,0.98,256348.6586,
603229.SH,20260210,0.584,1.254,0.85,819503.2821,
600818.SH,20260210,1.2902,1.426,0.79,323055.1496,
002317.SZ,20260210,3.1516,3.7167,0.73,1651414.9168,
920895.BJ,20260210,1.7929,2.6035,0.43,113782.812,
002292.SZ,20260210,21.1083,25.3236,2.58,1608825.2703,
000736.SZ,20260210,0.7885,1.6482,0.5,392973.7589,
002480.SZ,20260210,1.0059,1.4279,0.83,486883.7681,
603088.SH,20260210,2.0607,3.9421,0.76,587291.5323,
002995.SZ,20260210,40.1443,54.1582,1.06,543010.7088,
300776.SZ,20260210,5.5194,7.0814,0.67,2469863.6009,
600293.SH,20260210,4.796,6.6974,0.93,432734.1022,
301049.SZ,20260210,4.4662,7.447,1.2,235444.8283,
300228.SZ,20260210,6.4078,6.5208,0.7,615945.741,
002791.SZ,20260210,7.2148,9.2781,0.89,885420.3025,
688388.SH,20260210,8.3923,10.6481,3.01,1943718.8602,
300554.SZ,20260210,3.6418,4.1836,0.74,291582.1561,
605133.SH,20260210,2.8693,6.2776,1.82,927765.5877,
300091.SZ,20260210,5.4724,8.0765,4.58,470575.8916,
601033.SH,20260210,1.4512,1.4512,0.81,1372500.0,
301038.SZ,20260210,0.7615,2.399,0.95,517768.68,
301239.SZ,20260210,0.9651,1.8427,0.82,527556.7632,
300606.SZ,20260210,22.5756,32.8125,1.88,489197.9127,
301031.SZ,20260210,2.6972,3.4467,0.62,1414860.4872,
300907.SZ,20260210,1.2929,3.3582,0.78,295968.0,
000868.SZ,20260210,1.3376,2.0071,0.92,464120.2791,
300702.SZ,20260210,2.1193,3.0915,0.78,889777.5956,
001319.SZ,20260210,3.2494,4.2838,0.73,432118.4,
000715.SZ,20260210,2.0464,3.6188,0.65,349661.2004,
603535.SH,20260210,0.5901,1.7296,1.02,516027.4174,
300001.SZ,20260210,1.225,1.8182,0.66,2851007.3628,
000887.SZ,20260210,1.4633,2.4605,0.91,2777793.3662,
605577.SH,20260210,2.8466,13.8472,2.29,656888.8897,
603106.SH,20260210,1.2834,2.8925,0.91,551230.68,
688568.SH,20260210,1.5501,3.6122,0.72,5394734.8165,
601101.SH,20260210,0.6785,1.849,0.44,1113118.3968,
000795.SZ,20260210,1.7629,3.4704,0.88,1156357.7851,
603567.SH,20260210,1.4101,4.0259,0.8,789496.0761,
301188.SZ,20260210,1.2349,2.1497,0.79,439167.7139,
300676.SZ,20260210,1.4667,2.372,1.11,2084892.3018,
000607.SZ,20260210,12.9146,24.1728,1.15,552610.2366,
002870.SZ,20260210,2.5903,4.6203,0.88,523151.5942,
600501.SH,20260210,2.8128,5.2223,0.88,1158120.1094,
300579.SZ,20260210,3.2177,6.6985,2.71,882900.0,
920121.BJ,20260210,2.4001,2.4001,0.82,279798.755,
688584.SH,20260210,0.7977,1.8167,0.8,1537874.2538,
300080.SZ,20260210,2.2744,5.3608,0.59,1013498.8159,
002990.SZ,20260210,2.0216,3.215,1.13,726377.8308,
688593.SH,20260210,5.561,7.4114,1.43,1287141.883,
300326.SZ,20260210,0.6679,0.8152,0.6,445264.8755,
002656.SZ,20260210,1.5908,2.0016,1.61,187392.719,
002589.SZ,20260210,2.539,3.1021,0.85,505582.7183,
002945.SZ,20260210,1.4017,14.0175,0.59,5337900.0,
600328.SH,20260210,1.6357,3.0111,1.04,1325543.8178,
600970.SH,20260210,0.6482,1.3528,0.66,2805346.8907,
002892.SZ,20260210,1.3582,1.6614,0.88,942269.6968,
000400.SZ,20260210,2.088,3.3776,0.57,3099667.5037,
603359.SH,20260210,4.6482,8.6173,2.03,316728.16,
301028.SZ,20260210,1.8208,4.0017,1.18,568009.4886,
002148.SZ,20260210,2.8678,3.0723,1.26,495262.7744,
300220.SZ,20260210,2.5318,5.042,1.01,246002.4,
300655.SZ,20260210,3.6641,4.3356,1.07,1841225.0262,
300013.SZ,20260210,3.3265,3.6476,1.11,230602.2232,
688059.SH,20260210,1.966,3.0648,0.9,994168.4342,
688385.SH,20260210,2.016,3.2861,0.9,6836819.975,
002481.SZ,20260210,0.918,1.5162,0.78,635353.6975,
603049.SH,20260210,2.7247,2.7247,0.71,4763323.0523,
603866.SH,20260210,0.6929,1.8567,0.6,883044.9736,
920837.BJ,20260210,0.2888,0.8618,0.41,222410.9457,
002678.SZ,20260210,2.9931,18.0747,0.89,812275.5532,
603233.SH,20260210,0.3586,0.9078,0.67,2226447.971,
300827.SZ,20260210,3.6334,4.5658,0.77,2003532.9928,
688455.SH,20260210,1.9638,3.0375,0.75,400921.1691,
000936.SZ,20260210,1.8084,2.9463,0.76,741592.7864,
605287.SH,20260210,0.292,0.5708,0.06,779380.0,
002593.SZ,20260210,2.9718,4.2003,0.57,481510.9594,
688589.SH,20260210,1.7667,2.2413,0.74,353147.8929,
000032.SZ,20260210,1.5424,2.7651,0.82,2497193.4841,
600518.SH,20260210,1.3096,1.7552,0.93,2668977.0612,
603036.SH,20260210,2.6268,3.3879,1.58,438998.8393,
920018.BJ,20260210,9.3323,9.3323,0.64,422734.1525,
600178.SH,20260210,0.6901,1.4065,0.78,582628.7251,
002474.SZ,20260210,9.7702,10.2894,2.11,574290.6,
300238.SZ,20260210,1.7874,2.4337,0.97,419211.1633,
002162.SZ,20260210,4.0395,8.4332,1.38,514112.8394,
920693.BJ,20260210,1.4806,2.4307,0.89,272261.5,
002554.SZ,20260210,4.101,6.4462,0.65,536155.4689,
688790.SH,20260210,3.7271,3.7271,0.9,1465504.5741,
300726.SZ,20260210,2.3993,4.0247,0.72,2017603.4007,
603124.SH,20260210,3.7065,3.7065,0.58,1359948.4519,
301382.SZ,20260210,5.5215,6.3609,0.87,1103249.2473,
301515.SZ,20260210,1.9934,2.4173,0.51,256200.0,
300279.SZ,20260210,6.2645,8.5038,0.76,451438.8293,
301529.SZ,20260210,8.6126,10.2078,1.17,1167360.0096,
300619.SZ,20260210,11.0442,13.6822,1.9,820930.3864,
300562.SZ,20260210,3.4557,3.7506,1.07,325297.1677,
300958.SZ,20260210,3.8639,4.1239,0.6,222565.9422,
603888.SH,20260210,9.8709,26.1287,2.17,1837312.0315,
300802.SZ,20260210,1.5799,2.1903,0.82,578099.2489,
000401.SZ,20260210,1.1093,3.0719,0.67,1376956.291,
600191.SH,20260210,1.2423,2.6617,0.47,592586.904,
300355.SZ,20260210,1.3076,1.3309,0.79,635279.8641,
920299.BJ,20260210,20.1926,29.0074,1.57,234734.664,
300476.SZ,20260210,2.4671,3.5791,0.75,23428163.8541,
300416.SZ,20260210,2.5714,3.7899,0.7,921488.6245,
600250.SH,20260210,2.1134,4.4984,0.62,361274.0716,
605358.SH,20260210,1.7183,2.3011,0.6,2628442.5053,
601137.SH,20260210,2.8014,4.7282,1.53,1814470.3802,
603898.SH,20260210,2.2292,6.7692,0.99,507492.4511,
600666.SH,20260210,13.3285,15.7327,3.42,1064810.1415,
603909.SH,20260210,0.7418,1.2968,0.53,305508.9201,
601066.SH,20260210,0.1192,0.7428,0.5,18872038.4411,
603061.SH,20260210,4.6863,6.0323,0.67,1672800.0,
605086.SH,20260210,1.26,4.6488,0.88,664652.8,
688223.SH,20260210,4.2802,11.7649,0.8,8124225.6553,
601399.SH,20260210,1.1575,3.5655,0.87,3729408.3951,
002820.SZ,20260210,4.2142,6.3841,1.18,254098.3932,
920167.BJ,20260210,22.268,40.6337,1.97,247999.731,
002198.SZ,20260210,3.2664,4.2039,1.3,364392.0709,
601866.SH,20260210,0.886,2.3813,0.89,3536971.7598,
688599.SH,20260210,2.9143,5.0709,0.55,4804606.324,
600714.SH,20260210,3.2492,5.0164,0.81,430823.5281,
603665.SH,20260210,2.7162,4.6895,1.08,613349.794,
603121.SH,20260210,3.7237,7.7348,1.81,846334.2875,
002937.SZ,20260210,4.5285,9.7127,1.19,739980.067,
300358.SZ,20260210,1.5347,2.2714,0.66,785171.6528,
600369.SH,20260210,0.3963,0.7535,0.49,3056750.197,
301015.SZ,20260210,0.4072,1.6353,0.53,1256241.544,
300450.SZ,20260210,2.714,3.9938,0.65,9010135.9346,
600359.SH,20260210,2.9075,4.8716,0.69,277359.8201,
601949.SH,20260210,3.6176,15.7782,3.79,1452727.6252,
603899.SH,20260210,0.4425,1.2159,0.63,2571349.2926,
000862.SZ,20260210,2.7459,3.6108,0.67,574639.6397,
300048.SZ,20260210,1.8883,2.3178,0.61,789808.1499,
002976.SZ,20260210,2.1715,3.4324,0.79,426796.6586,
300030.SZ,20260210,1.9976,2.576,0.84,259717.3446,
300387.SZ,20260210,2.2997,3.7809,0.41,268823.0267,
603687.SH,20260210,2.8115,5.5735,0.83,648487.5677,
002722.SZ,20260210,1.3361,2.2216,0.98,356239.96,
301297.SZ,20260210,1.5175,3.6706,0.73,2947482.0137,
002111.SZ,20260210,2.108,3.0849,0.97,594787.6171,
603939.SH,20260210,0.5002,1.0336,0.39,3077050.7919,
300441.SZ,20260210,0.8381,1.6033,0.85,512955.0309,
301349.SZ,20260210,3.9212,4.551,1.12,473688.0,
603331.SH,20260210,22.5612,31.8718,1.35,370992.2921,
301248.SZ,20260210,6.9495,7.8997,1.82,751156.335,
002565.SZ,20260210,18.5269,24.3307,1.03,1754281.6659,
603345.SH,20260210,2.0592,2.7456,1.12,2999933.6769,
600375.SH,20260210,1.4437,1.6591,0.79,1001919.6044,
601699.SH,20260210,1.8839,5.018,1.08,4089256.3764,
300667.SZ,20260210,4.9997,5.6461,0.72,393310.467,
688787.SH,20260210,9.1897,14.5005,1.93,904938.0252,
300755.SZ,20260210,1.6724,5.5786,0.43,686050.1664,
600163.SH,20260210,2.3395,6.8737,1.25,1130379.7089,
301063.SZ,20260210,2.0885,3.4503,0.9,274573.0648,
688757.SH,20260210,3.3567,3.3567,0.64,1230503.3438,
688531.SH,20260210,1.5946,1.5946,0.88,1214465.9486,
300318.SZ,20260210,2.04,4.3932,0.99,537520.5257,
300610.SZ,20260210,2.0905,2.2709,0.76,266179.8792,
603915.SH,20260210,0.7692,2.1541,0.81,1132691.028,
300510.SZ,20260210,2.2261,3.2646,0.72,376883.6499,
301226.SZ,20260210,1.0472,2.1711,0.72,343155.2,
600337.SH,20260210,2.7881,5.1907,1.14,383678.5026,
920179.BJ,20260210,12.5814,17.1141,1.06,427329.0,
688580.SH,20260210,0.9249,2.4946,0.54,541969.7188,
300849.SZ,20260210,5.0599,8.1722,2.38,308100.0,
002633.SZ,20260210,1.2946,2.6858,0.76,254250.0,
301607.SZ,20260210,3.2569,4.0445,0.66,763735.8407,
300543.SZ,20260210,1.6046,1.7795,0.92,344361.3794,
920992.BJ,20260210,3.4809,5.6682,1.31,164055.6641,
002309.SZ,20260210,16.1679,17.2944,2.77,1034636.8924,
688309.SH,20260210,1.8199,3.5815,0.45,268773.2956,
002800.SZ,20260210,7.4064,13.9778,1.17,300090.7951,
000755.SZ,20260210,0.4651,2.0382,0.45,780609.0243,
002996.SZ,20260210,3.8579,5.4183,0.86,522160.7321,
301558.SZ,20260210,12.1286,12.1286,0.95,755719.4716,
300912.SZ,20260210,48.0269,65.3071,16.45,493992.6,
301511.SZ,20260210,3.2288,4.1745,1.18,1836758.308,
688355.SH,20260210,0.9843,3.1223,0.88,254977.6401,
600019.SH,20260210,0.4048,1.1041,0.73,15378151.8328,
603507.SH,20260210,5.6281,7.5366,0.79,574651.4752,
600886.SH,20260210,0.1634,0.5239,0.78,10421851.5291,
688171.SH,20260210,0.737,1.5108,0.58,435454.1332,
002666.SZ,20260210,1.8175,2.3678,0.69,449947.6009,
000409.SZ,20260210,1.6761,2.6747,0.95,809520.663,
600395.SH,20260210,1.5851,3.4053,0.4,1208549.8153,
300906.SZ,20260210,1.7776,3.5746,0.69,287200.0,
601890.SH,20260210,5.4773,8.5184,1.1,1084122.0,
301498.SZ,20260210,1.0786,2.1557,0.5,2555016.7192,
300535.SZ,20260210,2.7535,3.4357,0.74,231055.8842,
000533.SZ,20260210,17.6799,29.0016,0.83,797201.664,
003031.SZ,20260210,1.4446,3.191,0.57,3333280.628,
002009.SZ,20260210,31.0157,37.5748,1.16,1355123.6744,
600106.SH,20260210,0.8491,1.1646,1.02,838614.8141,
000586.SZ,20260210,8.4086,12.5222,1.49,302733.6,
688013.SH,20260210,1.2705,2.6273,0.95,349374.858,
601800.SH,20260210,0.1251,0.6132,0.61,13215011.1107,
603568.SH,20260210,0.1969,0.6144,0.53,4477115.2585,
688425.SH,20260210,0.2811,1.0145,0.61,2821419.913,
688428.SH,20260210,5.8106,5.8106,1.04,4422197.7437,
002273.SZ,20260210,4.5288,4.9813,0.66,3747753.8356,
600487.SH,20260210,7.4537,10.3783,1.07,10239415.5612,
002881.SZ,20260210,5.7532,8.0467,2.1,1261138.9626,
301092.SZ,20260210,1.7783,2.9448,0.91,486075.9811,
920720.BJ,20260210,1.5969,1.6529,0.74,359288.218,
600673.SH,20260210,2.5535,5.2249,1.21,9949589.0251,
688733.SH,20260210,1.3967,1.9176,0.55,598126.9189,
300143.SZ,20260210,0.8484,1.4852,0.87,864867.151,
002298.SZ,20260210,2.5067,2.5765,0.72,789698.3314,
603682.SH,20260210,1.4352,3.4171,0.62,332167.5,
605289.SH,20260210,3.7139,7.4872,0.85,808835.65,
301518.SZ,20260210,3.3891,3.4432,0.8,585514.7979,
688298.SH,20260210,0.8646,1.6808,0.77,500572.8,
603505.SH,20260210,1.1002,2.4284,0.99,1606745.764,
600573.SH,20260210,2.6412,5.2907,0.69,304500.0,
300249.SZ,20260210,5.1915,6.5069,1.06,699935.4225,
000059.SZ,20260210,1.1412,2.1548,0.64,942071.6543,
600830.SH,20260210,1.2422,1.8129,0.78,446599.2603,
688061.SH,20260210,1.8597,1.8597,0.71,411418.9092,
600868.SH,20260210,5.7263,6.1665,1.06,776342.8097,
605168.SH,20260210,2.0184,4.3768,0.66,912415.9154,
920971.BJ,20260210,2.3225,4.5105,0.67,333654.4064,
002202.SZ,20260210,4.2572,8.0828,0.5,10845748.6498,
600052.SH,20260210,4.4769,7.3303,2.79,406901.8652,
601577.SH,20260210,0.3989,0.6829,0.78,4041661.5228,
