ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603758.SH,20260127,1.3621,3.865,0.89,670481.8909,
688648.SH,20260127,5.3537,6.0824,0.89,878968.0,
300403.SZ,20260127,4.5916,5.5064,0.86,870129.0,
301105.SZ,20260127,8.2562,8.2562,1.68,269750.0,
301611.SZ,20260127,9.7809,10.3107,1.04,5662768.0,
000885.SZ,20260127,0.9352,3.3216,0.91,907898.6526,
605098.SH,20260127,0.8574,2.0876,0.9,541876.9984,
301568.SZ,20260127,10.1567,10.1567,1.02,539834.9152,
301095.SZ,20260127,5.841,10.3479,1.52,1645909.9812,
002400.SZ,20260127,16.7116,20.649,0.94,1957767.5947,
600984.SH,20260127,1.7278,2.8378,0.57,482704.8672,
603605.SH,20260127,1.0942,2.1705,0.68,2870825.9855,
603578.SH,20260127,12.7413,29.3654,3.11,283160.5402,
000838.SZ,20260127,3.0545,4.5881,1.08,310330.3319,
603052.SH,20260127,4.393,13.2927,0.74,1060304.3623,
300748.SZ,20260127,4.4893,7.7395,0.99,5235492.8644,
001326.SZ,20260127,7.7818,8.9534,1.47,375223.2,
001279.SZ,20260127,3.1456,3.1456,1.52,573440.0,
002126.SZ,20260127,2.5445,2.7008,1.01,3350700.7379,
301479.SZ,20260127,4.1292,4.1292,0.95,787788.0237,
920735.BJ,20260127,2.3683,3.3973,1.36,412131.0729,
600366.SH,20260127,3.6422,5.512,0.9,1604599.9345,
600350.SH,20260127,0.203,1.5349,1.05,4892585.6749,
688320.SH,20260127,4.5536,7.1845,1.46,554069.1479,
688819.SH,20260127,0.4659,3.3574,1.05,3407210.5,
688170.SH,20260127,6.0311,8.5161,0.72,408892.16,
600601.SH,20260127,4.131,6.6333,1.26,5072932.8069,
603778.SH,20260127,12.6371,17.3772,0.95,1106441.9722,
603927.SH,20260127,1.7657,2.6536,1.1,1689504.32,
920111.BJ,20260127,2.5647,4.1902,0.68,383697.0785,
603107.SH,20260127,1.5897,2.4002,0.96,522194.58,
000006.SZ,20260127,3.0678,4.8689,0.83,1209595.5612,
600635.SH,20260127,3.8847,5.3092,0.96,1948606.8855,
000797.SZ,20260127,2.866,6.3532,0.87,490075.3157,
002251.SZ,20260127,3.2131,4.1739,0.73,1387369.0395,
605005.SH,20260127,0.4718,3.0149,0.9,763905.0,
002842.SZ,20260127,26.593,32.0726,1.23,857846.0905,
301408.SZ,20260127,21.1349,21.1349,0.87,920423.01,
600390.SH,20260127,1.512,2.8563,0.92,2635866.359,
688617.SH,20260127,1.0432,1.8376,1.17,3421388.9887,
603369.SH,20260127,0.8851,1.6391,1.33,4014696.1191,
300657.SZ,20260127,4.8423,5.8958,0.84,1508469.2933,
603409.SH,20260127,10.3231,10.3231,1.51,490508.76,
600992.SH,20260127,2.075,2.7109,0.91,335038.03,
300012.SZ,20260127,2.6649,2.8227,0.48,2704304.9399,
601601.SH,20260127,0.8417,1.8997,1.2,42521909.2311,
601869.SH,20260127,6.2924,23.7464,1.6,10481278.6673,
920091.BJ,20260127,16.1637,16.1637,0.83,506227.3872,
600777.SH,20260127,0.5598,2.2332,1.31,2795003.7841,
600759.SH,20260127,20.5516,23.4255,1.35,1950034.3616,
603059.SH,20260127,2.2419,7.9754,0.7,356793.7824,
600096.SH,20260127,3.3847,5.4909,1.14,6991169.4534,
601811.SH,20260127,0.5959,4.097,0.98,1871736.797,
600355.SH,20260127,3.509,4.1129,1.27,107275.4456,
300534.SZ,20260127,5.3827,8.6326,1.69,306075.105,
300525.SZ,20260127,7.8797,8.3016,1.44,1054250.3344,
300763.SZ,20260127,10.6782,16.0805,1.66,3539232.0821,
000088.SZ,20260127,1.0305,2.353,1.02,2360565.4391,
300548.SZ,20260127,8.3171,10.5369,1.04,4015250.2573,
001336.SZ,20260127,5.3687,8.5323,1.07,216204.715,
002072.SZ,20260127,1.4715,3.6407,0.71,271715.52,
000155.SZ,20260127,3.1716,5.2389,0.87,2501558.1034,
600327.SH,20260127,3.0262,5.473,1.07,444159.318,
600859.SH,20260127,3.8219,5.7188,0.97,1698260.3817,
601718.SH,20260127,1.1354,2.3149,0.62,1460958.2835,
002311.SZ,20260127,0.535,1.1829,0.81,8418574.8482,
688001.SH,20260127,1.1172,5.6099,1.18,1502704.8423,
600266.SH,20260127,7.5321,13.8228,0.66,1214309.9516,
688750.SH,20260127,5.8012,8.3639,1.27,996687.5,
603655.SH,20260127,5.2622,16.2622,1.44,465552.0,
603267.SH,20260127,6.3262,10.0585,1.7,1407744.7941,
603008.SH,20260127,2.698,4.2395,0.81,778201.9152,
920118.BJ,20260127,1.751,2.0803,0.56,123982.656,
301359.SZ,20260127,3.6856,6.3976,1.52,250687.136,
603153.SH,20260127,1.6853,2.9018,1.07,729962.6298,
002555.SZ,20260127,3.2079,3.6478,0.64,5928796.9851,
300830.SZ,20260127,17.6755,21.3954,0.69,660298.7721,
002811.SZ,20260127,2.6039,5.5402,0.96,485668.6979,
301499.SZ,20260127,16.8699,16.8699,0.73,446977.9818,
002667.SZ,20260127,22.1778,28.1475,2.4,511541.1145,
002600.SZ,20260127,2.0313,4.8368,0.93,11202164.4533,
600754.SH,20260127,0.8939,1.9099,0.77,2832088.6673,
002789.SZ,20260127,1.5666,3.2896,0.72,160421.6316,
688072.SH,20260127,2.3823,3.8146,1.07,10280177.8818,
300240.SZ,20260127,2.858,4.8698,0.99,291676.9158,
301329.SZ,20260127,11.964,11.964,0.7,433329.2,
300405.SZ,20260127,4.9539,5.9203,0.96,193089.0436,
002393.SZ,20260127,2.1599,4.539,1.63,584790.2699,
920826.BJ,20260127,7.199,7.6007,0.58,190820.4754,
300724.SZ,20260127,16.8108,18.4279,1.21,4762196.598,
001288.SZ,20260127,9.0542,15.9195,2.3,919791.6268,
603214.SH,20260127,3.0142,4.6616,0.79,245631.4838,
688677.SH,20260127,1.3464,2.0398,1.08,584160.621,
300780.SZ,20260127,32.4245,36.7852,0.89,421382.91,
300365.SZ,20260127,3.1139,3.3029,0.78,416899.551,
300948.SZ,20260127,8.8757,13.697,1.49,398808.0349,
920454.BJ,20260127,2.2238,3.6027,1.29,174886.4,
605299.SH,20260127,5.6312,19.5059,0.91,458333.7058,
300663.SZ,20260127,2.8781,3.0473,0.72,867432.2087,
688597.SH,20260127,1.7404,2.3804,0.54,327658.5039,
301489.SZ,20260127,6.1753,6.3323,1.03,1341079.4693,
920022.BJ,20260127,4.7765,4.7765,0.61,187537.989,
600035.SH,20260127,0.776,1.6856,1.07,637605.8968,
300293.SZ,20260127,3.4996,5.7398,1.11,748286.6524,
002970.SZ,20260127,5.0202,7.3576,1.06,1044806.1432,
600183.SH,20260127,1.9216,3.8427,0.98,17681558.8752,
688216.SH,20260127,4.0484,8.8125,1.0,302576.728,
600470.SH,20260127,6.3211,8.4839,1.1,348428.8,
603248.SH,20260127,20.3762,20.3762,1.39,1099860.0,
301368.SZ,20260127,8.4115,8.4115,0.84,806591.6,
600847.SH,20260127,2.0421,3.7241,0.92,204332.1042,
300414.SZ,20260127,5.482,9.597,0.8,515762.7952,
000415.SZ,20260127,1.7633,2.693,0.68,2789219.0982,
000429.SZ,20260127,0.6231,1.6313,1.12,2504785.7389,
601952.SH,20260127,0.8546,2.6576,0.97,1300832.0,
000791.SZ,20260127,1.1647,2.9329,0.93,2202567.1848,
002625.SZ,20260127,1.5112,2.0992,0.94,10643664.0383,
600373.SH,20260127,1.3102,2.9829,0.68,1273147.2658,
300507.SZ,20260127,3.2762,5.0793,0.68,811055.3168,
605338.SH,20260127,1.6185,4.6054,1.39,738104.8856,
603489.SH,20260127,1.2458,4.6451,0.83,755939.1283,
301303.SZ,20260127,20.6449,20.6765,1.66,686375.2,
002158.SZ,20260127,1.3504,3.5046,0.8,1394560.5545,
688356.SH,20260127,1.8552,3.3711,0.74,639379.6794,
002637.SZ,20260127,7.7399,12.2697,0.83,672203.029,
601005.SH,20260127,3.3207,5.2115,1.12,1354319.8564,
920171.BJ,20260127,3.0191,5.0491,0.97,225925.7117,
688443.SH,20260127,5.0118,5.0118,1.62,1103340.12,
301390.SZ,20260127,3.2116,3.6279,1.05,225060.0,
300029.SZ,20260127,1.8513,2.1225,0.52,102458.8215,
002910.SZ,20260127,5.7368,10.5298,0.9,238753.5427,
603357.SH,20260127,0.6885,1.3175,1.0,469203.7098,
688233.SH,20260127,7.7186,13.3751,1.17,1718214.5705,
600563.SH,20260127,2.1934,3.8205,0.76,2587500.0,
688016.SH,20260127,1.5343,2.5708,1.13,1178385.8385,
603630.SH,20260127,1.8432,4.4713,0.72,493648.4394,
300709.SZ,20260127,7.7529,8.811,1.37,903588.3629,
600981.SH,20260127,1.4809,4.544,0.87,751215.1193,
300888.SZ,20260127,1.0317,3.4276,1.06,2154620.2896,
600176.SH,20260127,1.2184,2.2604,0.55,8210433.4291,
600637.SH,20260127,2.8537,5.3535,0.6,3973765.5837,
300857.SZ,20260127,5.8475,9.2917,1.34,8018925.9762,
600032.SH,20260127,0.4893,2.2088,1.02,1926144.9345,
300138.SZ,20260127,2.7679,3.082,0.71,659914.727,
300868.SZ,20260127,8.3401,11.4403,2.88,457172.496,
688078.SH,20260127,3.1703,6.0376,2.37,210077.626,
920017.BJ,20260127,2.7489,4.8272,1.31,245420.2625,
920627.BJ,20260127,3.9151,6.8166,0.81,219974.05,
301395.SZ,20260127,3.1725,3.1725,0.83,341933.4167,
000952.SZ,20260127,16.0714,21.5617,3.03,286415.78,
603215.SH,20260127,2.1523,5.6732,0.75,390914.2661,
301130.SZ,20260127,2.6073,3.2799,1.25,241876.194,
920344.BJ,20260127,2.8416,7.5652,1.87,309031.97,
002832.SZ,20260127,1.9766,2.438,1.15,854348.5047,
605499.SH,20260127,0.471,1.3983,0.89,12782439.553,
600630.SH,20260127,3.5924,5.138,0.93,396820.7316,
688646.SH,20260127,3.6952,3.7142,2.33,351150.0235,
600807.SH,20260127,4.3331,5.514,1.11,314045.3295,
601328.SH,20260127,0.887,1.007,1.08,58408461.3714,
600559.SH,20260127,1.4943,2.0001,1.12,1409625.8112,
300420.SZ,20260127,3.5294,4.1523,1.17,467764.7121,
300639.SZ,20260127,27.3123,45.7078,8.64,562455.5864,
688382.SH,20260127,1.8177,2.4985,0.65,1471896.9096,
301258.SZ,20260127,3.7836,9.951,1.43,326436.87,
688100.SH,20260127,0.8956,3.6082,0.61,2086711.8827,
600596.SH,20260127,2.6602,3.8066,0.89,1793614.4781,
300961.SZ,20260127,3.0421,3.8746,1.02,258119.68,
603296.SH,20260127,1.9229,2.2049,0.8,9016656.0177,
600519.SH,20260127,0.3866,0.8914,0.8,168181142.1447,
300296.SZ,20260127,5.4858,5.8559,1.06,1963471.5087,
601567.SH,20260127,1.6818,3.5368,0.91,3484919.312,
605336.SH,20260127,9.5566,29.905,4.76,278053.2742,
002445.SZ,20260127,3.0891,4.9092,0.97,653567.071,
002397.SZ,20260127,5.9805,9.0909,0.68,335753.8679,
688496.SH,20260127,3.2567,6.9436,1.25,301050.0,
300083.SZ,20260127,6.2907,6.6515,1.39,1601597.8106,
300854.SZ,20260127,9.7864,15.5912,1.64,213346.575,
600560.SH,20260127,1.8194,3.3158,1.03,385341.1965,
301180.SZ,20260127,2.363,5.4101,0.74,719617.99,
000903.SZ,20260127,1.155,1.7462,0.88,512733.7687,
301235.SZ,20260127,18.4624,25.2795,0.94,547494.7089,
002547.SZ,20260127,2.8332,3.869,0.93,522290.4688,
601965.SH,20260127,1.3662,3.6513,0.45,1998085.3349,
301042.SZ,20260127,2.118,3.2055,0.74,592580.6809,
002350.SZ,20260127,5.2601,8.5587,1.03,520638.097,
600505.SH,20260127,2.2396,5.0723,0.6,500186.61,
688172.SH,20260127,2.5645,4.486,1.0,5683347.6442,
688449.SH,20260127,4.4602,8.2444,1.06,2568180.0,
300750.SZ,20260127,0.7587,1.1487,0.86,154895490.3827,
920056.BJ,20260127,17.5678,17.5678,0.78,241807.432,
300315.SZ,20260127,5.4326,5.5214,0.8,1619151.3798,
000938.SZ,20260127,2.4169,3.3569,0.81,7401886.7139,
001231.SZ,20260127,8.6334,13.1417,1.14,241554.98,
600887.SH,20260127,1.0777,1.1785,1.07,16679976.0789,
002354.SZ,20260127,10.3891,10.3891,1.16,1249212.2941,
300307.SZ,20260127,2.3118,3.5289,1.15,599614.7782,
300637.SZ,20260127,3.6306,5.8475,0.58,308461.6708,
001311.SZ,20260127,15.014,15.0141,1.25,1381145.5176,
300762.SZ,20260127,9.4183,11.4522,0.63,2722859.5874,
000625.SZ,20260127,0.7885,1.5554,1.02,11370123.9565,
301136.SZ,20260127,3.882,8.3505,0.69,500597.5676,
002681.SZ,20260127,3.044,3.1793,0.98,1202416.9954,
301234.SZ,20260127,1.1974,1.687,0.87,278664.0,
000922.SZ,20260127,2.7339,4.2979,1.15,1007033.4881,
688585.SH,20260127,0.9376,4.4264,0.88,6033081.3657,
688226.SH,20260127,1.8337,3.5005,0.68,753025.5493,
600256.SH,20260127,3.1456,4.8892,1.04,3470857.6095,
600030.SH,20260127,1.1623,1.5771,0.78,41290043.4656,
603057.SH,20260127,1.812,7.7626,0.85,1198362.8475,
000828.SZ,20260127,0.7653,2.5362,1.22,1128915.4533,
002183.SZ,20260127,10.2969,15.4076,1.45,1527041.3455,
002617.SZ,20260127,8.2083,9.0247,0.58,1771088.4367,
301089.SZ,20260127,19.8467,27.7504,4.24,434933.4465,
300688.SZ,20260127,7.4481,8.7734,0.87,538961.8741,
688682.SH,20260127,3.0486,7.977,0.71,565613.2228,
688167.SH,20260127,8.0466,9.352,1.69,1904842.1898,
688689.SH,20260127,4.7159,13.479,0.99,426669.7939,
603583.SH,20260127,1.7953,3.7585,0.84,1481360.4672,
600108.SH,20260127,5.2487,7.2983,1.24,706730.1889,
600583.SH,20260127,1.7163,3.8473,0.82,2851773.846,
603308.SH,20260127,2.9563,4.5109,0.92,3678340.4009,
688135.SH,20260127,6.8164,9.6077,0.65,709441.4235,
300626.SZ,20260127,7.2425,12.4966,0.49,359280.0,
688583.SH,20260127,3.9432,3.9432,1.18,857480.0,
600523.SH,20260127,2.1074,3.9257,0.8,630725.6592,
603895.SH,20260127,10.4074,19.8648,5.08,392006.16,
002602.SZ,20260127,2.0634,2.532,0.91,13967443.0002,
002631.SZ,20260127,2.3211,4.9102,1.3,451262.1106,
301091.SZ,20260127,1.2565,3.3594,0.92,1381473.6,
600058.SH,20260127,5.4105,14.4517,0.63,1600362.6915,
002015.SZ,20260127,2.0477,3.9399,0.87,1762930.5308,
688200.SH,20260127,2.8296,4.4488,1.11,3713610.365,
301261.SZ,20260127,7.6292,9.2754,0.73,841109.1757,
002643.SZ,20260127,3.0809,5.4936,0.75,1593027.6224,
001211.SZ,20260127,4.4755,7.8322,1.01,210384.0,
002466.SZ,20260127,3.689,5.4947,0.9,10011289.3963,
603005.SH,20260127,9.9449,11.8068,1.1,2062819.1061,
002956.SZ,20260127,0.7157,1.5356,0.62,627100.5,
600975.SH,20260127,1.5893,2.6488,0.8,711057.5301,
000710.SZ,20260127,5.593,7.3097,1.07,458870.8616,
300147.SZ,20260127,2.4127,3.1223,0.86,654004.9755,
603380.SH,20260127,1.8129,4.1559,0.56,675136.5696,
002753.SZ,20260127,3.8865,4.8296,0.9,326651.2614,
002655.SZ,20260127,3.8866,4.4647,0.92,479868.8915,
600585.SH,20260127,0.846,1.6341,0.53,12554047.8097,
300451.SZ,20260127,3.0215,3.6808,0.67,869058.9522,
301358.SZ,20260127,8.2131,8.2131,0.91,4869137.4144,
605369.SH,20260127,1.062,3.3108,1.51,430843.2223,
002364.SZ,20260127,6.0315,10.194,0.96,1766776.1496,
300747.SZ,20260127,4.8273,8.2315,0.71,1829131.2,
601065.SH,20260127,1.6399,2.1516,0.79,556001.3083,
300617.SZ,20260127,7.8259,12.247,0.72,727290.9373,
600863.SH,20260127,0.999,2.136,0.77,3503401.1107,
301159.SZ,20260127,7.7927,12.4032,0.73,361301.85,
688659.SH,20260127,2.6733,4.8624,1.42,168000.0,
301021.SZ,20260127,6.1855,10.6933,0.95,920632.3421,
300102.SZ,20260127,17.3875,27.1497,0.99,3799138.1865,
300088.SZ,20260127,4.5276,5.0828,0.81,1665988.2972,
002261.SZ,20260127,4.3348,4.831,0.99,4175081.5048,
000719.SZ,20260127,1.0913,2.3992,1.09,1281051.0937,
300568.SZ,20260127,8.0721,8.365,1.29,1908217.6861,
603068.SH,20260127,4.7069,7.7584,1.35,603805.8135,
000882.SZ,20260127,3.4174,4.76,1.35,547470.3894,
001238.SZ,20260127,0.6677,2.1462,0.84,612723.78,
600493.SH,20260127,2.9457,4.3978,0.84,208352.0,
920489.BJ,20260127,4.0527,4.0527,0.57,250402.632,
301371.SZ,20260127,2.678,2.678,0.81,1274254.8,
001278.SZ,20260127,8.1134,8.1134,0.52,259840.14,
300797.SZ,20260127,1.7314,4.8162,0.72,693886.2447,
600537.SH,20260127,17.1815,17.1815,0.97,400095.6761,
301631.SZ,20260127,7.3976,7.3976,1.02,966983.4272,
301333.SZ,20260127,3.736,5.6718,0.72,678483.3234,
688368.SH,20260127,4.6814,13.5564,1.82,1382997.0166,
301200.SZ,20260127,1.6147,10.9243,0.85,7495343.7125,
002372.SZ,20260127,1.1141,2.7265,0.67,1840395.9141,
300002.SZ,20260127,4.3612,4.4308,1.33,2388149.0733,
002063.SZ,20260127,2.7733,3.6351,0.69,1277833.8536,
920100.BJ,20260127,8.8843,8.8843,0.76,494374.6914,
300311.SZ,20260127,2.0686,2.3363,1.06,336141.4449,
003009.SZ,20260127,4.2883,10.9064,0.69,1106684.8682,
002689.SZ,20260127,4.7328,9.7117,0.85,428800.708,
600578.SH,20260127,0.7088,3.4609,1.19,3568233.001,
300685.SZ,20260127,2.0625,2.6616,0.83,893485.4806,
600621.SH,20260127,3.8801,8.6718,2.5,1731387.6445,
688090.SH,20260127,4.4079,6.5811,0.9,616133.2722,
000750.SZ,20260127,1.3174,1.9025,1.09,2739668.8506,
300190.SZ,20260127,2.9507,4.4022,0.65,367132.379,
301458.SZ,20260127,9.6994,11.1754,2.38,991466.7906,
600678.SH,20260127,6.1932,7.7905,0.74,428908.71,
300973.SZ,20260127,2.3461,3.0471,0.88,771176.7326,
603908.SH,20260127,1.424,3.6136,0.94,230954.9302,
300287.SZ,20260127,2.4949,2.5503,0.81,749212.9278,
603169.SH,20260127,2.5602,4.7491,0.7,1449983.8958,
920523.BJ,20260127,2.4973,3.242,0.92,274526.71,
002199.SZ,20260127,2.6128,4.1372,1.98,234678.4379,
002758.SZ,20260127,1.8884,3.3084,0.89,547336.6364,
688307.SH,20260127,5.93,5.93,0.63,423274.432,
603341.SH,20260127,5.6299,6.1679,1.0,2519932.0854,
300784.SZ,20260127,17.4816,17.4816,3.2,324940.8528,
688553.SH,20260127,1.1436,1.5892,0.85,858637.2,
300109.SZ,20260127,4.5984,4.8716,0.93,994944.3602,
000070.SZ,20260127,5.8539,9.4064,1.09,1059705.7825,
300566.SZ,20260127,4.9784,5.5139,1.41,524733.4552,
600227.SH,20260127,3.6259,4.3893,1.07,439069.1981,
688177.SH,20260127,0.6799,2.3325,1.17,1026918.4,
601186.SH,20260127,1.3215,3.3433,1.0,9953803.9195,
600506.SH,20260127,4.4307,7.5673,0.75,480047.335,
600892.SH,20260127,1.9783,3.0364,1.02,219869.4259,
002290.SZ,20260127,2.5021,4.4636,0.49,1475772.1388,
600787.SH,20260127,1.5583,3.0186,0.91,1265156.3963,
600985.SH,20260127,1.0555,2.7377,0.84,3272309.3314,
002581.SZ,20260127,1.2138,1.4495,0.9,498760.103,
002803.SZ,20260127,5.522,6.2528,1.05,907566.6553,
603077.SH,20260127,4.2921,6.3914,0.68,2260871.4824,
000919.SZ,20260127,2.9156,5.0027,1.19,485101.1318,
603629.SH,20260127,24.5901,47.8987,3.16,909146.7,
300581.SZ,20260127,3.3294,6.3882,0.7,903279.8745,
603733.SH,20260127,0.6827,3.3522,1.09,1681552.4331,
688660.SH,20260127,1.8344,4.7035,1.18,2056000.1028,
688097.SH,20260127,2.7734,8.9631,1.28,1904059.4222,
000951.SZ,20260127,3.2372,6.6905,2.62,2185257.0096,
300529.SZ,20260127,1.4897,1.86,1.31,1653112.9193,
920098.BJ,20260127,2.0649,3.0974,0.82,243635.8255,
003005.SZ,20260127,4.3495,5.5419,0.94,467405.1558,
688525.SH,20260127,7.6464,10.8785,0.96,8702663.7573,
603716.SH,20260127,9.2989,11.6062,1.01,513709.771,
300549.SZ,20260127,3.2702,4.488,1.05,261479.74,
002259.SZ,20260127,10.9542,15.2837,1.6,395724.6684,
688108.SH,20260127,5.1021,6.6523,0.95,1056582.656,
301113.SZ,20260127,3.9561,8.9734,1.47,242060.0,
001333.SZ,20260127,9.762,9.762,0.85,341248.0,
300999.SZ,20260127,2.3703,2.3703,1.09,16047910.9466,
300329.SZ,20260127,1.9522,3.5188,0.83,353285.6257,
600249.SH,20260127,2.1042,3.2816,1.0,328900.0,
300707.SZ,20260127,20.6602,24.816,0.98,403396.153,
603826.SH,20260127,0.86,3.1753,0.59,1120392.0,
600397.SH,20260127,6.5318,10.7686,1.13,1093905.6696,
000428.SZ,20260127,1.721,3.8412,0.58,355605.174,
600866.SH,20260127,3.0469,4.1191,1.07,1222843.8454,
002146.SZ,20260127,3.959,5.7365,0.76,713098.8716,
300976.SZ,20260127,3.8503,7.0351,1.54,885087.8256,
600648.SH,20260127,0.2953,0.8244,0.87,1426547.9167,
300911.SZ,20260127,2.4222,5.2282,1.25,611241.0804,
920879.BJ,20260127,0.8829,1.7503,1.16,366920.3684,
688114.SH,20260127,1.0365,1.9531,0.72,2796072.9485,
600967.SH,20260127,1.4632,3.3035,0.66,3056423.2219,
920403.BJ,20260127,4.0033,5.2814,0.66,242540.3963,
688765.SH,20260127,6.5247,6.5247,1.14,2967250.0,
600039.SH,20260127,0.2706,2.3335,1.03,8504287.6508,
000031.SZ,20260127,0.7135,2.8853,0.45,1371620.2685,
000738.SZ,20260127,7.9297,15.8246,1.22,3462879.4746,
600888.SH,20260127,3.4542,6.1834,1.07,1280186.4484,
600340.SH,20260127,6.462,10.6324,0.8,669246.1785,
300756.SZ,20260127,2.8224,2.842,1.15,816988.9444,
300915.SZ,20260127,1.9862,3.2762,0.86,314220.6522,
001318.SZ,20260127,2.5689,8.5629,0.75,428512.56,
300373.SZ,20260127,4.0944,7.8638,1.1,4363626.0774,
002303.SZ,20260127,2.4533,2.5989,0.86,638561.9766,
603119.SH,20260127,6.8461,6.8461,0.88,4056088.7147,
605117.SH,20260127,1.409,3.5492,1.0,8575276.5635,
688162.SH,20260127,1.4384,3.447,1.03,467239.4412,
301276.SZ,20260127,4.0334,4.0452,0.83,356788.8,
920204.BJ,20260127,1.9841,2.8071,0.98,177072.4828,
600595.SH,20260127,2.1742,3.6528,0.93,3827549.3839,
603398.SH,20260127,5.2347,8.4631,1.7,433207.8825,
002588.SZ,20260127,1.653,2.5994,0.85,1259017.9341,
002649.SZ,20260127,3.9065,3.9952,0.95,833530.6136,
000672.SZ,20260127,1.3874,3.3075,0.53,1300928.6939,
688083.SH,20260127,1.4366,2.4869,0.92,1250292.833,
000892.SZ,20260127,6.2903,8.7758,0.8,808327.9098,
600839.SH,20260127,4.5401,5.9135,0.59,4754731.5487,
603063.SH,20260127,5.2805,6.5195,0.9,1419465.448,
688548.SH,20260127,4.3384,4.3384,0.7,2797124.8645,
000659.SZ,20260127,5.9961,7.1135,1.49,633851.3424,
300076.SZ,20260127,3.6461,5.1876,0.7,342592.0,
600658.SH,20260127,2.3256,4.4389,0.84,599561.5841,
002697.SZ,20260127,4.0299,6.229,0.82,813280.0,
002376.SZ,20260127,2.6013,3.6703,0.75,648450.0328,
300661.SZ,20260127,5.9177,8.9291,1.34,4763282.8726,
002515.SZ,20260127,1.7383,1.9282,0.78,736053.4117,
002906.SZ,20260127,1.6416,3.8736,0.76,1752704.6779,
600939.SH,20260127,0.7353,2.945,0.51,606889.5071,
603103.SH,20260127,1.2654,10.8158,0.86,1277913.0,
301048.SZ,20260127,1.0163,4.0653,1.12,643200.0804,
603686.SH,20260127,6.4899,7.818,0.91,1027774.8195,
603879.SH,20260127,4.6994,7.0487,1.23,230699.1305,
300196.SZ,20260127,4.0102,5.1173,0.56,662121.3521,
920367.BJ,20260127,13.8966,28.1774,1.52,169570.9713,
000752.SZ,20260127,1.8785,2.3144,1.2,286177.9627,
301272.SZ,20260127,3.2392,4.2556,0.91,250038.8302,
603014.SH,20260127,7.4043,7.4043,1.25,1728666.3251,
301606.SZ,20260127,3.5795,6.9045,2.89,2904368.642,
601162.SH,20260127,2.4398,3.2479,1.28,4231073.7983,
603216.SH,20260127,3.4946,12.968,0.74,1094744.04,
920808.BJ,20260127,1.2646,4.3641,0.84,1533000.0077,
601881.SH,20260127,0.5838,2.0303,1.08,16543750.6133,
002837.SZ,20260127,3.6504,5.3465,0.85,9562435.0497,
600503.SH,20260127,2.3037,2.4802,1.11,423004.56,
688008.SH,20260127,5.77,6.2199,0.81,19376901.0579,
603181.SH,20260127,1.9108,3.3432,0.9,959581.0,
688669.SH,20260127,1.8931,3.6381,0.73,319956.0018,
300242.SZ,20260127,12.9076,16.4032,0.74,398500.6807,
002366.SZ,20260127,4.4127,4.4127,0.89,1646021.6732,
600031.SH,20260127,0.9043,1.3309,0.86,20992195.1297,
603033.SH,20260127,1.0041,2.6465,0.67,1121905.9468,
603499.SH,20260127,2.0967,5.5258,0.99,693546.3419,
603201.SH,20260127,0.9819,3.1004,0.92,334934.2499,
002541.SZ,20260127,2.034,2.9239,0.86,1455936.1696,
002478.SZ,20260127,6.0469,7.3959,0.98,929629.9633,
300638.SZ,20260127,4.9437,6.0367,0.74,2727473.3049,
600660.SH,20260127,2.0098,2.8373,2.23,16271750.922,
600016.SH,20260127,0.8041,1.1727,1.03,16374624.5197,
601619.SH,20260127,9.5818,18.6155,2.0,1724346.0736,
300162.SZ,20260127,7.8549,9.1884,0.44,368329.8063,
301079.SZ,20260127,15.7552,18.3044,0.71,477123.1849,
601595.SH,20260127,1.7318,5.6257,0.84,1295746.2,
600398.SH,20260127,0.8261,2.0567,1.07,2920084.34,
920885.BJ,20260127,6.0368,9.0168,0.66,416288.0963,
000883.SZ,20260127,0.3752,1.2656,0.78,3242359.5345,
600408.SH,20260127,6.6132,9.6636,0.64,396679.2,
688096.SH,20260127,2.9177,3.5669,1.03,215980.6297,
603269.SH,20260127,3.433,4.6169,0.66,388409.7241,
600986.SH,20260127,35.3424,40.7822,1.37,1949947.3953,
600848.SH,20260127,0.7403,1.9645,1.0,2956354.7687,
603456.SH,20260127,1.9036,3.4207,1.08,1664153.5184,
000988.SZ,20260127,3.9926,4.9297,0.87,7862025.666,
603025.SH,20260127,1.1372,6.4219,1.0,2090377.7351,
600023.SH,20260127,0.6046,2.2549,0.88,6650731.4435,
002683.SZ,20260127,2.9693,4.4235,1.22,3726291.017,
600212.SH,20260127,5.9196,6.8858,1.3,568249.2219,
000720.SZ,20260127,3.3852,5.8061,0.49,462403.6181,
000969.SZ,20260127,4.2139,6.555,0.64,2635753.1671,
603585.SH,20260127,2.4877,7.8871,0.86,404994.3724,
600728.SH,20260127,3.2345,3.8431,0.87,1526941.0709,
688362.SH,20260127,5.1479,8.4654,0.73,1925986.3768,
300791.SZ,20260127,1.2789,3.0339,1.11,753089.655,
002821.SZ,20260127,1.2152,1.9426,1.0,3608027.9501,
601127.SH,20260127,1.2773,2.694,0.81,19611268.0982,
000516.SZ,20260127,3.3107,4.7763,1.04,1135120.6538,
000902.SZ,20260127,1.375,2.821,1.08,2135556.7149,
600746.SH,20260127,0.9071,3.6545,0.79,894567.6491,
603773.SH,20260127,9.9444,16.0855,1.06,895489.3111,
