ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603629.SH,20260226,11.2639,21.6592,0.79,1395861.6,
300581.SZ,20260226,1.7471,3.3521,0.79,882925.8213,
603733.SH,20260226,1.0048,4.9336,1.34,1787003.3222,
688660.SH,20260226,1.0966,2.8117,1.04,1909333.4288,
920021.BJ,20260226,17.7634,20.3667,0.82,404789.9777,
688376.SH,20260226,2.579,5.9921,1.42,935808.2005,
002971.SZ,20260226,3.9763,5.1839,1.55,713826.105,
301299.SZ,20260226,2.8701,4.5452,0.79,382993.8921,
301386.SZ,20260226,10.5028,10.5028,1.61,395360.0,
301587.SZ,20260226,2.456,2.7047,0.69,373918.5655,
688221.SH,20260226,5.6602,9.6056,1.21,810962.7837,
603931.SH,20260226,1.4075,3.9955,1.1,666325.4308,
688567.SH,20260226,1.1247,1.9264,1.06,1778161.1527,
688530.SH,20260226,34.6883,34.6883,1.57,633617.4582,
301363.SZ,20260226,6.049,14.4525,1.55,1712302.2518,
920533.BJ,20260226,3.4684,4.9381,0.53,380111.5525,
600301.SH,20260226,6.7147,9.24,1.91,3723924.7489,
600170.SH,20260226,2.3021,4.1783,0.98,2630238.1642,
603589.SH,20260226,0.8301,1.3597,1.0,1677725.119,
002442.SZ,20260226,1.8433,2.9621,0.96,336197.4247,
688169.SH,20260226,1.6969,2.1476,1.63,3764815.527,
600149.SH,20260226,4.3227,6.6814,0.62,233038.08,
300478.SZ,20260226,2.2646,3.1442,1.16,315035.751,
002209.SZ,20260226,1.5964,1.9604,0.67,331781.4264,
601019.SH,20260226,0.3921,1.9144,0.83,1911600.4,
300237.SZ,20260226,3.1143,4.27,1.48,373455.9669,
002212.SZ,20260226,2.477,2.477,0.79,1015509.7898,
002347.SZ,20260226,3.1951,4.5638,0.59,494608.2305,
688322.SH,20260226,1.8307,2.88,0.84,3672475.5172,
688225.SH,20260226,0.8359,1.5991,0.53,812020.3,
300692.SZ,20260226,3.4536,4.3068,1.65,405117.0719,
300768.SZ,20260226,1.448,2.8993,0.72,1204604.132,
600865.SH,20260226,2.329,6.1291,0.82,475943.9997,
601898.SH,20260226,0.2678,1.5939,0.54,19331131.2372,
603170.SH,20260226,0.5302,1.5789,0.77,563214.08,
688010.SH,20260226,2.7932,5.6944,1.86,521825.1285,
688119.SH,20260226,2.3234,5.4713,1.28,713250.0,
301505.SZ,20260226,2.8098,2.8098,0.89,288173.5773,
301323.SZ,20260226,2.7475,5.6331,0.86,637861.2763,
600031.SH,20260226,0.6575,0.9677,0.88,21470335.3604,
603033.SH,20260226,0.4603,1.2133,0.52,1157996.6711,
603499.SH,20260226,3.0209,7.4947,2.02,687191.8597,
603201.SH,20260226,1.4259,4.5022,1.5,348232.8304,
002541.SZ,20260226,4.8104,6.9151,3.82,1729182.9579,
002478.SZ,20260226,10.5009,12.8436,1.12,1144922.1738,
300638.SZ,20260226,3.6762,4.4889,0.73,2715782.8489,
600660.SH,20260226,0.5479,0.7735,0.58,16057751.9524,
600016.SH,20260226,0.6924,1.0098,0.86,16987578.3788,
601619.SH,20260226,5.1592,9.5924,0.71,1939901.6878,
300162.SZ,20260226,4.7524,5.5592,1.14,373363.9267,
301079.SZ,20260226,10.7711,12.5139,0.93,477776.7783,
601595.SH,20260226,4.0175,13.0509,0.51,1297090.8,
600398.SH,20260226,0.7587,1.8888,1.02,2992125.8944,
920885.BJ,20260226,4.297,6.4182,1.15,410992.6794,
000883.SZ,20260226,0.5313,1.792,1.22,3306074.0232,
600408.SH,20260226,4.3018,6.2861,0.95,383590.8,
688096.SH,20260226,2.5072,3.0651,0.98,222117.7842,
603269.SH,20260226,14.6389,19.6872,10.05,420828.6598,
301251.SZ,20260226,28.1503,28.1503,3.05,942146.9878,
600055.SH,20260226,0.8643,1.5846,1.47,1087635.4567,
001322.SZ,20260226,0.4058,1.9251,0.82,879151.1306,
002669.SZ,20260226,4.0366,5.6756,1.13,465719.0,
002510.SZ,20260226,6.9357,8.2666,0.54,849671.0986,
002041.SZ,20260226,3.4292,8.6944,1.23,955680.0,
002370.SZ,20260226,2.0615,2.4142,1.33,516747.5983,
603339.SH,20260226,1.7379,3.1125,1.17,443738.645,
603508.SH,20260226,1.0894,2.5412,1.18,1029822.0923,
000878.SZ,20260226,3.4881,5.269,0.95,5461945.4607,
920768.BJ,20260226,1.5604,2.0665,0.85,145481.67,
000888.SZ,20260226,2.4958,4.132,1.23,709225.0353,
600725.SH,20260226,2.5992,3.7258,1.36,603910.3,
002616.SZ,20260226,2.5849,3.953,1.43,506078.4408,
002875.SZ,20260226,5.0143,6.4832,1.16,413465.7486,
300034.SZ,20260226,13.2539,22.3968,4.49,1984434.2919,
002367.SZ,20260226,0.8367,1.5878,0.77,654151.2739,
300913.SZ,20260226,5.8941,17.9321,2.12,1962079.1309,
603858.SH,20260226,0.3927,0.8993,0.89,1791711.783,
002124.SZ,20260226,1.2314,1.2855,0.87,557705.3918,
000582.SZ,20260226,2.5017,6.0912,0.67,2596614.0029,
002422.SZ,20260226,1.4043,1.6909,2.32,4870866.6779,
300505.SZ,20260226,46.9972,51.2639,2.76,1005190.5316,
002053.SZ,20260226,0.9382,3.5257,1.4,1075412.014,
603237.SH,20260226,0.6673,1.5872,0.96,341329.6341,
688729.SH,20260226,4.0213,4.0213,1.39,7852922.92,
300440.SZ,20260226,2.4871,3.7988,0.74,730916.1058,
301199.SZ,20260226,3.1753,3.7631,0.92,475837.124,
000632.SZ,20260226,3.5239,4.4876,0.94,238811.5394,
001386.SZ,20260226,13.4462,13.4462,1.25,2859443.56,
000504.SZ,20260226,0.4797,0.8082,0.76,291410.3955,
002001.SZ,20260226,1.9483,3.9604,1.31,9546047.7381,
688131.SH,20260226,1.104,1.6258,0.94,1491724.9915,
300905.SZ,20260226,2.3061,3.7196,0.93,661715.4689,
605366.SH,20260226,5.6704,11.6664,1.24,596258.2042,
688558.SH,20260226,1.1971,3.6944,1.62,438504.0,
603007.SH,20260226,3.9778,3.9778,1.51,610405.8097,
300189.SZ,20260226,21.978,23.1789,1.3,798720.0,
002266.SZ,20260226,2.2813,4.3447,1.04,2687924.772,
300623.SZ,20260226,5.0404,8.0836,0.94,2986334.8293,
603062.SH,20260226,2.0123,2.3055,0.87,565812.0,
300585.SZ,20260226,2.8821,4.9058,0.61,289348.8887,
601717.SH,20260226,0.9086,1.4519,0.93,4409937.8271,
603030.SH,20260226,2.4437,3.2186,1.21,374009.1197,
300735.SZ,20260226,1.7555,3.456,1.56,2035305.7472,
603202.SH,20260226,2.3488,2.3488,1.31,1481920.0,
600699.SH,20260226,1.8284,2.951,1.02,4335954.4941,
600538.SH,20260226,2.0874,2.3174,0.64,352261.2899,
301318.SZ,20260226,1.4997,3.134,1.05,417667.658,
300474.SZ,20260226,2.0673,2.5357,1.43,3769129.8363,
920415.BJ,20260226,3.1123,4.3008,1.31,203039.0987,
301320.SZ,20260226,2.9662,2.9662,0.98,343088.85,
601330.SH,20260226,0.8545,2.7199,1.34,1038604.2381,
603365.SH,20260226,0.3146,0.781,0.67,529980.0297,
603281.SH,20260226,0.7207,1.0463,1.08,1267093.3356,
300005.SZ,20260226,2.744,3.6945,0.7,1256624.5085,
002938.SZ,20260226,1.9111,6.984,1.75,14364962.1462,
002659.SZ,20260226,2.8761,4.1087,0.67,369138.9969,
002883.SZ,20260226,1.999,3.134,0.84,169274.3679,
300713.SZ,20260226,3.2395,4.5272,0.85,293316.0569,
603610.SH,20260226,1.5375,3.5437,1.38,671390.0631,
301512.SZ,20260226,2.5506,3.6325,0.93,279573.6828,
920748.BJ,20260226,2.6411,6.813,1.2,320773.2,
688139.SH,20260226,0.6875,1.2959,1.1,1036830.8125,
002521.SZ,20260226,1.1968,1.4028,1.1,479972.3199,
603358.SH,20260226,0.5303,1.3963,0.57,2343548.2062,
300731.SZ,20260226,11.8999,14.8974,1.12,853793.9724,
000910.SZ,20260226,0.7017,1.3105,1.05,423685.665,
002933.SZ,20260226,3.3215,5.5069,1.03,437128.75,
600867.SH,20260226,1.333,2.2809,0.96,1750937.2891,
600389.SH,20260226,3.4531,4.8609,1.21,1228213.8,
002172.SZ,20260226,6.1693,8.9092,2.14,344579.562,
300985.SZ,20260226,4.6027,16.6408,1.04,480829.1734,
600495.SH,20260226,0.7723,1.1261,0.79,588388.9615,
301263.SZ,20260226,1.1457,1.4285,1.07,1349678.07,
301103.SZ,20260226,0.7924,1.112,0.84,342127.3097,
300201.SZ,20260226,5.1319,6.7097,1.42,959600.4703,
605218.SH,20260226,0.7069,2.1599,1.08,423964.2523,
002245.SZ,20260226,3.7065,4.2906,1.29,2021476.0608,
000703.SZ,20260226,0.8481,2.5522,0.94,4506879.773,
688005.SH,20260226,3.2616,4.4616,1.38,2271397.5437,
920039.BJ,20260226,1.3477,4.1129,0.48,179969.4,
601398.SH,20260226,0.1364,1.1792,1.39,248058754.9339,
002031.SZ,20260226,2.9385,3.1821,1.32,1682537.6876,
920261.BJ,20260226,1.7984,2.6905,1.15,475419.7775,
300616.SZ,20260226,2.8663,3.2999,1.21,316118.4998,
300561.SZ,20260226,4.9051,8.3138,0.8,400947.9455,
688227.SH,20260226,2.5832,4.4362,1.07,863177.0246,
002826.SZ,20260226,2.9303,3.9153,0.66,386503.7993,
002027.SZ,20260226,0.8964,1.3301,1.09,10311730.6044,
688092.SH,20260226,1.4866,3.1592,1.22,260390.781,
002121.SZ,20260226,4.8841,6.4611,1.09,1569471.7702,
002282.SZ,20260226,1.4833,2.1838,1.04,420417.0017,
001223.SZ,20260226,1.1165,4.4632,0.93,508675.048,
300460.SZ,20260226,1.8755,2.3357,0.93,267887.2555,
000638.SZ,20260226,0.362,0.512,0.04,79714.9571,
002069.SZ,20260226,1.7158,2.9683,0.79,282311.541,
300099.SZ,20260226,6.166,7.4437,1.05,653217.0159,
301051.SZ,20260226,3.3861,4.8876,0.61,476136.9043,
603109.SH,20260226,1.1102,2.7759,0.76,555118.9409,
002873.SZ,20260226,1.9318,2.7085,0.91,257773.6191,
688190.SH,20260226,1.9385,5.3463,1.04,1388520.0,
920139.BJ,20260226,1.7955,3.2152,1.22,581596.9519,
002310.SZ,20260226,1.4851,2.334,1.21,1421839.3417,
300415.SZ,20260226,1.9577,2.8095,1.55,1255746.3851,
002569.SZ,20260226,0.8309,0.9803,0.68,203774.15,
600279.SH,20260226,0.7959,2.3031,0.84,649215.8568,
002682.SZ,20260226,5.9038,8.3275,1.23,399281.7017,
600802.SH,20260226,2.2148,3.2047,0.83,293278.976,
300805.SZ,20260226,4.9289,7.0028,0.68,551774.7976,
300520.SZ,20260226,9.9329,12.6167,0.72,1305378.6505,
002330.SZ,20260226,2.3246,3.9387,1.1,322104.852,
688577.SH,20260226,1.1547,2.9556,1.05,834709.2472,
301151.SZ,20260226,1.121,3.396,1.44,346627.4091,
603599.SH,20260226,2.5559,4.379,1.07,1388160.7511,
000547.SZ,20260226,22.9996,29.2751,1.68,4913691.4589,
002453.SZ,20260226,2.6402,3.4604,1.23,512603.6565,
002493.SZ,20260226,0.5447,1.9668,0.85,15253878.3219,
002810.SZ,20260226,5.374,8.5019,1.01,665996.4246,
600502.SH,20260226,0.8891,1.35,0.87,820503.2224,
301580.SZ,20260226,7.88,9.089,0.72,811488.9493,
601010.SH,20260226,1.4572,2.0663,0.92,469392.0,
301126.SZ,20260226,2.5089,3.252,0.82,264148.5152,
688581.SH,20260226,0.7305,1.0279,0.98,497359.4663,
688019.SH,20260226,1.6981,2.4505,1.13,4766946.086,
300125.SZ,20260226,2.4809,3.0788,0.8,591274.7885,
002524.SZ,20260226,3.6026,4.8217,0.98,244267.1661,
603099.SH,20260226,1.3072,3.2235,0.55,1059191.9395,
600333.SH,20260226,1.8115,4.3915,1.02,339230.091,
002594.SZ,20260226,0.8345,1.1844,1.06,81918020.1215,
002950.SZ,20260226,0.8348,1.5861,0.88,702924.6018,
300418.SZ,20260226,6.0229,9.1775,0.58,7163066.7738,
002048.SZ,20260226,2.2222,3.5839,1.03,2626239.4847,
300438.SZ,20260226,11.8568,14.0059,2.63,2188033.5859,
601636.SH,20260226,1.5623,2.4847,0.69,2192362.4124,
002715.SZ,20260226,2.3559,3.6499,1.1,233634.0,
002858.SZ,20260226,2.631,3.0773,0.69,271451.2517,
600900.SH,20260226,0.2533,0.5354,0.84,63715238.9325,
301017.SZ,20260226,2.3056,4.2207,0.84,635585.3181,
600073.SH,20260226,1.7633,2.8344,1.44,628278.7462,
603916.SH,20260226,3.749,7.1829,0.93,528179.9671,
688328.SH,20260226,2.3833,3.659,1.1,325307.48,
002579.SZ,20260226,7.1682,10.0466,1.97,770061.6053,
605088.SH,20260226,1.3875,2.385,0.51,729205.6126,
002568.SZ,20260226,1.6697,2.3908,2.03,2042572.5851,
001300.SZ,20260226,1.0979,4.1211,0.88,413687.7261,
300462.SZ,20260226,1.9247,2.1308,1.05,225802.5347,
603536.SH,20260226,1.7669,4.0925,0.89,257408.3884,
600235.SH,20260226,1.722,2.703,0.93,257151.6,
300820.SZ,20260226,4.2222,6.2886,1.25,1290400.9644,
003000.SZ,20260226,1.1894,1.6016,0.97,508157.7172,
920402.BJ,20260226,1.5763,3.1746,1.12,441474.8301,
001236.SZ,20260226,1.5493,4.3087,1.74,1001731.1113,
688636.SH,20260226,3.7128,6.3055,1.07,827446.6702,
000620.SZ,20260226,3.4777,6.1664,1.18,1826134.4774,
300130.SZ,20260226,3.6201,4.2015,1.37,1547592.0075,
600851.SH,20260226,0.9644,2.0496,0.57,994614.7142,
920239.BJ,20260226,0.835,2.1944,1.1,593015.6824,
301236.SZ,20260226,2.0739,2.6252,1.15,4896445.2944,
600726.SH,20260226,0.7027,5.0184,1.02,2103351.4319,
600933.SH,20260226,1.3649,2.7795,1.11,1899564.4591,
603767.SH,20260226,1.0464,3.084,1.16,656459.2005,
300940.SZ,20260226,2.2833,2.8814,0.74,592011.3851,
601778.SH,20260226,7.0249,9.2309,1.12,1642660.2939,
688317.SH,20260226,1.3236,2.387,1.23,399688.6379,
600378.SH,20260226,0.6181,1.3744,1.04,4855558.5697,
603697.SH,20260226,1.9294,5.8931,0.7,528199.741,
301270.SZ,20260226,3.9876,4.8935,0.6,404200.0,
601900.SH,20260226,1.1733,3.134,0.64,1283266.4868,
600906.SH,20260226,0.8351,1.3442,1.1,2203355.0,
000058.SZ,20260226,1.3129,4.4803,1.27,1117930.2102,
600522.SH,20260226,3.4374,4.4457,0.77,9416328.0899,
603185.SH,20260226,2.0805,3.7858,1.12,1735015.0771,
300725.SZ,20260226,2.7386,2.8859,1.12,934761.7493,
600753.SH,20260226,0.4235,0.7378,0.18,229385.9463,
002972.SZ,20260226,1.8867,2.4907,0.96,315875.2992,
300670.SZ,20260226,3.1126,4.0477,0.96,232619.6316,
000926.SZ,20260226,2.7745,3.5201,1.43,363195.9685,
688651.SH,20260226,3.9329,3.9329,0.79,363573.978,
603900.SH,20260226,2.605,4.9814,0.82,298430.7408,
688697.SH,20260226,0.9628,2.4502,1.66,736764.0752,
920026.BJ,20260226,1.782,2.8509,0.74,310744.4534,
603797.SH,20260226,1.3485,3.1786,1.09,297528.278,
603137.SH,20260226,1.9868,1.9868,1.07,268180.2676,
688623.SH,20260226,2.0738,2.0738,0.8,651693.4113,
688067.SH,20260226,2.3356,4.4538,1.1,199172.0,
301260.SZ,20260226,1.2098,2.2087,1.06,832720.9097,
301501.SZ,20260226,2.1503,2.1503,0.91,629462.4,
300473.SZ,20260226,3.0116,3.8897,0.68,605181.6524,
600727.SH,20260226,5.9885,9.1062,1.29,422337.9249,
002871.SZ,20260226,1.7511,2.4252,1.15,532922.736,
301373.SZ,20260226,47.3441,50.1746,4.26,525004.9204,
600846.SH,20260226,0.7945,1.7732,1.47,816563.3014,
600928.SH,20260226,0.5656,2.1183,0.8,1657777.778,
920974.BJ,20260226,2.3988,2.7602,1.1,142506.0,
002902.SZ,20260226,3.936,4.5293,1.66,509029.6283,
301019.SZ,20260226,3.0975,3.9902,2.28,403830.3812,
300640.SZ,20260226,5.7654,6.7312,0.98,243507.8533,
002460.SZ,20260226,6.0114,6.7342,1.89,15276515.4275,
002520.SZ,20260226,7.9655,10.6021,0.62,512417.4518,
688111.SH,20260226,1.3512,3.1242,0.99,13947500.8421,
600905.SH,20260226,0.3376,0.7235,1.0,11720936.5582,
600346.SH,20260226,0.4952,1.9795,0.74,17801883.3588,
920870.BJ,20260226,0.8529,1.5081,0.94,236242.0,
600104.SH,20260226,0.4078,1.3424,1.07,16438246.8307,
300319.SZ,20260226,5.4583,7.0351,1.08,1220433.9455,
603220.SH,20260226,18.487,25.6309,2.61,1453498.1885,
301507.SZ,20260226,3.1988,3.1988,1.12,555868.2005,
300695.SZ,20260226,0.6754,2.3208,0.84,812942.5458,
300214.SZ,20260226,3.4264,5.7858,1.5,357045.2076,
920522.BJ,20260226,2.9106,3.7923,1.11,1174376.3942,
300446.SZ,20260226,5.2774,6.1609,1.39,2061955.2607,
688272.SH,20260226,1.468,3.1626,0.87,231876.0,
605001.SH,20260226,1.2393,2.4835,1.08,324130.95,
600796.SH,20260226,5.2937,7.8693,0.86,608343.2077,
002979.SZ,20260226,1.6915,2.2111,0.79,1260647.219,
600760.SH,20260226,0.5627,1.7144,0.82,15828333.7883,
002907.SZ,20260226,0.8359,2.3233,1.24,623888.8931,
002951.SZ,20260226,5.4404,32.1915,0.8,623295.0,
688101.SH,20260226,1.4102,4.4643,2.29,591645.5016,
300341.SZ,20260226,0.8989,2.3692,0.72,885289.0849,
605123.SH,20260226,4.4573,10.2444,1.1,1386558.5172,
600717.SH,20260226,0.533,1.246,0.87,1374650.4931,
301262.SZ,20260226,9.311,12.9565,0.5,1132155.0,
605068.SH,20260226,1.4273,4.2275,0.9,455777.771,
688033.SH,20260226,7.2032,9.6351,1.02,633035.6191,
301667.SZ,20260226,9.6158,9.6158,1.7,780123.8256,
603280.SH,20260226,4.6805,4.6805,0.82,426688.6413,
600481.SH,20260226,6.4666,11.0023,0.68,1795820.7921,
002845.SZ,20260226,7.0856,8.3734,3.09,516221.4871,
002615.SZ,20260226,3.676,4.679,0.36,427567.5102,
301030.SZ,20260226,17.1028,24.3047,1.87,252169.6292,
920223.BJ,20260226,5.635,8.9278,1.67,328411.08,
002056.SZ,20260226,1.8262,3.6561,1.13,3518578.2161,
600188.SH,20260226,1.3127,5.0865,0.8,17053679.4443,
002459.SZ,20260226,1.5564,2.9646,0.79,3968315.4348,
688188.SH,20260226,0.5577,1.5751,1.1,4432004.3795,
600416.SH,20260226,3.6594,6.0696,1.52,2204818.8817,
300897.SZ,20260226,2.0973,3.7303,1.38,391213.2532,
300119.SZ,20260226,1.1026,1.3881,0.9,906271.6767,
603937.SH,20260226,1.3393,3.626,0.85,279284.5609,
600580.SH,20260226,2.2392,3.6682,0.77,6990475.8617,
600682.SH,20260226,2.2254,4.0843,1.32,994052.7113,
603298.SH,20260226,0.8984,2.3342,1.3,4043389.7953,
300745.SZ,20260226,2.2034,2.484,0.68,457922.5162,
603936.SH,20260226,9.0434,11.7118,2.0,847885.3154,
002090.SZ,20260226,3.2523,4.1243,1.14,511536.9197,
920422.BJ,20260226,1.4509,3.1572,0.85,113611.7996,
920640.BJ,20260226,5.197,11.2186,1.45,950279.136,
688615.SH,20260226,2.8001,3.0247,0.81,3151400.0,
603418.SH,20260226,2.0889,2.0889,1.2,1108019.8001,
301678.SZ,20260226,6.6518,6.6518,1.77,1811039.3305,
002536.SZ,20260226,13.5062,20.7276,1.47,1841613.9852,
688273.SH,20260226,0.9796,2.486,0.55,441400.0,
605080.SH,20260226,1.1807,3.506,1.01,360787.6012,
300590.SZ,20260226,2.184,3.0842,1.37,591913.8714,
300697.SZ,20260226,6.9643,8.9602,0.93,812497.92,
300400.SZ,20260226,7.2857,10.9119,4.25,553914.7014,
600365.SH,20260226,1.0672,1.3353,0.88,143927.51,
603606.SH,20260226,2.6962,4.556,2.78,4146923.669,
002140.SZ,20260226,1.408,4.3958,1.04,875813.1597,
002472.SZ,20260226,2.7832,3.2212,1.21,3546985.8204,
300751.SZ,20260226,3.9313,5.0321,0.75,7763268.0917,
002200.SZ,20260226,1.5944,3.4237,2.07,324359.2927,
002068.SZ,20260226,4.0754,7.7448,1.9,689753.7938,
920496.BJ,20260226,1.7286,2.4888,0.95,174681.625,
002128.SZ,20260226,0.5083,1.191,0.84,6516254.1442,
002236.SZ,20260226,2.1161,2.4306,1.33,6330291.2355,
688802.SH,20260226,9.2611,9.2611,2.1,21347335.5,
300254.SZ,20260226,5.8855,6.0272,0.86,311940.2297,
603486.SH,20260226,0.7879,2.39,0.91,4114393.7217,
301288.SZ,20260226,0.6797,1.3096,0.76,213751.79,
301118.SZ,20260226,8.4298,18.5441,1.85,308770.3128,
300597.SZ,20260226,2.4937,3.0295,1.04,279384.2808,
002161.SZ,20260226,2.5863,3.0468,0.71,658384.086,
688217.SH,20260226,0.7989,1.3476,0.85,173711.8366,
601088.SH,20260226,0.104,0.6401,0.71,83110018.9718,
603638.SH,20260226,1.0754,3.8795,0.58,2036998.6733,
600860.SH,20260226,4.2231,9.4562,0.73,776335.131,
603317.SH,20260226,0.5077,1.829,0.63,1415005.9612,
600765.SH,20260226,3.4201,5.2593,0.9,3406214.0348,
603282.SH,20260226,3.4321,3.4321,1.32,296411.3,
600729.SH,20260226,2.3627,2.4792,1.15,1045195.1517,
300467.SZ,20260226,3.8598,3.9653,1.3,673421.0287,
002529.SZ,20260226,1.8422,2.1496,1.2,176800.0,
300928.SZ,20260226,1.9178,2.2281,0.76,268640.0,
300773.SZ,20260226,9.6342,13.2216,1.41,2181651.8221,
001301.SZ,20260226,2.1467,2.6996,1.3,2065293.8097,
688653.SH,20260226,3.28,3.28,1.4,625259.04,
002179.SZ,20260226,1.947,3.6276,1.73,7596119.9853,
688222.SH,20260226,1.653,3.0465,0.82,1171187.64,
601702.SH,20260226,0.8153,2.7176,0.85,2332567.4816,
603373.SH,20260226,12.1907,17.915,1.7,494838.711,
300421.SZ,20260226,4.373,4.9617,0.76,814170.4102,
600755.SH,20260226,0.8433,1.3821,0.82,1425793.2717,
600415.SH,20260226,1.3456,3.2867,1.29,8060832.0622,
600486.SH,20260226,1.1133,1.9044,0.82,3125868.6596,
002513.SZ,20260226,4.9402,6.3932,0.9,281319.8895,
300682.SZ,20260226,5.9382,9.7593,2.19,2048648.0599,
002714.SZ,20260226,1.0206,1.6047,1.27,25889829.7211,
688419.SH,20260226,7.8108,15.1047,1.38,611018.6024,
300225.SZ,20260226,3.6233,4.2532,1.61,255781.1194,
300988.SZ,20260226,3.9459,6.4998,0.71,403354.9014,
002494.SZ,20260226,3.1607,3.5324,0.87,219972.1486,
601512.SH,20260226,0.3448,1.8147,1.34,1425444.39,
688571.SH,20260226,0.9604,2.7039,0.93,348244.1447,
002575.SZ,20260226,17.4286,19.0726,1.15,486418.5,
600650.SH,20260226,1.2826,2.902,0.97,845618.294,
300157.SZ,20260226,23.14,27.8417,1.39,522478.831,
600651.SH,20260226,0.9165,2.5727,0.65,2005622.412,
605033.SH,20260226,13.0222,47.7902,1.91,358415.2,
000816.SZ,20260226,13.1601,17.7211,2.64,574464.2872,
300538.SZ,20260226,2.9706,3.6762,1.03,311080.7598,
300766.SZ,20260226,11.1278,12.0101,0.59,1660317.4779,
688021.SH,20260226,1.5114,2.5311,0.76,189964.5005,
001210.SZ,20260226,3.3211,4.4464,0.54,368980.2266,
688468.SH,20260226,0.9906,1.5742,1.01,315270.888,
600663.SH,20260226,0.4395,1.7277,1.37,4214423.6293,
002552.SZ,20260226,1.5483,4.2611,0.61,807785.4591,
688401.SH,20260226,2.4061,3.9709,1.12,1089131.8357,
300226.SZ,20260226,4.2372,5.7564,0.9,942140.5234,
603738.SH,20260226,11.523,16.0364,1.68,764057.2342,
002497.SZ,20260226,11.7784,12.6288,2.87,3047375.3029,
000711.SZ,20260226,5.9506,6.5792,0.96,1039939.3452,
002073.SZ,20260226,1.8945,2.2113,0.92,852491.2896,
300252.SZ,20260226,10.2014,10.8841,2.32,1052824.5961,
603928.SH,20260226,1.641,4.9677,1.27,431907.84,
301257.SZ,20260226,1.3119,2.2432,0.67,537153.4312,
600843.SH,20260226,2.8097,3.6236,1.17,819428.2855,
600135.SH,20260226,1.6105,2.965,0.88,527854.9724,
002239.SZ,20260226,2.205,2.8771,0.87,1091732.648,
603668.SH,20260226,1.1592,1.7475,0.79,759596.3545,
300227.SZ,20260226,7.5732,8.4727,1.47,744189.4298,
002149.SZ,20260226,15.7846,23.2935,1.03,2463041.0123,
600543.SH,20260226,2.0353,3.2157,0.99,173404.8,
000908.SZ,20260226,2.1285,2.864,1.37,578891.523,
301326.SZ,20260226,9.4176,11.327,0.95,1100098.1846,
600339.SH,20260226,2.7737,9.9768,1.18,2339338.7903,
002307.SZ,20260226,4.9658,9.2549,1.52,855716.3301,
301065.SZ,20260226,1.6329,2.8444,0.88,261021.24,
300265.SZ,20260226,26.6271,43.7404,1.8,855710.4431,
603172.SH,20260226,18.6275,21.5046,0.95,333716.76,
600605.SH,20260226,0.7352,1.4381,1.18,580478.7552,
688521.SH,20260226,5.2903,7.6055,1.31,13542844.195,
688187.SH,20260226,0.4529,1.5223,0.81,8155838.1625,
300200.SZ,20260226,3.7894,5.329,0.96,536992.6147,
002866.SZ,20260226,5.3092,6.6143,1.3,584834.9571,
002647.SZ,20260226,3.8029,4.6657,1.53,1177763.9066,
002890.SZ,20260226,1.323,2.2451,1.1,285899.8943,
600129.SH,20260226,1.2437,2.0425,1.2,971047.4238,
603029.SH,20260226,1.3737,3.3018,0.95,247780.364,
688166.SH,20260226,1.9472,3.1659,1.82,1856579.6982,
000957.SZ,20260226,1.5839,2.3655,0.71,720971.1862,
002905.SZ,20260226,4.394,16.3207,0.54,409436.16,
300878.SZ,20260226,2.0098,7.2112,0.94,424959.5951,
688228.SH,20260226,10.5076,23.6677,1.64,881942.7226,
605589.SH,20260226,3.4729,4.6582,1.22,2939507.2536,
920149.BJ,20260226,1.3304,1.9121,1.27,91856.2992,
301486.SZ,20260226,10.1979,13.2313,1.0,2681454.5738,
000589.SZ,20260226,1.8654,2.3965,0.97,800631.6196,
603396.SH,20260226,4.5465,7.7314,0.79,565746.2202,
301348.SZ,20260226,22.5952,22.5952,2.83,720960.0,
301372.SZ,20260226,3.0757,3.4585,0.97,200502.8613,
688392.SH,20260226,4.3098,7.501,1.97,1667486.2509,
000676.SZ,20260226,2.9693,3.9572,0.77,1128771.1366,
300989.SZ,20260226,2.1515,2.9065,0.94,339644.8497,
920035.BJ,20260226,2.4605,2.4605,0.97,224689.4,
300819.SZ,20260226,11.1886,27.7853,1.17,847633.605,
001378.SZ,20260226,3.5353,3.5353,1.26,344134.0216,
688505.SH,20260226,0.5087,1.1708,0.77,895598.2944,
605158.SH,20260226,0.5919,2.1525,0.62,432661.32,
688193.SH,20260226,1.0046,1.8398,0.95,213291.918,
300612.SZ,20260226,6.73,8.4877,0.58,316156.277,
300235.SZ,20260226,3.8701,4.9332,1.23,358235.4616,
600360.SH,20260226,1.65,2.124,0.89,916121.72,
300161.SZ,20260226,2.9084,4.3274,1.71,658680.2434,
001282.SZ,20260226,4.9853,6.8744,1.79,488808.32,
300779.SZ,20260226,3.5942,4.3554,0.91,1987833.1567,
300434.SZ,20260226,1.4278,2.4277,0.89,429865.943,
000695.SZ,20260226,5.0717,7.2343,1.44,303363.55,
920112.BJ,20260226,0.517,0.517,0.85,322090.6,
000905.SZ,20260226,2.4682,5.159,1.3,930971.0442,
301332.SZ,20260226,1.0517,1.4239,0.95,458793.125,
301278.SZ,20260226,18.0501,21.9777,1.76,382336.1055,
920725.BJ,20260226,17.7715,27.9502,1.63,351408.75,
