ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000048.SZ,20260205,2.1386,4.7163,0.72,955568.6145,
002075.SZ,20260205,2.2797,3.1142,0.66,1217573.122,
300669.SZ,20260205,0.8039,1.6955,0.54,621860.7324,
301265.SZ,20260205,2.4412,3.2103,0.32,426586.2403,
600332.SH,20260205,1.0163,2.1213,1.14,4153895.8747,
688485.SH,20260205,3.7945,3.7945,0.42,344769.9902,
600234.SH,20260205,1.2598,2.3792,0.82,377767.6801,
603881.SH,20260205,6.4256,11.6077,0.55,2557422.1164,
002025.SZ,20260205,3.0621,5.2013,0.75,2388709.3071,
002915.SZ,20260205,1.6123,2.3301,0.55,723841.666,
000725.SZ,20260205,1.6657,1.918,0.77,16336548.6762,
600113.SH,20260205,0.7981,1.9753,0.7,2527481.1367,
000543.SZ,20260205,1.2467,2.9442,0.86,1802156.3481,
603089.SH,20260205,1.1196,2.7916,0.6,324524.9783,
601860.SH,20260205,1.8328,2.3909,1.2,1021420.2533,
600131.SH,20260205,1.3898,3.3421,0.6,2231337.0919,
920263.BJ,20260205,0.9862,1.5758,0.46,179802.2066,
002799.SZ,20260205,5.9973,11.2217,1.39,309158.64,
603390.SH,20260205,0.9693,2.6383,0.54,450114.5395,
688612.SH,20260205,1.7346,1.9455,1.04,1299483.1038,
002628.SZ,20260205,1.885,2.3754,0.46,333124.1826,
301584.SZ,20260205,3.7329,3.7329,0.85,1236481.7739,
301132.SZ,20260205,2.6042,5.1486,0.94,534887.5314,
301314.SZ,20260205,27.0959,27.0959,3.53,277410.25,
688662.SH,20260205,3.4626,6.1912,0.64,455759.6,
002576.SZ,20260205,2.0484,2.8851,0.71,293382.7,
605333.SH,20260205,0.3362,1.4557,0.55,1353605.8643,
002035.SZ,20260205,1.2533,1.5637,0.87,531478.8185,
605081.SH,20260205,3.6291,5.0381,1.07,113360.3191,
301317.SZ,20260205,5.4748,6.3787,0.48,590720.02,
301306.SZ,20260205,19.2862,28.634,2.13,975748.4,
688348.SH,20260205,3.8798,10.457,1.39,857963.1182,
002114.SZ,20260205,5.304,7.3054,0.42,302051.1794,
688590.SH,20260205,2.5996,3.6542,0.47,454286.9699,
002301.SZ,20260205,2.8226,4.9124,0.73,553964.4925,
603639.SH,20260205,0.6351,1.8485,0.42,487059.9927,
600130.SH,20260205,1.0191,1.2248,0.56,322500.0,
605377.SH,20260205,1.3123,2.4553,0.76,491539.8466,
300094.SZ,20260205,5.9152,7.6868,0.5,430959.8906,
300862.SZ,20260205,2.095,2.3893,0.7,423144.2314,
000692.SZ,20260205,2.2966,3.2805,0.74,202476.5309,
600299.SH,20260205,0.2578,1.8289,0.68,2867274.4883,
688408.SH,20260205,4.0955,6.9157,0.98,1020847.0288,
300596.SZ,20260205,1.2011,1.7892,0.58,1022725.9968,
920092.BJ,20260205,2.866,4.9433,0.52,238261.8886,
920185.BJ,20260205,0.3266,1.242,0.66,3447401.5886,
688529.SH,20260205,0.6397,1.135,0.41,321384.2462,
688616.SH,20260205,1.3199,2.9099,1.04,239111.2272,
603289.SH,20260205,0.9775,2.6703,0.65,325955.2257,
000029.SZ,20260205,1.4175,4.78,0.85,2334911.28,
002016.SZ,20260205,1.4258,3.5896,0.73,516203.0132,
300760.SZ,20260205,0.4687,0.9657,0.71,23290999.1787,
301603.SZ,20260205,3.7179,4.1618,0.49,816096.08,
301216.SZ,20260205,1.4164,2.2388,0.77,1261330.1034,
601899.SH,20260205,1.7396,2.4686,0.61,99578550.6093,
002887.SZ,20260205,5.9193,10.5049,2.04,311801.1158,
002392.SZ,20260205,1.4621,1.9523,0.57,951202.1804,
300573.SZ,20260205,2.9762,3.2801,0.76,1726238.8366,
002713.SZ,20260205,4.2844,5.7728,0.95,914300.3818,
000963.SZ,20260205,0.7932,1.8936,1.25,6475845.7092,
601002.SH,20260205,1.8104,3.2915,0.69,536395.6846,
688121.SH,20260205,1.5753,2.255,0.88,275430.9095,
002047.SZ,20260205,0.7566,1.1448,0.56,658051.9328,
300210.SZ,20260205,1.7061,2.3064,0.74,466303.8147,
002611.SZ,20260205,2.1138,2.5143,0.69,2159465.9672,
603528.SH,20260205,1.0993,2.6557,0.71,672751.4148,
688609.SH,20260205,1.3491,1.6352,0.74,445000.0,
301041.SZ,20260205,2.554,2.9718,0.62,297103.8,
300067.SZ,20260205,3.7371,4.6136,0.53,585267.909,
920527.BJ,20260205,0.9236,1.1109,0.63,105735.1947,
603329.SH,20260205,0.98,1.7812,0.63,290309.4142,
000700.SZ,20260205,7.9427,12.5705,0.93,1353154.6834,
603069.SH,20260205,4.0223,9.3792,1.6,739756.0,
600976.SH,20260205,0.9694,1.3366,1.31,533520.3308,
300947.SZ,20260205,5.1279,8.3242,1.32,311343.6538,
300846.SZ,20260205,9.055,9.8219,0.52,1237124.1994,
000007.SZ,20260205,1.3892,2.0918,0.71,387675.3612,
003816.SZ,20260205,0.4032,2.3568,0.75,19795502.5034,
000788.SZ,20260205,2.3764,3.5441,0.91,376068.0652,
920931.BJ,20260205,1.9994,1.9994,0.3,125678.34,
002632.SZ,20260205,1.787,3.9116,0.44,751392.7053,
301277.SZ,20260205,0.5336,2.071,0.92,500292.0384,
300142.SZ,20260205,2.4451,2.4451,0.73,2010381.116,
920508.BJ,20260205,1.8112,2.8182,0.67,137940.0,
002332.SZ,20260205,1.0317,1.3169,0.89,914025.2962,
002762.SZ,20260205,0.5467,0.7036,0.43,243569.2,
603232.SH,20260205,17.3325,24.3308,2.05,587078.1451,
300025.SZ,20260205,2.0228,2.4051,0.8,303749.3744,
300605.SZ,20260205,4.6624,5.04,0.91,264552.7485,
300033.SZ,20260205,2.7634,4.3488,0.79,18986956.8,
301223.SZ,20260205,1.3261,2.8216,0.79,382006.3137,
000655.SZ,20260205,1.6179,3.8902,0.33,594744.8898,
605009.SH,20260205,1.5312,4.5908,2.2,682189.2251,
688458.SH,20260205,2.3919,2.3919,0.56,458415.5452,
300327.SZ,20260205,4.6216,6.0468,0.73,1034351.6212,
002679.SZ,20260205,5.1652,14.2012,1.28,281728.42,
603313.SH,20260205,1.4264,2.6187,0.48,538634.0194,
688605.SH,20260205,2.869,3.7608,0.82,1363028.3302,
301047.SZ,20260205,0.8511,2.244,0.99,896462.7885,
002176.SZ,20260205,2.9365,3.5403,0.74,1527161.395,
300829.SZ,20260205,2.8232,2.9344,0.66,410458.8432,
000970.SZ,20260205,2.425,3.2145,0.56,1633935.4389,
600692.SH,20260205,3.6171,3.8851,0.59,279652.4309,
603113.SH,20260205,1.5589,3.0938,0.54,591397.9594,
688237.SH,20260205,0.6411,1.4375,0.35,426975.7735,
000821.SZ,20260205,20.8806,27.1497,4.01,954244.1599,
002782.SZ,20260205,3.8171,9.2049,0.83,1052435.6356,
920116.BJ,20260205,1.6113,5.5854,0.49,1776698.0,
000567.SZ,20260205,0.602,2.4534,0.73,1151254.7793,
300402.SZ,20260205,2.4801,5.4638,0.5,544666.6269,
002849.SZ,20260205,3.1345,4.3352,0.67,427588.723,
002358.SZ,20260205,9.91,12.6222,0.77,680582.1072,
300141.SZ,20260205,5.1899,11.0163,0.73,389087.5014,
600010.SH,20260205,2.06,3.2415,0.43,10823980.0242,
600861.SH,20260205,1.1618,1.89,1.05,1042213.5138,
300560.SZ,20260205,8.2168,10.2997,1.0,378158.0018,
601958.SH,20260205,1.3832,5.0038,0.68,6169267.6128,
000701.SZ,20260205,2.056,3.4506,0.95,423042.1961,
601208.SH,20260205,3.8601,5.0196,0.59,2596170.1635,
601026.SH,20260205,2.5132,2.5132,0.62,1302315.0,
002425.SZ,20260205,1.6552,2.0609,0.58,367359.3853,
688271.SH,20260205,0.5221,1.024,0.69,10665428.5227,
600592.SH,20260205,1.5332,2.467,0.63,946142.8561,
600997.SH,20260205,2.6671,8.6818,1.17,993962.7067,
603176.SH,20260205,0.8931,2.8415,0.51,272786.069,
600216.SH,20260205,2.3267,3.7325,0.98,1439571.7118,
600419.SH,20260205,2.9669,4.7391,1.75,319298.0236,
603758.SH,20260205,0.6445,1.8287,0.57,652491.2119,
000157.SZ,20260205,1.1923,1.7907,0.66,8103677.5161,
300305.SZ,20260205,2.7149,3.7289,0.98,247013.4448,
601096.SH,20260205,12.3176,25.0771,1.57,1575666.3468,
688501.SH,20260205,1.6538,2.7553,1.1,320627.306,
688141.SH,20260205,2.07,3.2413,0.77,2258362.8691,
300203.SZ,20260205,1.0305,1.3579,0.62,683876.1024,
603825.SH,20260205,0.6932,1.0903,0.58,240163.0513,
600668.SH,20260205,0.8991,1.0722,0.64,456668.057,
603848.SH,20260205,4.2833,25.0359,3.13,823323.7215,
300290.SZ,20260205,3.0734,3.8424,0.93,1123370.3912,
603877.SH,20260205,0.4802,1.6297,1.07,750894.7216,
920639.BJ,20260205,4.2709,5.506,0.95,172972.8,
000909.SZ,20260205,0.8937,1.526,1.05,237678.835,
688060.SH,20260205,0.8653,2.8228,0.89,277780.2097,
600331.SH,20260205,4.176,6.0799,0.7,4313732.8,
688281.SH,20260205,0.8975,1.7375,0.84,2617768.7627,
002675.SZ,20260205,0.8652,1.0853,0.71,1123923.9459,
920001.BJ,20260205,1.0343,2.1877,0.71,275966.5424,
603818.SH,20260205,1.929,3.3279,0.86,267065.5596,
002485.SZ,20260205,1.5598,6.3427,2.87,238816.0,
600480.SH,20260205,0.697,1.2612,0.64,1415405.3665,
002577.SZ,20260205,0.4851,1.1645,0.47,504115.648,
002281.SZ,20260205,3.6991,6.1212,0.76,5350680.263,
603276.SH,20260205,2.9124,2.9124,0.79,378545.033,
002556.SZ,20260205,1.5948,2.5631,0.5,591573.8,
300245.SZ,20260205,2.0577,2.5473,0.7,385583.1608,
002630.SZ,20260205,2.3165,2.3165,0.51,282211.2,
002703.SZ,20260205,7.7601,14.7276,1.26,1723414.8445,
688350.SH,20260205,5.5305,10.0664,0.68,419339.0702,
300876.SZ,20260205,1.7658,2.7502,0.67,323441.7144,
603048.SH,20260205,0.9964,3.4935,0.78,324017.28,
601015.SH,20260205,2.4075,6.4649,0.37,1037588.8006,
603270.SH,20260205,3.6605,3.6605,0.75,584795.6942,
301071.SZ,20260205,5.1218,7.3633,0.53,1040048.1627,
000960.SZ,20260205,4.6773,8.3197,0.88,5761952.634,
300651.SZ,20260205,10.6087,13.6138,0.8,366580.35,
601872.SH,20260205,1.5511,4.9286,0.95,9406837.3548,
002526.SZ,20260205,2.2705,2.8815,0.65,675678.8638,
300442.SZ,20260205,3.4685,8.5416,0.69,12502728.3335,
688278.SH,20260205,1.0464,2.6538,2.41,2847938.002,
920414.BJ,20260205,25.4687,29.0254,1.06,135013.6535,
000686.SZ,20260205,1.4944,2.6039,0.95,2129812.1527,
000893.SZ,20260205,0.9649,1.4397,0.53,4965851.0789,
600208.SH,20260205,0.6753,1.5726,0.53,3122781.2736,
000036.SZ,20260205,3.8487,5.4888,0.72,783330.8486,
600872.SH,20260205,3.4349,4.4669,2.26,1466711.3856,
601008.SH,20260205,0.9988,2.43,0.51,655056.8672,
603383.SH,20260205,1.1491,1.9732,0.6,745525.9842,
300565.SZ,20260205,3.433,3.5443,0.69,306886.9681,
920375.BJ,20260205,3.6277,4.2286,1.0,149326.1125,
688277.SH,20260205,4.7251,6.6895,1.41,1123108.3797,
600615.SH,20260205,2.0482,2.9275,0.71,276164.5226,
002482.SZ,20260205,1.5348,3.2765,1.07,648916.4888,
300541.SZ,20260205,5.2353,5.2353,0.66,690651.4542,
688663.SH,20260205,1.9958,3.2106,0.51,766226.4336,
600141.SH,20260205,1.4369,2.2368,0.49,4160171.2364,
600280.SH,20260205,6.8282,15.8807,2.08,450205.5804,
688400.SH,20260205,2.1588,4.1954,0.79,1957307.2083,
920037.BJ,20260205,6.3803,6.3803,0.83,733532.5222,
301559.SZ,20260205,3.0698,3.0698,0.84,1069800.0,
300271.SZ,20260205,1.5466,2.0414,0.56,629192.0216,
603728.SH,20260205,1.3615,3.1924,0.89,2833321.23,
600613.SH,20260205,1.289,2.4735,0.83,340203.627,
300518.SZ,20260205,2.1003,2.9146,0.48,407198.4382,
600018.SH,20260205,0.2475,2.0394,0.61,11756380.0545,
301557.SZ,20260205,17.3548,17.3548,1.32,421722.3162,
600199.SH,20260205,5.6443,7.7424,0.53,669637.1668,
000597.SZ,20260205,0.593,1.3696,0.51,749221.3391,
002741.SZ,20260205,2.6441,3.8381,0.87,942600.2224,
603656.SH,20260205,1.43,2.5307,0.61,449862.6353,
600844.SH,20260205,1.6459,2.307,0.69,316139.0386,
600033.SH,20260205,3.0126,6.8328,1.98,1070316.0,
688398.SH,20260205,1.4472,2.7412,0.52,386643.6887,
300498.SZ,20260205,0.8,0.8892,0.74,10613013.9845,
601168.SH,20260205,3.4629,5.0138,0.75,7585089.0,
301388.SZ,20260205,17.1681,17.1682,1.09,353444.22,
688133.SH,20260205,2.0158,2.8081,0.65,405830.4592,
002648.SZ,20260205,1.7084,3.4462,0.57,7478393.4318,
920576.BJ,20260205,3.5783,13.9899,0.64,937078.95,
603151.SH,20260205,1.646,3.5335,0.53,317697.562,
002785.SZ,20260205,5.6535,6.9415,0.71,1045849.8924,
300209.SZ,20260205,18.0053,19.3776,2.86,655617.105,
600037.SH,20260205,1.1773,1.8987,0.61,1120381.1966,
920262.BJ,20260205,7.3805,12.6075,2.32,179420.4243,
002247.SZ,20260205,3.3913,4.239,0.73,253559.2746,
688232.SH,20260205,0.8386,2.3208,0.8,917648.6288,
601689.SH,20260205,1.2688,3.0497,0.7,12067530.2675,
300705.SZ,20260205,1.0376,1.4291,0.78,770448.2324,
002624.SZ,20260205,3.573,4.8791,1.0,3451203.7907,
000987.SZ,20260205,1.0866,4.2528,0.58,4926824.0777,
002265.SZ,20260205,0.4772,2.1741,0.68,2509255.1486,
603901.SH,20260205,1.3627,2.7411,0.77,746831.2397,
001366.SZ,20260205,6.1175,6.1175,0.79,235074.84,
601608.SH,20260205,1.5005,4.2126,0.77,3443824.1846,
000886.SZ,20260205,4.7063,6.4486,1.35,660537.3044,
601968.SH,20260205,0.8867,1.9167,0.66,751434.1019,
000801.SZ,20260205,0.9839,1.9249,0.71,1597662.5211,
601021.SH,20260205,0.4728,1.071,0.9,5815213.8663,
000665.SZ,20260205,1.3963,2.361,0.83,632255.1192,
688545.SH,20260205,3.3889,3.9277,0.71,1820880.0,
688295.SH,20260205,0.5206,3.0495,0.62,2826900.0,
688626.SH,20260205,1.8469,5.6973,1.37,1071360.0,
688775.SH,20260205,2.4856,2.4856,0.66,8741800.0,
600706.SH,20260205,4.4293,6.6153,1.12,280820.8233,
300260.SZ,20260205,2.7159,4.3425,0.69,2128751.2454,
301517.SZ,20260205,5.393,8.7878,0.87,994385.7735,
301193.SZ,20260205,2.1317,4.8418,0.58,457498.4626,
300101.SZ,20260205,2.9483,4.1702,0.79,1620802.8678,
000669.SZ,20260205,0.9636,1.2152,0.61,206163.8655,
605389.SH,20260205,0.5568,2.2353,0.57,1116242.5313,
600477.SH,20260205,4.5981,7.5359,0.78,853946.5738,
000928.SZ,20260205,2.1078,4.1051,0.8,988470.1439,
002969.SZ,20260205,7.3876,14.9956,0.86,2772811.9019,
688337.SH,20260205,0.7221,1.9884,0.59,732651.4218,
688091.SH,20260205,1.331,2.485,0.67,1031451.1636,
002662.SZ,20260205,1.7527,3.0232,0.68,619500.0,
600482.SH,20260205,1.1343,2.2715,0.66,6188387.8929,
603713.SH,20260205,1.5575,2.9406,1.01,1011697.7616,
301210.SZ,20260205,16.8329,16.8329,4.39,444589.0016,
300798.SZ,20260205,10.6635,13.649,0.52,425720.6524,
688538.SH,20260205,1.0721,1.3959,0.62,3590453.7825,
002888.SZ,20260205,4.008,5.925,0.66,318909.7699,
301173.SZ,20260205,2.2463,2.2463,0.74,413877.4457,
000791.SZ,20260205,1.2989,3.2707,1.08,2153909.5887,
002625.SZ,20260205,0.7547,1.0484,0.61,9930495.456,
600373.SH,20260205,1.1021,2.5092,0.77,1257085.6848,
300507.SZ,20260205,1.3789,2.1378,0.65,747003.5642,
605338.SH,20260205,2.3333,6.6394,1.59,695462.0198,
603489.SH,20260205,0.6151,2.2936,0.47,701507.7572,
301303.SZ,20260205,6.163,6.1724,0.71,635684.0,
002158.SZ,20260205,0.804,2.0864,0.69,1327720.0371,
688356.SH,20260205,0.8757,1.5912,0.57,573452.3685,
002637.SZ,20260205,2.8609,4.5352,0.62,646801.375,
601005.SH,20260205,1.9471,3.0557,0.66,1318912.8013,
920171.BJ,20260205,3.2138,5.3747,1.19,218708.9188,
688443.SH,20260205,1.441,1.441,0.48,1023770.56,
301390.SZ,20260205,8.9245,10.0813,2.33,234900.0,
000955.SZ,20260205,3.541,4.7217,0.99,309038.73,
600527.SH,20260205,1.6569,2.363,0.62,393109.7248,
002719.SZ,20260205,5.33,6.6161,0.68,166651.4603,
688772.SH,20260205,1.7522,2.9629,0.96,2151152.8376,
301209.SZ,20260205,1.0238,2.8559,0.51,1054928.0,
000008.SZ,20260205,1.2739,2.0923,0.48,801331.4165,
300134.SZ,20260205,1.3007,2.6942,0.71,894902.675,
301138.SZ,20260205,2.798,5.8117,0.82,464640.0,
603323.SH,20260205,2.8074,3.2471,1.75,1029456.1329,
300528.SZ,20260205,17.5816,44.4648,1.84,924440.582,
000691.SZ,20260205,1.8993,2.2181,0.84,419927.73,
002551.SZ,20260205,1.4808,1.7388,0.78,325515.4125,
301361.SZ,20260205,8.4255,8.5578,0.75,427302.128,
000096.SZ,20260205,1.1733,2.5534,0.32,585024.0,
300698.SZ,20260205,1.5419,2.8677,0.6,537340.0,
688602.SH,20260205,3.2963,3.2963,0.73,437313.75,
600712.SH,20260205,2.0138,2.8327,1.17,361651.159,
300167.SZ,20260205,2.1716,2.3564,0.93,188846.39,
600773.SH,20260205,1.3684,2.3254,0.67,1259901.0093,
920790.BJ,20260205,1.6777,3.673,0.63,261459.8032,
605398.SH,20260205,1.9386,6.2609,0.64,489613.5844,
603855.SH,20260205,0.4343,0.755,0.54,656458.895,
002824.SZ,20260205,8.7636,13.0771,1.0,750252.1784,
603278.SH,20260205,2.9025,5.8877,0.66,432325.6309,
300246.SZ,20260205,6.5399,7.3848,0.88,357713.827,
300314.SZ,20260205,2.7144,4.0567,0.84,411840.0,
688569.SH,20260205,0.7548,3.0193,1.1,438397.4027,
603325.SH,20260205,1.817,1.817,0.45,626591.328,
600805.SH,20260205,1.4396,2.2445,0.82,485860.7561,
688246.SH,20260205,2.0386,3.4588,0.46,337084.7151,
603766.SH,20260205,0.7475,1.2474,0.74,3199418.2023,
603408.SH,20260205,0.7576,2.8588,1.12,598852.674,
000004.SZ,20260205,0.3112,0.4208,0.16,136086.9299,
601628.SH,20260205,0.08,1.1111,0.71,135190084.015,
301042.SZ,20260205,2.0939,3.1691,0.92,590419.25,
600715.SH,20260205,1.7981,2.4003,0.96,917526.891,
300650.SZ,20260205,5.3558,6.455,0.47,416072.4162,
301370.SZ,20260205,1.01,1.9525,0.76,544013.6,
688173.SH,20260205,1.9907,3.7032,0.78,640124.2841,
002511.SZ,20260205,2.4291,4.9578,1.01,1050970.6732,
300061.SZ,20260205,1.8427,2.2796,0.42,713690.1522,
603367.SH,20260205,1.5151,2.8719,0.8,781453.6267,
002966.SZ,20260205,1.0799,1.2818,1.01,3750885.4272,
000758.SZ,20260205,3.7734,5.8637,0.38,1462973.3486,
920106.BJ,20260205,0.9424,1.4715,0.63,422413.884,
920225.BJ,20260205,1.7771,2.1553,0.45,380883.6009,
688379.SH,20260205,1.6597,3.1585,0.6,451148.2842,
000507.SZ,20260205,1.1649,1.6775,0.64,502175.2527,
000757.SZ,20260205,2.3074,3.3267,1.09,275946.9372,
000876.SZ,20260205,0.5169,1.1395,0.45,3921916.4205,
688087.SH,20260205,0.747,1.3354,0.79,611272.5413,
002747.SZ,20260205,1.5133,2.3692,0.65,2039054.1985,
600300.SH,20260205,4.2798,6.1949,1.06,619365.4549,
000609.SZ,20260205,0.5266,0.697,0.09,234624.1692,
002705.SZ,20260205,0.9154,2.7423,1.01,1152051.7318,
601368.SH,20260205,0.594,1.3778,0.57,465326.8116,
603348.SH,20260205,0.4379,0.8372,0.57,636187.3594,
920046.BJ,20260205,18.8109,30.8474,0.79,266125.65,
601919.SH,20260205,0.5236,1.2835,0.59,22341119.8283,
300052.SZ,20260205,3.0537,3.6712,1.2,354294.8346,
301560.SZ,20260205,7.9273,7.9273,0.73,462688.0,
688004.SH,20260205,2.0355,3.2876,0.63,191410.32,
600624.SH,20260205,0.5952,0.8392,0.52,359374.5323,
300923.SZ,20260205,1.875,3.6299,0.79,226368.0,
600720.SH,20260205,1.1695,1.5616,0.99,1693411.527,
300555.SZ,20260205,1.5833,1.9055,1.14,286000.0,
600989.SH,20260205,0.7407,2.5065,0.54,16280059.2,
600562.SH,20260205,1.0467,3.0591,1.1,3639885.329,
001380.SZ,20260205,2.0302,2.0302,0.6,630819.4504,
603271.SH,20260205,20.8903,20.8903,1.11,1031796.4,
600674.SH,20260205,0.5087,1.5109,0.9,6863446.4138,
603198.SH,20260205,1.1697,4.2108,0.65,3388800.0,
002603.SZ,20260205,1.0389,1.8986,0.52,2945453.5779,
002351.SZ,20260205,1.4617,1.8712,1.02,1096268.931,
300816.SZ,20260205,6.3914,8.5125,1.01,506320.0,
001266.SZ,20260205,2.7521,4.4599,0.65,349168.9958,
002190.SZ,20260205,0.9964,2.0369,0.67,1293936.7402,
002728.SZ,20260205,8.0316,8.4464,0.74,613037.9827,
300963.SZ,20260205,2.773,3.619,0.55,915904.08,
002444.SZ,20260205,0.5992,1.028,0.53,4350289.5388,
603648.SH,20260205,0.5317,1.0529,0.57,388506.5216,
601825.SH,20260205,0.3533,0.595,0.84,8274933.3338,
301232.SZ,20260205,9.2306,10.3955,0.54,1568938.8313,
000753.SZ,20260205,5.2017,8.3581,2.64,743610.8033,
603569.SH,20260205,0.7066,2.4417,0.66,448405.8875,
002291.SZ,20260205,12.5428,14.9823,0.55,845357.8391,
300721.SZ,20260205,15.3383,22.7279,0.76,277601.9085,
002167.SZ,20260205,4.2796,5.7493,0.61,962144.2386,
920641.BJ,20260205,2.5974,4.0761,0.65,147147.0,
001368.SZ,20260205,13.096,13.096,0.82,370766.9266,
300169.SZ,20260205,4.7993,4.9026,0.7,234382.7405,
603721.SH,20260205,1.142,2.3015,1.31,270270.0,
300171.SZ,20260205,1.0587,1.6105,0.72,1231451.4883,
301203.SZ,20260205,3.0286,3.5088,1.59,286480.0,
301087.SZ,20260205,2.3193,5.0779,1.99,1136190.783,
300959.SZ,20260205,4.0538,5.6762,0.55,728935.946,
688661.SH,20260205,3.6238,7.7631,0.92,1352409.2027,
600166.SH,20260205,2.1447,3.8707,0.71,2501898.516,
002955.SZ,20260205,0.7673,1.3675,0.6,651942.9576,
301097.SZ,20260205,2.2874,3.6093,0.46,334997.8923,
601838.SH,20260205,0.9266,1.7859,0.88,6938318.6778,
002456.SZ,20260205,1.2882,1.4121,0.6,3290106.4445,
000802.SZ,20260205,5.3977,6.9613,1.68,337904.9204,
301225.SZ,20260205,2.4707,2.4707,0.54,1462723.62,
688648.SH,20260205,2.5639,2.9129,0.57,826880.0,
300403.SZ,20260205,2.3988,2.8768,0.81,811035.0,
301105.SZ,20260205,9.5573,9.5573,1.52,252650.0,
301611.SZ,20260205,9.4907,10.0048,1.37,5545920.0,
000885.SZ,20260205,0.5734,2.0368,0.47,881573.4441,
605098.SH,20260205,0.7593,1.8487,0.75,549747.571,
301568.SZ,20260205,4.5975,4.5975,0.69,496776.1624,
301095.SZ,20260205,2.1079,3.7344,0.61,1461250.818,
002400.SZ,20260205,14.0623,17.3755,0.53,2015297.72,
600984.SH,20260205,3.9183,6.4355,0.62,563155.6784,
603605.SH,20260205,5.6764,11.2605,3.94,3015357.2248,
600986.SH,20260205,33.5282,38.6888,1.02,2308404.5442,
600848.SH,20260205,0.4488,1.1909,0.63,2893292.5936,
603456.SH,20260205,1.0696,1.9221,0.75,1593887.2822,
000988.SZ,20260205,3.2,3.9511,0.68,7504066.7023,
603025.SH,20260205,0.8638,4.8778,0.9,1801164.1488,
600023.SH,20260205,0.3103,1.1571,0.42,6637322.7108,
002683.SZ,20260205,1.6596,2.4723,0.85,3672330.8575,
600212.SH,20260205,1.2999,1.5121,0.57,543603.9644,
000720.SZ,20260205,1.7978,3.0835,0.66,463660.1497,
000969.SZ,20260205,2.4736,3.8478,0.61,2485528.8933,
603585.SH,20260205,1.9257,6.1055,0.64,375278.5878,
600728.SH,20260205,1.8923,2.2484,0.58,1422443.7071,
688362.SH,20260205,3.3413,5.4947,0.83,1807356.7811,
300791.SZ,20260205,1.4147,3.356,0.72,676180.9893,
002821.SZ,20260205,1.6794,2.6847,1.37,3698968.4425,
601127.SH,20260205,1.0617,2.2393,0.58,19039896.99,
000516.SZ,20260205,1.414,2.0399,0.73,1108253.8927,
000902.SZ,20260205,0.6588,1.3516,0.55,2066546.3627,
600746.SH,20260205,0.4165,1.678,0.43,879385.6917,
603773.SH,20260205,5.6747,9.1791,0.87,871226.1788,
301072.SZ,20260205,2.003,3.9573,0.77,249274.1224,
600004.SH,20260205,1.0711,2.5024,0.95,2484463.7925,
300901.SZ,20260205,3.4108,8.3025,2.13,456480.0,
601666.SH,20260205,1.7241,3.5772,0.79,2052038.765,
300789.SZ,20260205,3.7833,4.9514,2.05,330996.6802,
301192.SZ,20260205,1.8878,3.2803,0.64,305694.0,
003001.SZ,20260205,1.5613,2.0687,0.79,347650.8572,
603730.SH,20260205,0.7051,3.669,0.72,2148585.282,
688707.SH,20260205,1.1247,1.6137,0.79,711218.8066,
300752.SZ,20260205,2.3028,2.7774,0.8,423408.5655,
920873.BJ,20260205,1.889,2.1822,0.87,121482.5056,
300445.SZ,20260205,4.979,6.9187,0.98,506433.151,
000025.SZ,20260205,2.0619,4.4698,0.53,789698.8422,
300017.SZ,20260205,26.5896,30.1931,1.07,4419631.2493,
300867.SZ,20260205,1.3728,1.7057,0.72,516036.2596,
300803.SZ,20260205,2.9242,4.8472,0.97,7468731.3749,
002077.SZ,20260205,4.8468,9.5425,0.74,968021.3197,
300256.SZ,20260205,0.7635,1.5612,0.62,896015.3875,
002187.SZ,20260205,6.4188,15.0902,1.56,572630.9152,
002895.SZ,20260205,1.6149,3.0204,0.62,2260520.0608,
603129.SH,20260205,0.8255,1.2923,0.54,3952982.093,
300469.SZ,20260205,3.31,4.0766,1.41,1593693.2501,
300532.SZ,20260205,0.9826,1.5147,0.66,547104.6871,
002154.SZ,20260205,2.9407,3.8452,1.01,598326.8289,
600198.SH,20260205,1.786,3.7706,0.69,1256673.8135,
600556.SH,20260205,11.9312,19.5242,0.9,1415466.4037,
603995.SH,20260205,1.0414,2.0142,0.55,683705.4637,
301617.SZ,20260205,4.0687,5.282,1.38,1027424.32,
300475.SZ,20260205,4.6563,5.5418,0.63,6503751.8803,
920926.BJ,20260205,1.2182,4.1429,0.52,152423.9963,
300253.SZ,20260205,3.9626,4.4414,0.52,2448159.4909,
000985.SZ,20260205,1.9735,5.4068,0.59,274965.3795,
002137.SZ,20260205,11.1455,13.1466,0.75,554404.6598,
603183.SH,20260205,2.5141,3.2883,0.86,237142.1007,
000498.SZ,20260205,0.7134,1.7951,0.77,974932.9907,
603115.SH,20260205,2.8335,8.0454,0.87,560701.9472,
000555.SZ,20260205,3.4809,5.7062,0.85,1699799.0693,
002857.SZ,20260205,1.832,2.6805,0.44,300850.102,
002275.SZ,20260205,0.6131,2.2673,1.13,857850.156,
600869.SH,20260205,4.5763,9.9066,0.78,2891816.628,
002234.SZ,20260205,1.4147,1.9523,0.59,322788.1961,
600570.SH,20260205,1.2158,1.5349,0.56,5697545.7683,
600628.SH,20260205,3.1774,5.699,1.34,529144.0641,
