ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600884.SH,20260206,9.842,10.7313,4.29,3232406.2841,
688325.SH,20260206,1.1133,2.2113,0.66,827106.822,
002237.SZ,20260206,5.6005,8.1831,0.66,2473848.8058,
000955.SZ,20260206,3.9881,5.3179,1.13,312807.495,
600527.SH,20260206,2.2822,3.2548,0.92,394841.4857,
002719.SZ,20260206,4.1948,5.207,0.53,168566.9944,
688772.SH,20260206,1.6932,2.863,0.92,2171532.1803,
301209.SZ,20260206,0.8481,2.3657,0.49,1057840.0,
000008.SZ,20260206,1.4243,2.3393,0.61,812196.9272,
300134.SZ,20260206,1.2341,2.5561,0.7,895670.173,
301138.SZ,20260206,2.2084,4.5871,0.69,468480.0,
603323.SH,20260206,2.0004,2.3137,1.14,1035511.7572,
300528.SZ,20260206,13.1069,33.1481,1.07,892396.2893,
000691.SZ,20260206,1.6344,1.9088,0.74,414108.87,
002551.SZ,20260206,1.6764,1.9685,0.96,326360.9071,
301361.SZ,20260206,8.2824,8.4126,0.74,432188.24,
000096.SZ,20260206,1.4497,3.155,0.52,590304.0,
300698.SZ,20260206,2.4514,4.5591,1.08,538412.0,
688602.SH,20260206,4.019,4.019,0.98,433678.125,
600712.SH,20260206,1.9748,2.7778,1.12,355115.2947,
300167.SZ,20260206,2.0851,2.2626,0.99,190793.26,
600773.SH,20260206,1.1609,1.9728,0.62,1277981.1597,
920790.BJ,20260206,1.3207,2.8913,0.57,257353.5182,
605398.SH,20260206,2.6423,8.5335,1.11,493844.2103,
603855.SH,20260206,0.4019,0.6987,0.63,654433.829,
002824.SZ,20260206,5.3954,8.051,0.62,736249.1307,
603278.SH,20260206,4.0037,8.1215,0.96,435059.706,
300246.SZ,20260206,5.9683,6.7394,0.86,361417.9643,
300314.SZ,20260206,3.5405,5.2913,1.12,413568.0,
688569.SH,20260206,0.4762,1.9048,0.71,441346.7365,
603325.SH,20260206,1.9174,1.9174,0.51,634191.708,
600805.SH,20260206,1.2182,1.8994,0.73,482457.1781,
688246.SH,20260206,2.2513,3.8197,0.61,335296.1023,
603766.SH,20260206,0.8275,1.3807,0.9,3178882.7838,
603408.SH,20260206,0.5468,2.0635,0.78,601538.112,
000004.SZ,20260206,0.2079,0.2812,0.19,129335.5355,
601628.SH,20260206,0.0623,0.8645,0.64,134172554.635,
301042.SZ,20260206,2.7272,4.1274,1.11,567549.9168,
688267.SH,20260206,1.2223,2.1303,0.47,506398.8,
301150.SZ,20260206,5.7691,10.8859,1.95,969784.7558,
600685.SH,20260206,2.3589,5.6974,1.02,4499190.8012,
600099.SH,20260206,2.3371,4.0367,0.85,248482.08,
920819.BJ,20260206,0.4857,1.2503,0.4,485416.8,
688466.SH,20260206,1.0582,2.4689,0.75,219266.7028,
603815.SH,20260206,2.2373,4.4955,0.86,431390.1918,
300443.SZ,20260206,2.4406,2.7291,0.6,848996.9539,
603938.SH,20260206,2.118,6.3307,0.76,968422.6019,
688208.SH,20260206,1.0476,1.675,0.76,2298059.0192,
300422.SZ,20260206,1.284,2.1183,0.8,272278.9984,
300127.SZ,20260206,3.7316,8.0614,0.56,1090295.8186,
002653.SZ,20260206,0.4883,0.9217,0.54,5289372.5723,
600169.SH,20260206,0.5519,1.1368,0.8,820040.2767,
002692.SZ,20260206,1.9542,2.7404,0.99,398571.03,
000688.SZ,20260206,1.948,5.7601,0.89,3267231.6654,
688066.SH,20260206,6.469,9.1048,0.64,617138.0951,
688628.SH,20260206,0.7316,1.521,0.73,406834.0203,
603696.SH,20260206,14.009,35.6468,2.54,479808.0,
300429.SZ,20260206,2.7131,3.0614,0.59,785685.9856,
301556.SZ,20260206,10.0274,11.8411,0.53,901921.28,
000425.SZ,20260206,0.8214,0.9029,0.6,13457153.4919,
600325.SH,20260206,2.7732,3.858,0.78,1221955.5395,
605376.SH,20260206,5.0678,8.0453,0.86,2613122.4,
600996.SH,20260206,1.3745,2.5946,0.75,1100924.2711,
600132.SH,20260206,1.5909,3.9772,1.13,2691363.8321,
002096.SZ,20260206,0.4965,1.335,0.71,1701884.7364,
600845.SH,20260206,0.6335,1.9395,0.72,6367387.3828,
000153.SZ,20260206,1.8664,2.628,1.17,310409.9287,
002086.SZ,20260206,1.6768,1.7876,0.69,446639.802,
300020.SZ,20260206,1.4927,1.6712,0.75,339327.4949,
605567.SH,20260206,2.6474,4.2842,0.67,239800.0,
000506.SZ,20260206,8.0375,11.9965,0.95,1806939.5451,
603527.SH,20260206,1.8771,3.0412,0.56,339159.184,
603098.SH,20260206,1.0491,3.0417,0.72,831137.9661,
600603.SH,20260206,1.4053,3.2852,1.75,798337.202,
000925.SZ,20260206,2.0619,2.0619,0.58,558005.1329,
688326.SH,20260206,2.0895,3.9385,0.69,1661192.7859,
605222.SH,20260206,1.3688,3.69,0.89,865031.9903,
688536.SH,20260206,3.0011,4.6677,0.87,2485617.5605,
000505.SZ,20260206,2.2741,5.014,0.44,521223.33,
688203.SH,20260206,2.1067,2.3072,0.74,269156.4743,
300722.SZ,20260206,1.0403,3.0465,0.75,888111.5443,
688981.SH,20260206,2.0416,2.2684,0.82,90165470.458,
300584.SZ,20260206,4.8304,6.8962,1.17,535560.0,
003040.SZ,20260206,1.8354,3.5103,1.47,841573.1489,
688032.SH,20260206,1.1885,3.4421,0.72,1353766.4495,
605128.SH,20260206,0.9276,1.4723,0.76,806338.7182,
000983.SZ,20260206,1.2958,3.0339,0.55,3985324.9434,
688338.SH,20260206,7.4346,13.5618,2.55,352923.48,
002638.SZ,20260206,2.1333,3.0964,0.82,428105.116,
301195.SZ,20260206,1.3168,2.7668,0.85,470168.6304,
002081.SZ,20260206,1.2991,2.5668,0.8,990435.736,
300423.SZ,20260206,12.4253,14.7875,1.18,470148.1691,
603102.SH,20260206,1.4847,2.6494,1.61,288768.0,
300359.SZ,20260206,2.4566,3.8933,1.4,364166.7177,
002452.SZ,20260206,6.4088,6.7307,0.79,616610.0925,
688088.SH,20260206,1.2955,2.1941,0.7,1905960.5704,
002853.SZ,20260206,7.0714,10.6882,1.19,585513.9495,
920086.BJ,20260206,6.6518,6.6518,0.57,300494.88,
002044.SZ,20260206,4.6555,6.1504,0.99,2677349.6833,
000151.SZ,20260206,1.4159,2.1466,0.74,459161.5608,
300605.SZ,20260206,3.7526,4.0566,0.8,263892.1923,
300033.SZ,20260206,2.7562,4.3374,0.89,18355276.8,
301223.SZ,20260206,1.9146,4.0739,1.23,387220.7578,
000655.SZ,20260206,2.4536,5.8996,0.74,604270.3335,
605009.SH,20260206,0.7515,2.253,0.88,672511.2569,
688458.SH,20260206,1.9857,1.9857,0.55,452727.1771,
603271.SH,20260206,13.1571,13.1571,0.7,1002091.68,
600674.SH,20260206,0.389,1.1554,0.77,6839073.3797,
603198.SH,20260206,1.0083,3.6296,0.67,3381600.0,
002603.SZ,20260206,4.0719,7.4419,2.71,3020635.3198,
002351.SZ,20260206,1.0415,1.3332,0.79,1092712.503,
300816.SZ,20260206,5.62,7.4852,1.0,492560.0,
001266.SZ,20260206,3.5786,5.7993,0.88,351447.7611,
002190.SZ,20260206,0.8767,1.7922,0.65,1286403.424,
002728.SZ,20260206,13.8627,14.5785,1.51,674598.2822,
300963.SZ,20260206,2.4776,3.2335,0.56,911776.32,
002444.SZ,20260206,0.454,0.7789,0.43,4306093.8461,
603648.SH,20260206,0.5431,1.0755,0.66,390318.5856,
601825.SH,20260206,0.1857,0.3127,0.5,8255644.4449,
301232.SZ,20260206,16.4874,18.5682,1.08,1447100.6668,
000753.SZ,20260206,3.7969,6.1008,1.52,709900.4468,
603569.SH,20260206,0.9641,3.3313,0.96,453233.9455,
002291.SZ,20260206,31.0719,37.1151,1.5,803276.9732,
300721.SZ,20260206,17.9678,26.6242,0.95,275788.5943,
002167.SZ,20260206,5.8728,7.8896,1.05,1005525.9434,
920641.BJ,20260206,2.6219,4.1146,0.68,145720.575,
001368.SZ,20260206,10.9774,10.9774,0.64,362456.8297,
300169.SZ,20260206,4.0488,4.136,0.59,233730.7718,
603721.SH,20260206,0.9583,1.9313,1.09,270400.0,
300171.SZ,20260206,1.4158,2.1537,1.06,1232217.3164,
301203.SZ,20260206,3.9108,4.5309,1.9,296000.0,
301087.SZ,20260206,1.5131,3.3128,1.12,1137861.959,
300959.SZ,20260206,4.3612,6.1065,0.65,731346.98,
688661.SH,20260206,2.6739,5.7281,0.69,1301374.8932,
000516.SZ,20260206,1.3908,2.0065,0.79,1097059.409,
000902.SZ,20260206,0.9295,1.9069,0.91,2089131.5689,
600746.SH,20260206,0.7693,3.0995,0.86,895735.492,
603773.SH,20260206,5.1939,8.4014,0.77,838201.3597,
301072.SZ,20260206,2.2618,4.4687,0.92,250429.6282,
600004.SH,20260206,0.975,2.2779,0.83,2450959.6127,
300901.SZ,20260206,2.2683,5.5214,1.19,456000.0,
600590.SH,20260206,9.5859,14.8358,0.83,983358.8218,
601083.SH,20260206,2.7401,2.7401,0.64,1529649.84,
920370.BJ,20260206,0.9817,1.9022,0.89,124017.0207,
688766.SH,20260206,3.7479,6.064,0.66,4078752.7601,
000099.SZ,20260206,1.2449,2.0284,0.78,1536024.8713,
300014.SZ,20260206,2.5598,4.0308,0.94,13176885.7831,
301335.SZ,20260206,3.5631,3.5631,0.91,373728.746,
920108.BJ,20260206,3.4265,3.4265,0.97,225754.2,
688652.SH,20260206,3.9542,4.7456,1.0,1972488.0,
688671.SH,20260206,2.634,3.5508,1.15,193706.1263,
603186.SH,20260206,8.8209,14.924,1.39,939068.2289,
688767.SH,20260206,0.8302,1.8469,0.37,532821.3357,
688522.SH,20260206,2.8397,2.8397,0.6,1242281.9846,
300660.SZ,20260206,1.5015,4.0765,0.95,2320638.6841,
301269.SZ,20260206,0.6947,1.914,0.75,5304380.7378,
301256.SZ,20260206,3.068,11.844,0.95,761280.0,
920566.BJ,20260206,6.5144,7.1657,4.59,169464.8377,
301085.SZ,20260206,13.4524,21.9379,1.07,540786.0066,
688261.SH,20260206,2.3217,4.6044,0.51,1074859.9558,
920779.BJ,20260206,2.1183,2.1183,0.81,276337.8587,
688508.SH,20260206,3.5577,4.6904,0.56,888051.87,
002903.SZ,20260206,5.3102,6.1647,1.02,349906.634,
300952.SZ,20260206,6.6305,9.2123,1.21,812883.7762,
000948.SZ,20260206,0.9862,1.532,0.75,661641.2495,
603889.SH,20260206,0.7094,1.2914,0.45,660868.5059,
002438.SZ,20260206,3.5505,4.4572,0.6,850125.2472,
301155.SZ,20260206,1.7619,2.4797,0.37,1565218.6416,
600724.SH,20260206,0.5591,2.4274,0.59,959640.0711,
300993.SZ,20260206,1.8669,3.6313,1.32,455726.0448,
600232.SH,20260206,2.4969,5.0189,0.54,332258.5936,
603083.SH,20260206,5.764,6.6825,0.71,3557536.9628,
002749.SZ,20260206,0.5703,1.2492,0.53,643108.4405,
001330.SZ,20260206,13.3602,18.4046,0.99,1417129.0725,
603035.SH,20260206,1.395,2.0587,1.03,555382.1733,
600649.SH,20260206,2.8032,5.9557,0.65,1372466.4209,
002571.SZ,20260206,3.7529,5.4272,1.1,480139.6075,
600184.SH,20260206,1.1782,2.3959,0.72,1023269.4338,
300212.SZ,20260206,7.0979,10.9437,1.13,898425.7427,
000078.SZ,20260206,6.799,12.6648,1.42,999826.8377,
603970.SH,20260206,1.7501,4.3427,0.77,366374.5826,
300882.SZ,20260206,1.9209,5.923,0.6,631073.6195,
300128.SZ,20260206,1.2975,1.7905,0.57,909380.7884,
300491.SZ,20260206,4.9225,6.3656,0.89,480466.0625,
002677.SZ,20260206,1.8381,4.0001,0.71,616979.3229,
688702.SH,20260206,2.1328,4.39,0.74,5522700.0,
603717.SH,20260206,2.0714,3.0268,0.7,225443.6285,
001202.SZ,20260206,4.5337,9.3346,1.17,302711.0558,
603351.SH,20260206,0.5952,1.3691,0.77,376249.9087,
600051.SH,20260206,1.7321,2.4425,0.74,252434.56,
002988.SZ,20260206,0.8402,1.873,0.52,921656.5693,
600636.SH,20260206,1.0059,1.7363,0.87,387316.2962,
605089.SH,20260206,1.2107,4.5934,0.86,400338.0,
000530.SZ,20260206,2.2396,3.1316,0.71,582659.8423,
300950.SZ,20260206,3.5727,4.6029,0.96,377465.688,
002674.SZ,20260206,1.9844,4.092,1.01,424706.7065,
300777.SZ,20260206,3.1294,3.8345,0.74,1881948.2584,
301519.SZ,20260206,2.6469,3.1507,0.7,242949.2471,
301060.SZ,20260206,1.7586,3.4455,0.77,454186.278,
688432.SH,20260206,0.6072,2.7133,0.66,1672903.886,
000990.SZ,20260206,4.1959,7.8578,1.22,1032951.9048,
301198.SZ,20260206,2.3541,4.6749,0.88,243529.0,
688502.SH,20260206,3.3462,3.3462,0.58,1880472.0,
600795.SH,20260206,0.9018,2.0359,0.83,8240056.0159,
300965.SZ,20260206,0.9472,3.2574,0.73,364920.0,
300922.SZ,20260206,2.651,3.1596,0.91,356421.4982,
300614.SZ,20260206,3.8327,6.7101,0.64,246276.4423,
001696.SZ,20260206,1.4621,1.8488,0.59,2335854.9168,
000712.SZ,20260206,2.5294,3.769,0.82,1085056.0,
000679.SZ,20260206,2.1559,2.9968,1.4,261954.0,
603290.SH,20260206,1.7893,3.8056,0.67,2459392.4958,
603207.SH,20260206,2.6955,2.6955,1.44,490018.54,
603039.SH,20260206,2.0955,4.3447,0.79,1365560.1025,
601929.SH,20260206,3.4224,4.9887,0.92,1294711.4103,
002101.SZ,20260206,0.7595,1.5457,0.61,805224.0017,
688633.SH,20260206,0.4867,1.4542,0.46,364169.0275,
300269.SZ,20260206,15.0779,17.9312,0.85,494751.5563,
301588.SZ,20260206,4.9593,6.1648,0.68,278507.1476,
601828.SH,20260206,0.5308,1.5356,0.92,1140939.9603,
001228.SZ,20260206,4.5766,6.1622,1.52,324265.3093,
600507.SH,20260206,1.1317,2.0657,0.51,1434176.4918,
601187.SH,20260206,2.3461,5.2257,2.82,2055880.6248,
301172.SZ,20260206,14.0233,18.1326,1.12,495017.6,
600469.SH,20260206,2.4223,5.9102,0.58,539793.6445,
603708.SH,20260206,2.6222,8.8571,1.03,836223.6643,
600552.SH,20260206,3.2199,4.5529,0.67,1381015.279,
603139.SH,20260206,1.855,3.6667,0.69,233219.8,
301222.SZ,20260206,10.8667,28.9237,2.69,343427.7216,
600930.SH,20260206,1.3013,1.3013,0.6,24819999.9998,
300891.SZ,20260206,2.4003,4.0999,0.74,380407.7611,
601616.SH,20260206,8.893,12.4423,0.77,436228.088,
301022.SZ,20260206,3.5084,4.1378,0.87,348194.441,
003039.SZ,20260206,1.0381,4.9407,0.85,1010878.161,
002553.SZ,20260206,2.7398,3.2194,0.59,947137.8325,
920284.BJ,20260206,6.6108,8.5425,1.45,414951.1542,
688559.SH,20260206,2.9892,4.1259,0.77,1397856.5262,
600780.SH,20260206,0.8082,1.9629,0.79,703952.5491,
603344.SH,20260206,3.3915,3.3915,0.64,599155.4184,
601166.SH,20260206,0.4954,0.6932,0.81,39891983.5506,
600629.SH,20260206,1.6442,3.3551,0.77,1858198.532,
600343.SH,20260206,6.547,11.6465,0.64,2190324.1863,
920436.BJ,20260206,0.6032,1.6131,0.74,158058.348,
001296.SZ,20260206,3.2969,4.3771,0.53,412273.033,
301052.SZ,20260206,5.3669,5.8011,0.86,376045.4882,
002294.SZ,20260206,0.6172,1.4831,0.88,5275311.8436,
000014.SZ,20260206,1.7379,2.6339,0.74,319743.0619,
002055.SZ,20260206,2.703,2.8849,0.61,374783.8105,
603586.SH,20260206,0.6772,1.6791,0.61,371912.1237,
002054.SZ,20260206,18.962,21.1844,2.43,484526.0293,
600136.SH,20260206,2.1209,3.4183,1.78,373471.1454,
002987.SZ,20260206,1.1835,2.8115,1.11,1654246.5099,
603602.SH,20260206,3.935,5.6804,0.79,335495.4813,
001359.SZ,20260206,1.6429,1.6429,0.55,1341373.3861,
688148.SH,20260206,2.8234,3.7793,0.91,433647.0951,
001207.SZ,20260206,1.655,3.3649,0.79,585055.8459,
002106.SZ,20260206,1.4814,2.0653,0.76,823687.4587,
300895.SZ,20260206,2.9964,6.1074,0.81,704284.8863,
600998.SH,20260206,0.7825,1.691,0.8,2632169.4621,
600158.SH,20260206,3.0753,4.2617,0.61,931687.1881,
300155.SZ,20260206,4.1214,5.8063,0.84,309236.4869,
002226.SZ,20260206,1.187,2.9022,0.92,1629087.5558,
301005.SZ,20260206,7.4985,13.7663,0.78,2212218.6782,
002566.SZ,20260206,3.1079,3.6117,1.2,276344.586,
301111.SZ,20260206,12.9753,30.5345,3.07,345760.0,
000906.SZ,20260206,0.8001,1.4971,0.82,437152.5183,
600979.SH,20260206,1.1811,1.8265,0.64,581623.8742,
002787.SZ,20260206,3.1752,3.9811,0.7,426009.4573,
000768.SZ,20260206,1.5187,3.3627,0.85,8109830.691,
688586.SH,20260206,2.87,7.5782,0.85,1244776.4924,
300113.SZ,20260206,11.6203,13.0007,0.69,1725320.791,
601808.SH,20260206,0.802,4.32,0.67,7491399.44,
603488.SH,20260206,2.8999,4.6066,0.53,285858.6408,
603006.SH,20260206,0.9037,3.2051,0.82,353159.1533,
600797.SH,20260206,4.3687,4.6625,0.79,1050131.9501,
300041.SZ,20260206,2.3923,2.9049,0.61,667965.0008,
300678.SZ,20260206,1.9597,2.9262,0.75,955845.7949,
688180.SH,20260206,0.8377,1.2958,0.57,3583147.6498,
920242.BJ,20260206,1.3125,1.7598,0.87,186979.7048,
688251.SH,20260206,2.0794,4.8257,1.21,269916.4136,
603127.SH,20260206,2.2556,3.5242,1.1,2833285.6198,
000929.SZ,20260206,1.0442,1.4207,0.61,183908.34,
920130.BJ,20260206,1.9835,3.734,0.73,219169.9287,
002191.SZ,20260206,0.6829,0.9934,0.59,573452.6394,
600582.SH,20260206,0.6611,1.6887,0.6,2487291.9241,
300845.SZ,20260206,3.305,3.6675,0.76,248208.8077,
603565.SH,20260206,0.4448,1.112,0.55,2158864.8699,
002076.SZ,20260206,2.138,2.4195,0.71,245116.5125,
688409.SH,20260206,1.6435,2.752,0.73,2716089.5388,
688503.SH,20260206,3.1859,3.4696,0.5,1799762.1693,
002270.SZ,20260206,1.0473,1.8546,0.49,2671648.0098,
920124.BJ,20260206,2.0693,2.3634,0.59,274264.2329,
301112.SZ,20260206,2.1752,6.6153,1.79,420777.3456,
301109.SZ,20260206,6.0832,6.2788,1.97,1256248.5405,
002908.SZ,20260206,2.5715,3.2629,0.76,437040.7051,
300195.SZ,20260206,6.2603,6.7207,1.49,382184.3959,
603165.SH,20260206,2.0681,4.3524,1.23,396670.1018,
300085.SZ,20260206,3.1527,4.668,0.82,2767910.9756,
688112.SH,20260206,0.3988,1.2863,0.6,614288.4027,
300806.SZ,20260206,5.5462,6.16,0.5,2212106.4546,
605399.SH,20260206,2.002,5.4661,0.72,466746.9654,
600388.SH,20260206,1.4617,2.1853,1.01,2303863.9755,
300364.SZ,20260206,8.2303,9.4501,0.88,2141790.3469,
301626.SZ,20260206,1.5924,1.5924,0.5,2030184.0,
002350.SZ,20260206,3.9316,6.3971,0.72,521180.4283,
600505.SH,20260206,1.4785,3.3485,0.59,502738.5825,
688172.SH,20260206,1.7256,3.0185,0.59,6081653.0932,
688449.SH,20260206,1.7455,3.2264,0.45,2255840.0,
300750.SZ,20260206,0.925,1.4004,1.03,168456257.0149,
920056.BJ,20260206,6.2485,6.2485,0.75,221629.5821,
300315.SZ,20260206,4.6924,4.7691,0.69,1575829.6037,
000938.SZ,20260206,1.1676,1.6217,0.76,6964294.4932,
001231.SZ,20260206,8.0645,12.2757,0.84,250549.58,
600887.SH,20260206,0.9021,0.9865,0.84,17129076.6862,
002354.SZ,20260206,6.9775,6.9775,0.86,1161519.2456,
300307.SZ,20260206,1.2335,1.8828,0.91,575598.1649,
300637.SZ,20260206,2.0169,3.2485,0.85,295080.9134,
001311.SZ,20260206,13.7543,13.7544,1.22,1347610.5096,
300762.SZ,20260206,6.1128,7.4328,0.87,2565868.1444,
000625.SZ,20260206,0.466,0.9192,0.59,11092562.0813,
301136.SZ,20260206,10.7149,23.0487,2.11,500872.7724,
002681.SZ,20260206,1.5598,1.6292,0.67,1127041.6017,
301234.SZ,20260206,1.4397,2.0283,1.32,280976.0,
000922.SZ,20260206,1.2931,2.0328,0.66,975064.1711,
688585.SH,20260206,1.0578,4.994,1.27,5814055.9474,
688226.SH,20260206,1.4151,2.6741,1.04,736224.528,
600256.SH,20260206,1.6596,2.5794,0.53,3521993.6332,
600030.SH,20260206,0.882,1.1968,0.69,41734659.8705,
603057.SH,20260206,0.8112,3.4752,0.82,1135508.7575,
000828.SZ,20260206,0.5113,1.6944,0.7,1130994.4873,
002183.SZ,20260206,3.2406,4.7888,0.38,1347847.7182,
002617.SZ,20260206,3.5921,3.9494,0.69,1678784.1533,
301089.SZ,20260206,3.0036,4.1997,0.85,368877.2175,
300688.SZ,20260206,4.6459,5.4726,0.73,498790.8027,
688682.SH,20260206,1.9901,5.2073,0.88,497177.4854,
688167.SH,20260206,11.6095,13.4667,1.17,2632884.0532,
688689.SH,20260206,1.5621,4.4648,0.49,398053.27,
300644.SZ,20260206,3.3781,4.7246,0.96,371100.3483,
300222.SZ,20260206,1.985,2.0746,0.46,904362.7939,
688655.SH,20260206,2.1013,3.8103,0.97,272382.38,
600988.SH,20260206,5.4628,6.3922,0.84,7033421.7698,
002548.SZ,20260206,4.7928,6.9626,1.05,551563.6562,
301131.SZ,20260206,2.8321,3.3356,0.82,240353.7475,
000605.SZ,20260206,1.2891,2.1901,0.77,253914.192,
000913.SZ,20260206,0.9931,1.6712,0.54,829911.356,
601233.SH,20260206,1.6185,2.719,0.82,5148487.6936,
920357.BJ,20260206,1.9591,3.3284,1.15,186105.92,
000967.SZ,20260206,0.4836,1.5024,0.54,2258031.0028,
600062.SH,20260206,0.6175,1.5665,0.8,1940399.0268,
601111.SH,20260206,0.7098,2.2094,0.66,15738475.742,
601216.SH,20260206,1.4058,3.7425,0.82,4809669.9123,
002175.SZ,20260206,6.506,8.0526,1.2,443042.9123,
688576.SH,20260206,4.1733,4.1921,0.95,383201.5053,
301040.SZ,20260206,21.5151,34.6259,3.1,379903.9168,
605186.SH,20260206,3.9002,7.8406,1.84,296480.0,
688603.SH,20260206,3.8746,3.8854,0.69,901633.584,
688321.SH,20260206,1.7217,2.4427,0.72,1265019.048,
605368.SH,20260206,0.6118,1.4755,0.8,591003.9017,
688359.SH,20260206,3.5265,5.7767,0.92,739344.3753,
603058.SH,20260206,3.3128,6.8127,1.13,479350.1587,
002922.SZ,20260206,4.2747,5.7555,0.68,1691554.8776,
603786.SH,20260206,0.833,3.9823,0.97,2766418.395,
301585.SZ,20260206,2.0093,2.3752,0.45,336024.0,
920271.BJ,20260206,0.6422,1.1047,0.75,214418.897,
003003.SZ,20260206,23.6267,29.3551,4.41,255183.68,
300424.SZ,20260206,3.7887,4.4555,0.75,454298.4228,
002533.SZ,20260206,2.7569,3.6814,0.54,1013572.6066,
000761.SZ,20260206,0.5949,3.9306,0.76,1524155.6499,
300712.SZ,20260206,1.9157,3.4256,0.72,547634.4222,
688692.SH,20260206,1.5797,2.2335,0.8,2928612.88,
000935.SZ,20260206,0.8039,2.1677,0.8,2077321.1461,
002150.SZ,20260206,5.7737,11.4357,0.95,928515.4301,
301191.SZ,20260206,2.7918,4.4463,0.57,722612.982,
688439.SH,20260206,1.1951,2.9817,0.8,1194000.0,
600166.SH,20260206,1.8936,3.4176,0.61,2486063.7152,
002955.SZ,20260206,0.8362,1.4902,0.75,647446.7992,
301097.SZ,20260206,2.835,4.4735,0.61,330812.6292,
601838.SH,20260206,0.6704,1.292,0.7,6934080.2424,
002456.SZ,20260206,1.3809,1.5138,0.77,3269942.36,
000802.SZ,20260206,3.4407,4.4375,0.92,333609.5188,
301225.SZ,20260206,4.8613,4.8613,1.18,1471097.4,
301170.SZ,20260206,3.2635,3.2635,0.77,303000.0,
002207.SZ,20260206,23.106,33.0762,1.02,270441.1501,
600784.SH,20260206,1.0182,1.5924,0.72,484442.6826,
601996.SH,20260206,1.987,3.3646,0.67,275744.9463,
001212.SZ,20260206,1.8915,2.5895,0.82,974453.2168,
688296.SH,20260206,1.2691,2.1785,0.61,173285.248,
002673.SZ,20260206,0.4898,0.9251,0.54,3530969.547,
603926.SH,20260206,4.8269,9.5419,1.01,583270.7783,
002448.SZ,20260206,3.2625,3.2625,0.61,789057.3353,
300347.SZ,20260206,3.0909,3.4361,1.02,5652636.0183,
600370.SH,20260206,1.264,6.7544,1.11,997550.2636,
603690.SH,20260206,2.2088,3.0453,0.62,1045492.4025,
600783.SH,20260206,4.4553,13.6553,1.19,1796883.3357,
920706.BJ,20260206,7.0176,10.2667,0.53,254761.2605,
600511.SH,20260206,1.4057,2.5743,1.3,2205412.2632,
920066.BJ,20260206,4.3652,4.3652,1.48,162161.5811,
002660.SZ,20260206,1.2615,2.3016,0.73,339507.9701,
600288.SH,20260206,1.4038,1.5471,0.74,662625.6,
603122.SH,20260206,14.9,32.3931,2.16,705349.2657,
600079.SH,20260206,1.2257,1.9286,0.71,3146931.6605,
920556.BJ,20260206,1.835,2.5154,0.66,167283.8624,
300996.SZ,20260206,2.3627,3.0301,0.82,478457.0732,
301202.SZ,20260206,2.7429,2.8773,0.77,558694.4,
300384.SZ,20260206,1.9632,2.809,0.9,534018.1616,
603776.SH,20260206,1.0392,1.6756,0.97,501719.1422,
603538.SH,20260206,3.1783,4.326,1.33,473694.2396,
002302.SZ,20260206,0.6266,1.6535,0.59,759937.291,
300786.SZ,20260206,2.8986,3.1317,0.81,299577.851,
601112.SH,20260206,12.9256,12.9256,0.45,3357166.7219,
301166.SZ,20260206,2.0046,2.7649,0.82,289466.6711,
920128.BJ,20260206,1.846,2.9045,1.05,226601.29,
920970.BJ,20260206,2.0421,2.6309,0.47,88973.0424,
601997.SH,20260206,1.0073,1.344,0.83,2135219.6764,
600201.SH,20260206,2.3213,2.672,0.56,1736550.1042,
002399.SZ,20260206,0.347,1.5548,0.9,1791568.6651,
000630.SZ,20260206,5.7547,8.7875,0.77,9534134.2436,
002899.SZ,20260206,2.3946,3.3844,0.92,468959.8048,
002780.SZ,20260206,11.6464,12.4231,0.64,287398.6572,
000999.SZ,20260206,1.4842,4.0419,1.75,4719721.8453,
688160.SH,20260206,4.2942,10.7175,1.51,1179002.0339,
600713.SH,20260206,1.2733,2.8962,0.9,726457.3793,
002213.SZ,20260206,4.9033,6.0829,0.57,607486.4254,
603071.SH,20260206,0.3884,1.3419,0.84,759375.9956,
000531.SZ,20260206,1.121,2.3528,0.44,657124.2405,
920169.BJ,20260206,14.7252,23.7015,1.41,321988.3587,
301578.SZ,20260206,3.5685,3.5685,0.82,294488.2031,
300111.SZ,20260206,3.9442,5.633,1.15,598552.982,
300607.SZ,20260206,2.7492,3.0852,0.91,1429009.3464,
002011.SZ,20260206,1.3178,2.3999,0.88,1328300.9438,
601998.SH,20260206,0.1148,1.2015,0.55,41455645.8867,
002413.SZ,20260206,28.1733,28.1733,1.79,2027826.6943,
300145.SZ,20260206,1.4922,2.1869,0.77,856427.9481,
002690.SZ,20260206,1.7999,2.6077,0.95,1727404.1862,
002244.SZ,20260206,1.2242,2.975,0.66,3662169.4585,
300753.SZ,20260206,13.712,15.9453,1.52,407261.088,
605155.SH,20260206,2.6189,6.8638,0.77,385083.0753,
300037.SZ,20260206,3.2844,3.8431,1.34,3771738.2114,
002403.SZ,20260206,0.7473,1.6181,0.74,416941.6207,
001217.SZ,20260206,2.7788,7.5274,0.9,424461.73,
000680.SZ,20260206,1.3311,1.9501,0.7,1920182.5434,
605318.SH,20260206,1.6302,5.7365,1.38,821639.198,
603231.SH,20260206,3.9379,5.256,1.0,382152.3736,
920718.BJ,20260206,0.8175,1.3554,0.64,135274.7164,
