ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600997.SH,20260225,1.3812,4.496,1.21,1000313.9061,
603176.SH,20260225,1.0201,3.2455,1.16,278488.9136,
600216.SH,20260225,4.8154,7.7247,1.33,1593433.7518,
600419.SH,20260225,1.5476,2.472,0.96,313618.8097,
603758.SH,20260225,0.6929,1.9662,0.92,653368.806,
688648.SH,20260225,6.0482,6.8714,2.75,881960.0,
300403.SZ,20260225,3.1149,3.7355,0.92,852039.0,
301105.SZ,20260225,2.9658,2.9658,0.76,267750.0,
301611.SZ,20260225,7.8091,8.232,1.27,5770024.0,
000885.SZ,20260225,1.0462,3.7158,1.29,877720.9746,
605098.SH,20260225,2.252,5.4833,1.93,560837.9233,
301568.SZ,20260225,7.3531,7.3531,1.25,553774.7992,
301095.SZ,20260225,3.9944,6.3572,0.63,1760070.2013,
002400.SZ,20260225,7.3232,9.0487,0.54,1853167.3671,
600984.SH,20260225,12.2468,20.1147,1.99,653662.841,
603605.SH,20260225,0.7431,1.4741,0.7,2839939.8577,
600986.SH,20260225,10.9095,12.5887,0.52,1790798.3706,
600848.SH,20260225,0.5829,1.5469,1.71,2951309.7947,
603456.SH,20260225,0.9557,1.7174,0.87,1584992.8219,
000988.SZ,20260225,12.6397,15.6065,3.28,8657378.3073,
603025.SH,20260225,0.6518,3.6805,0.77,1903896.388,
600023.SH,20260225,0.747,2.7858,1.76,6838453.702,
002683.SZ,20260225,1.8162,2.7057,0.92,3654090.8036,
600212.SH,20260225,1.8951,2.2044,0.94,547124.7155,
000720.SZ,20260225,2.7717,4.7538,1.14,491303.8443,
000969.SZ,20260225,5.5977,8.7078,2.39,2611591.2209,
603585.SH,20260225,4.342,13.7664,2.18,413030.7167,
600728.SH,20260225,1.7983,2.1367,0.86,1439504.5012,
688362.SH,20260225,3.9113,6.4319,1.46,1881243.7265,
300791.SZ,20260225,1.3209,3.1336,1.16,677103.8933,
002821.SZ,20260225,0.9241,1.4773,1.02,3592149.4514,
300253.SZ,20260225,6.4927,7.2773,1.17,2363969.3907,
000985.SZ,20260225,2.135,5.8494,1.14,281965.9125,
002137.SZ,20260225,5.7896,6.8291,1.11,546897.0967,
603183.SH,20260225,2.0698,2.7073,0.98,239627.867,
000498.SZ,20260225,1.0705,2.6934,1.64,970275.6675,
603115.SH,20260225,6.3647,18.072,1.29,688661.9688,
000555.SZ,20260225,3.0191,4.9492,0.67,1756393.9866,
603986.SH,20260225,4.2784,4.6915,1.11,21826721.5045,
301058.SZ,20260225,1.3741,2.4063,1.03,578869.8969,
600587.SH,20260225,1.5287,2.1699,1.59,937872.4728,
688058.SH,20260225,2.2955,4.3526,0.96,245482.8929,
000737.SZ,20260225,6.004,12.2482,1.35,3346586.7763,
605208.SH,20260225,3.0245,5.6065,1.6,454987.26,
300345.SZ,20260225,10.2167,13.6764,0.99,458961.964,
301168.SZ,20260225,2.3893,4.6185,2.02,526320.0,
688293.SH,20260225,0.5051,1.0544,0.44,679308.1998,
300342.SZ,20260225,8.5075,11.3999,0.93,1945385.7122,
300964.SZ,20260225,5.0053,7.6616,1.32,471519.5324,
688184.SH,20260225,0.6984,0.858,0.82,166840.8422,
301043.SZ,20260225,1.5224,4.4748,0.9,417520.0,
603316.SH,20260225,2.3163,3.7475,0.79,377633.256,
301571.SZ,20260225,3.0114,3.3614,1.18,1008194.1771,
600468.SH,20260225,2.9653,6.7275,1.15,828854.3146,
300217.SZ,20260225,5.6867,7.1408,0.78,889742.1179,
600864.SH,20260225,1.2872,2.3773,1.7,1362773.6906,
688056.SH,20260225,1.1046,2.5979,1.17,262727.3317,
600626.SH,20260225,1.1336,2.138,1.25,655089.3548,
002930.SZ,20260225,4.0839,8.8025,2.29,617611.3299,
688052.SH,20260225,1.969,2.7879,1.06,2783300.0558,
000407.SZ,20260225,6.7788,9.0725,1.32,459404.1904,
000668.SZ,20260225,2.7441,4.6438,1.99,221878.0958,
603551.SH,20260225,0.8296,2.9611,0.81,463614.8933,
603617.SH,20260225,1.4458,2.5312,0.94,306519.9995,
603601.SH,20260225,14.4686,22.3914,0.98,1487327.9442,
601012.SH,20260225,1.8786,2.3846,0.88,14072465.2918,
300472.SZ,20260225,1.7714,2.0812,1.09,216078.0175,
605069.SH,20260225,2.6777,6.934,0.34,296165.1914,
603678.SH,20260225,3.175,5.3199,1.32,1928422.6887,
300136.SZ,20260225,10.6771,11.3243,1.12,7220964.7454,
300449.SZ,20260225,12.1272,15.7726,1.06,327744.5547,
600383.SH,20260225,3.4692,5.5622,1.35,1548502.1652,
002636.SZ,20260225,5.9339,17.3548,1.01,1974336.0,
300303.SZ,20260225,5.9081,6.5334,0.99,1098024.2834,
000863.SZ,20260225,2.1149,3.9689,0.9,687167.1439,
301589.SZ,20260225,1.4049,1.5058,1.1,1678855.68,
600683.SH,20260225,5.2309,11.83,0.6,553360.865,
603859.SH,20260225,2.5886,3.534,0.65,1161335.2889,
000728.SZ,20260225,0.601,1.0243,1.15,3639390.7611,
603375.SH,20260225,1.8662,3.0643,1.21,392600.0013,
920642.BJ,20260225,2.4493,4.5283,1.11,158511.8551,
688244.SH,20260225,1.5555,3.5935,0.52,350532.6471,
002738.SZ,20260225,3.803,4.4557,1.46,6634839.3009,
688009.SH,20260225,0.5803,2.4931,1.48,6089145.925,
000420.SZ,20260225,4.767,5.9974,1.58,1160585.8579,
920553.BJ,20260225,0.8033,1.2923,0.79,148288.5547,
688690.SH,20260225,1.1168,1.9174,1.14,1139161.4521,
603284.SH,20260225,35.8499,35.8499,0.69,389291.1976,
300995.SZ,20260225,2.8565,5.0539,1.61,333726.4468,
688533.SH,20260225,1.7938,6.4921,0.8,546599.7941,
301158.SZ,20260225,7.4477,13.617,1.48,386001.0992,
601118.SH,20260225,3.3905,9.5117,1.44,3350791.9651,
603285.SH,20260225,7.8147,7.8147,1.6,617120.0,
000989.SZ,20260225,1.0915,1.6595,0.72,770347.8108,
601179.SH,20260225,5.3891,11.1975,1.43,8093768.2338,
300453.SZ,20260225,1.3289,1.5283,1.21,485538.3758,
300991.SZ,20260225,5.8161,7.8376,0.89,812016.0,
301008.SZ,20260225,2.3526,4.5874,0.58,471074.7527,
002194.SZ,20260225,3.4301,4.4078,1.15,871872.6885,
603979.SH,20260225,1.3667,2.3719,1.46,4820637.4198,
300603.SZ,20260225,4.6316,5.0317,0.52,495939.7125,
600885.SH,20260225,1.3253,1.786,1.07,4761947.7011,
600071.SH,20260225,1.3058,2.5753,1.4,606510.1569,
601599.SH,20260225,6.2126,8.0764,0.45,519923.0189,
603043.SH,20260225,0.7179,2.2359,0.96,1003880.4708,
301227.SZ,20260225,4.6034,4.6197,0.64,346924.7115,
603188.SH,20260225,5.3644,7.6243,0.55,337540.64,
300032.SZ,20260225,3.0217,3.6183,1.12,452987.6589,
688755.SH,20260225,1.4859,1.4859,0.62,361944.0,
603978.SH,20260225,5.1145,8.0714,1.47,558133.3266,
002272.SZ,20260225,14.4211,15.6186,0.78,846595.7658,
601668.SH,20260225,1.5708,3.7138,3.63,20784156.3933,
002297.SZ,20260225,11.0145,14.2265,1.25,781141.8683,
601163.SH,20260225,0.738,2.095,1.38,1233600.0,
688031.SH,20260225,11.2892,16.6793,2.03,2689217.3352,
000417.SZ,20260225,3.1721,5.1202,0.96,630926.3178,
688143.SH,20260225,6.3657,8.2414,0.66,738042.7763,
003032.SZ,20260225,1.8483,2.6154,1.33,276078.985,
600020.SH,20260225,0.6098,1.9158,1.03,923669.823,
300782.SZ,20260225,1.4556,1.9631,1.03,4054869.4408,
000636.SZ,20260225,15.0098,23.2929,2.85,2978152.0051,
000826.SZ,20260225,6.3965,8.0959,2.47,359189.0185,
920392.BJ,20260225,1.5505,2.8833,0.86,196456.49,
688290.SH,20260225,1.3061,2.8694,1.07,588306.1835,
688288.SH,20260225,2.2452,4.7474,0.76,299840.3668,
605599.SH,20260225,1.2631,3.3903,0.71,1928111.1662,
603082.SH,20260225,12.5918,12.5918,2.15,659454.9623,
688758.SH,20260225,1.3023,2.1992,0.72,852918.444,
920943.BJ,20260225,1.9684,3.1136,1.2,253904.9664,
688331.SH,20260225,3.7056,3.7056,1.3,5729446.4525,
920019.BJ,20260225,4.7567,14.1703,1.47,500224.4793,
300569.SZ,20260225,1.8456,2.3872,1.1,644311.8455,
603385.SH,20260225,0.7616,1.8986,0.79,283595.4012,
600999.SH,20260225,1.1112,2.7342,2.31,14557985.8732,
002936.SZ,20260225,2.4041,3.4822,2.31,1754773.6321,
300430.SZ,20260225,2.8102,3.8914,1.09,603979.5128,
301062.SZ,20260225,2.5098,2.8139,0.66,423199.3661,
300463.SZ,20260225,1.3872,1.499,0.88,718948.6159,
601177.SH,20260225,1.0457,1.9016,0.66,692741.55,
600671.SH,20260225,8.1095,14.2972,2.09,271445.1347,
603985.SH,20260225,2.8748,5.0804,0.59,745931.7411,
000403.SZ,20260225,0.8496,1.3675,1.43,1300143.624,
300620.SZ,20260225,8.7194,17.1166,0.98,4215636.4603,
601880.SH,20260225,1.8162,5.6015,2.98,4030772.1934,
920670.BJ,20260225,11.1065,13.4852,0.87,215550.272,
300836.SZ,20260225,2.2618,2.6108,1.29,559450.342,
300348.SZ,20260225,3.0043,3.0858,1.32,1161406.7024,
002210.SZ,20260225,3.5573,5.0786,1.01,875545.5826,
300381.SZ,20260225,1.3371,1.8863,1.13,342269.8383,
002748.SZ,20260225,5.1695,11.1688,1.81,317280.0,
300918.SZ,20260225,1.1784,2.2667,0.57,866502.139,
002395.SZ,20260225,2.264,6.3818,1.36,542050.389,
300843.SZ,20260225,6.5874,15.3661,1.44,968150.5598,
300684.SZ,20260225,5.5761,6.4523,0.9,1696719.7483,
603667.SH,20260225,11.8876,18.6764,0.83,2936213.8099,
688779.SH,20260225,4.1434,7.3538,2.31,2251398.9744,
300267.SZ,20260225,4.0853,5.4002,1.38,794102.875,
300553.SZ,20260225,2.5776,3.019,0.95,472619.9771,
601933.SH,20260225,1.1613,2.5039,0.72,3929491.018,
920942.BJ,20260225,1.3782,1.755,0.84,189439.4119,
601658.SH,20260225,0.3257,2.1189,1.86,60167621.7995,
002819.SZ,20260225,1.6381,3.2732,1.49,854188.3951,
688718.SH,20260225,0.8766,2.4024,1.13,262369.1274,
603306.SH,20260225,5.0755,6.9616,1.11,2849137.3245,
002424.SZ,20260225,3.2582,3.9907,1.46,648485.6576,
603328.SH,20260225,5.5416,13.5098,1.61,1318942.6891,
603989.SH,20260225,1.4875,4.3527,1.31,767651.2305,
603194.SH,20260225,1.1604,1.1604,1.22,1572321.0,
601360.SH,20260225,2.2719,5.5187,0.64,8812443.3697,
600109.SH,20260225,0.8246,1.3017,1.37,3401524.9874,
001203.SZ,20260225,2.3047,6.4224,0.97,6107792.453,
000955.SZ,20260225,2.7733,3.698,1.2,316576.26,
600527.SH,20260225,3.9032,5.5665,1.13,408695.5729,
002719.SZ,20260225,3.5501,4.4067,0.87,170830.8073,
688772.SH,20260225,1.5976,2.6601,1.11,2178325.2945,
301209.SZ,20260225,0.8116,2.264,0.54,1108912.0,
000008.SZ,20260225,1.7535,2.88,1.19,828495.1933,
300134.SZ,20260225,1.119,2.3178,1.01,932510.0773,
301138.SZ,20260225,4.2727,8.875,1.89,498600.0,
603323.SH,20260225,1.6893,1.9538,1.33,1019363.4257,
300528.SZ,20260225,7.8328,19.8095,0.47,748942.1885,
000691.SZ,20260225,2.7517,3.1812,1.06,421867.35,
002551.SZ,20260225,2.1637,2.5406,1.27,327206.4017,
301361.SZ,20260225,11.1474,11.3225,1.31,450103.984,
000096.SZ,20260225,2.976,6.4768,1.48,583440.0,
300698.SZ,20260225,2.7284,5.0743,0.92,564140.0,
688602.SH,20260225,5.3456,5.3456,1.86,460166.25,
600712.SH,20260225,3.1704,4.4596,2.37,358927.8822,
300167.SZ,20260225,3.773,4.0942,1.16,211819.456,
600773.SH,20260225,2.5026,4.2528,1.66,1344592.2402,
920790.BJ,20260225,1.5887,3.4782,0.54,261380.8362,
605398.SH,20260225,2.4217,7.8213,0.74,489939.0172,
603855.SH,20260225,1.08,1.8776,0.57,694260.127,
002824.SZ,20260225,7.01,10.3578,0.96,732826.1635,
603278.SH,20260225,3.1421,6.3738,1.08,435401.4654,
300246.SZ,20260225,5.2648,5.945,0.83,347924.3214,
300314.SZ,20260225,2.3226,3.4711,0.91,412128.0,
688569.SH,20260225,0.5389,2.1555,0.79,447877.4042,
603325.SH,20260225,1.705,1.705,1.07,642912.144,
600805.SH,20260225,1.5497,2.4162,1.0,485009.8616,
688246.SH,20260225,2.3321,3.9567,0.76,335708.8591,
603766.SH,20260225,1.3867,2.3139,1.49,3265131.5415,
603408.SH,20260225,0.6197,2.3386,1.21,597957.528,
002957.SZ,20260225,5.1974,12.0646,0.58,1179730.747,
301067.SZ,20260225,2.5258,3.3779,0.72,340520.472,
000917.SZ,20260225,9.9791,11.9739,1.11,1716660.7253,
600604.SH,20260225,1.6892,4.223,2.74,1050923.995,
688267.SH,20260225,1.1838,2.0633,1.11,525957.0,
301150.SZ,20260225,6.8704,12.964,2.34,1152173.327,
600685.SH,20260225,4.3597,10.5298,1.05,5224319.5731,
600099.SH,20260225,1.8339,3.1676,1.18,249796.8,
920819.BJ,20260225,2.0639,5.3304,3.7,498900.6,
688466.SH,20260225,1.4164,3.2642,1.27,227817.4935,
603815.SH,20260225,2.299,4.6194,1.46,438817.2826,
300443.SZ,20260225,2.5381,2.8382,1.17,880050.0099,
603938.SH,20260225,3.59,10.7305,1.39,1028494.6479,
688208.SH,20260225,2.6198,4.189,2.35,2467615.4298,
300422.SZ,20260225,1.5192,2.5063,1.21,277617.8023,
300127.SZ,20260225,8.9516,19.3383,1.51,1233772.8025,
002653.SZ,20260225,0.6528,1.2321,1.36,5307291.2598,
600169.SH,20260225,0.9869,2.0327,2.01,836775.7925,
002692.SZ,20260225,1.7542,2.46,1.04,406470.636,
000688.SZ,20260225,2.5359,7.4987,1.24,4244912.5229,
688066.SH,20260225,8.1285,11.4405,1.45,670177.4826,
688628.SH,20260225,3.0563,6.3535,1.56,468865.0317,
603696.SH,20260225,2.7415,6.976,0.62,444057.6,
300429.SZ,20260225,9.1029,10.2716,2.02,869349.4762,
301556.SZ,20260225,6.5794,7.7478,1.09,898765.92,
688818.SH,20260225,35.5057,35.5057,0.81,10682081.9235,
000425.SZ,20260225,1.2046,1.3241,1.08,14803255.8475,
600325.SH,20260225,2.9267,4.0715,1.64,1241220.6043,
605376.SH,20260225,6.6149,10.5013,1.3,3139200.0,
600996.SH,20260225,1.2096,2.2835,0.58,1092196.6721,
600132.SH,20260225,0.595,1.4875,1.06,2644418.6259,
002096.SZ,20260225,0.7577,2.0372,1.27,1776311.1826,
600845.SH,20260225,1.2868,3.9392,1.0,6746330.1847,
000153.SZ,20260225,1.4169,1.995,1.09,312268.6708,
688556.SH,20260225,15.4778,19.9706,2.42,1385730.9219,
603277.SH,20260225,0.1183,0.556,0.63,998488.7692,
001965.SZ,20260225,0.1853,0.6989,1.6,6543676.4773,
600120.SH,20260225,1.8705,3.7314,0.89,2226828.7328,
688175.SH,20260225,3.3404,6.7496,1.92,493473.672,
603098.SH,20260225,0.8637,2.5041,0.94,814946.9668,
600603.SH,20260225,1.7807,4.1626,1.92,847263.6972,
000925.SZ,20260225,3.3771,3.3771,1.51,577619.8587,
688326.SH,20260225,1.9166,3.6126,0.88,1675467.9117,
605222.SH,20260225,1.2369,3.3086,1.29,891044.8855,
688536.SH,20260225,1.9288,3.0,0.88,2463691.7246,
000505.SZ,20260225,2.3002,5.0717,1.19,515407.728,
688203.SH,20260225,1.2958,2.3174,0.88,276655.5628,
300722.SZ,20260225,1.6295,4.772,1.17,920492.0525,
688981.SH,20260225,1.3779,1.531,0.84,92910045.5652,
300584.SZ,20260225,3.7521,5.3568,1.38,540600.0,
003040.SZ,20260225,1.8269,3.4941,1.47,847106.7806,
688032.SH,20260225,0.6748,1.9543,0.84,1313690.6945,
605128.SH,20260225,0.964,1.5299,1.22,822174.1212,
000983.SZ,20260225,1.2168,2.8489,1.02,4087512.7625,
688338.SH,20260225,2.0388,3.3979,0.68,353772.6192,
002638.SZ,20260225,3.1014,4.5016,1.05,453963.8143,
301195.SZ,20260225,1.146,2.408,0.79,476772.1224,
002081.SZ,20260225,1.5021,2.968,1.53,993091.0597,
300423.SZ,20260225,8.2258,9.7896,1.25,481093.4174,
603102.SH,20260225,0.7434,1.3267,0.93,288000.0,
300359.SZ,20260225,1.7083,2.7073,0.72,371766.7187,
002452.SZ,20260225,5.9105,6.2072,1.33,664375.663,
688088.SH,20260225,1.4216,2.4077,0.74,1899140.6736,
002853.SZ,20260225,2.5979,3.9266,0.75,569966.094,
920086.BJ,20260225,4.2271,4.2271,0.66,284009.92,
002044.SZ,20260225,6.2339,8.2357,1.23,2708663.7147,
000151.SZ,20260225,1.3991,2.1211,0.82,464222.1217,
600230.SH,20260225,6.7402,12.4843,1.28,972808.3853,
301552.SZ,20260225,2.934,2.934,0.96,385179.2,
688528.SH,20260225,0.8601,2.5522,0.75,209832.0,
605028.SH,20260225,1.8555,7.422,1.76,435200.0,
600237.SH,20260225,4.7384,6.1988,1.47,639534.0132,
002465.SZ,20260225,4.328,5.933,0.93,4335763.9072,
300732.SZ,20260225,1.5921,2.7438,1.19,290148.5364,
002428.SZ,20260225,5.5919,6.9905,1.07,2635339.2,
600007.SH,20260225,0.1648,0.8519,0.99,2072987.455,
688701.SH,20260225,2.172,4.333,0.76,148376.4961,
000756.SZ,20260225,1.8719,3.6345,1.49,1108423.3451,
688118.SH,20260225,6.0651,7.5771,0.73,279670.1889,
300068.SZ,20260225,2.9404,3.3691,1.12,1420318.6997,
920491.BJ,20260225,2.0036,2.1566,1.09,397882.6244,
603829.SH,20260225,6.8327,17.6079,1.82,490252.5305,
002646.SZ,20260225,1.3872,2.3834,0.78,428801.6367,
003025.SZ,20260225,1.5398,2.5834,1.2,419115.4516,
300552.SZ,20260225,7.3283,9.0265,1.09,729128.3762,
300801.SZ,20260225,8.608,13.1591,2.96,698539.14,
601369.SH,20260225,0.9143,2.4003,0.98,1937185.329,
002518.SZ,20260225,1.2648,3.1156,0.58,3179531.2383,
600597.SH,20260225,0.7054,1.4588,1.37,1095886.6416,
603515.SH,20260225,0.1601,1.0685,0.86,1418783.9746,
603105.SH,20260225,2.225,3.7152,0.99,511509.3113,
603132.SH,20260225,2.1011,12.8752,0.98,1764312.0,
002913.SZ,20260225,2.6802,8.1115,1.64,1454780.5503,
600956.SH,20260225,0.282,2.2894,1.1,3389032.4978,
601818.SH,20260225,1.183,3.4865,2.57,19143718.5438,
600926.SH,20260225,0.4484,0.6615,1.09,11736135.1252,
002166.SZ,20260225,1.2606,2.109,0.92,672639.7485,
920047.BJ,20260225,0.7437,0.8139,0.95,627534.2765,
000529.SZ,20260225,1.3427,3.0304,1.07,359031.053,
300559.SZ,20260225,1.5526,2.0921,0.62,488606.3154,
603189.SH,20260225,2.6939,4.4482,1.05,577372.5636,
688426.SH,20260225,2.3782,2.3782,0.99,286409.0009,
301230.SZ,20260225,3.4325,5.6329,0.7,622277.0851,
002386.SZ,20260225,3.9351,5.8695,1.86,833054.1267,
300720.SZ,20260225,6.7224,14.7623,4.27,720850.9699,
600006.SH,20260225,0.8158,2.045,1.32,1392000.0,
603520.SH,20260225,1.4381,1.8517,1.14,462960.8343,
300703.SZ,20260225,3.2406,4.8449,0.51,447732.5469,
002983.SZ,20260225,3.8736,7.758,0.79,569898.4735,
002668.SZ,20260225,1.3826,2.7758,1.33,1096036.6537,
920694.BJ,20260225,1.1122,2.0522,1.17,266686.633,
600960.SH,20260225,9.253,16.7498,1.37,569358.7953,
601099.SH,20260225,2.3161,2.5999,1.83,2856036.559,
600526.SH,20260225,1.648,2.9753,1.34,516336.35,
300938.SZ,20260225,6.9539,11.3643,1.31,891196.6337,
002968.SZ,20260225,1.4824,3.0217,0.99,300270.618,
300793.SZ,20260225,1.7663,2.4566,0.74,627519.3085,
002378.SZ,20260225,6.6039,15.3673,0.88,4030756.2694,
600488.SH,20260225,0.9773,2.2271,1.32,466235.6124,
001268.SZ,20260225,2.7291,3.8316,0.94,362008.4022,
601198.SH,20260225,0.6567,1.194,0.68,4590072.6384,
600276.SH,20260225,0.6609,1.0843,0.94,38402838.471,
605333.SH,20260225,0.7606,3.2933,1.54,1380056.1674,
002035.SZ,20260225,1.1897,1.4843,1.26,531478.8185,
605081.SH,20260225,1.3304,1.8469,0.87,114832.531,
301317.SZ,20260225,26.7664,31.1857,1.8,744294.65,
301306.SZ,20260225,8.0563,11.9611,1.15,878097.6,
688348.SH,20260225,1.2284,3.3108,0.81,827489.0183,
002114.SZ,20260225,9.1482,12.6003,2.08,345386.1452,
688590.SH,20260225,3.2848,4.6175,0.89,450869.3017,
002301.SZ,20260225,2.1415,3.7271,0.74,559734.956,
603639.SH,20260225,1.6608,4.8335,1.68,509437.4799,
600130.SH,20260225,1.775,2.1332,1.14,334500.0,
605377.SH,20260225,2.4076,4.5045,1.9,508796.625,
300094.SZ,20260225,9.0543,11.7661,0.92,443369.7304,
300862.SZ,20260225,4.6775,5.3346,1.19,456006.2179,
002762.SZ,20260225,1.1102,1.4288,0.96,241445.05,
603232.SH,20260225,8.6536,12.1476,0.82,563904.0078,
300025.SZ,20260225,2.0297,2.4133,0.9,316469.1975,
300605.SZ,20260225,4.0959,4.4277,1.04,272644.5616,
300033.SZ,20260225,2.3748,3.7372,1.26,18058521.6,
301223.SZ,20260225,1.7823,3.7922,1.16,391469.5641,
000655.SZ,20260225,3.3506,8.0562,1.4,651897.5519,
605009.SH,20260225,0.7856,2.3553,1.24,664338.7504,
688458.SH,20260225,2.0988,2.0988,0.86,479607.5047,
603271.SH,20260225,8.2782,8.2782,1.05,938944.56,
600674.SH,20260225,0.566,1.6813,2.01,6824449.5592,
603198.SH,20260225,0.3323,1.1961,0.56,3116000.0,
002603.SZ,20260225,0.9687,1.7704,0.88,2967172.7478,
002351.SZ,20260225,1.0844,1.3882,1.05,1104270.894,
300816.SZ,20260225,3.8026,5.0646,0.78,477200.0,
001266.SZ,20260225,5.9857,9.7002,0.57,364602.4518,
002190.SZ,20260225,1.4542,2.9727,1.18,1309362.102,
002728.SZ,20260225,8.3497,8.7809,0.98,640227.115,
300963.SZ,20260225,4.1347,5.3962,1.35,928287.36,
002444.SZ,20260225,0.6561,1.1257,0.82,4464959.4443,
603648.SH,20260225,0.7264,1.4384,0.95,382345.504,
601825.SH,20260225,0.2024,0.3408,1.17,8062755.556,
301232.SZ,20260225,12.8251,14.3151,0.88,1382987.1848,
000753.SZ,20260225,1.611,2.5885,1.22,716840.8143,
603569.SH,20260225,0.997,3.4451,1.46,456251.4818,
002291.SZ,20260225,8.1159,9.6944,0.71,733142.1968,
300721.SZ,20260225,9.8882,14.6521,0.85,276777.6748,
002167.SZ,20260225,7.4292,9.9805,1.98,1103909.4525,
920641.BJ,20260225,2.1754,3.4139,0.75,150300.15,
001368.SZ,20260225,8.4317,8.4317,0.56,319084.954,
300169.SZ,20260225,4.047,4.1341,0.73,230144.944,
603721.SH,20260225,1.5638,3.1515,0.67,281970.0,
300171.SZ,20260225,2.649,4.0296,1.62,1337135.7578,
301203.SZ,20260225,6.2807,7.2765,0.67,373360.0,
601127.SH,20260225,0.8221,1.734,0.93,19012025.2286,
000516.SZ,20260225,1.1692,1.6868,0.95,1090342.7187,
000902.SZ,20260225,3.3514,6.8756,4.0,2253501.6803,
600746.SH,20260225,0.9455,3.8091,1.59,933106.4643,
603773.SH,20260225,3.625,5.8635,0.78,865160.3957,
301072.SZ,20260225,2.0185,3.9879,0.96,258938.353,
600004.SH,20260225,0.5664,1.3234,0.9,2427764.4113,
300901.SZ,20260225,0.9625,2.3428,0.68,421200.0,
600590.SH,20260225,11.61,17.9683,1.1,1194870.5198,
601083.SH,20260225,7.2571,7.2571,1.28,1562002.84,
920370.BJ,20260225,0.7454,1.4443,0.95,124917.8707,
688766.SH,20260225,5.1169,8.2792,1.1,3741941.0531,
000099.SZ,20260225,1.1267,1.8359,0.63,1564728.3663,
300014.SZ,20260225,2.4748,3.8969,1.46,13577194.5539,
301335.SZ,20260225,1.9588,1.9588,0.68,367891.2172,
920108.BJ,20260225,1.4391,1.4391,0.83,229714.8,
688652.SH,20260225,5.1795,6.2161,1.15,2124864.0,
688671.SH,20260225,1.7997,2.1798,0.89,196061.6933,
603186.SH,20260225,8.2828,13.1563,0.93,1230021.6137,
688767.SH,20260225,1.623,3.6106,0.7,571498.6692,
688522.SH,20260225,3.6558,3.6558,1.19,1252280.8396,
300660.SZ,20260225,1.7639,4.7887,1.13,2382790.6643,
301269.SZ,20260225,0.6524,1.7973,0.73,5574372.3538,
301256.SZ,20260225,5.5831,21.5534,1.46,819360.0,
920566.BJ,20260225,1.0914,1.2005,0.7,168010.2039,
301085.SZ,20260225,11.4392,18.6549,0.45,544777.6877,
688261.SH,20260225,3.8621,7.6594,1.21,1241684.4968,
920779.BJ,20260225,1.471,1.471,0.92,276818.307,
688508.SH,20260225,4.8799,6.4337,1.05,912212.9737,
002903.SZ,20260225,16.6197,19.2941,2.16,373724.73,
300952.SZ,20260225,5.4894,7.6269,0.96,753859.0944,
000948.SZ,20260225,1.1183,1.7372,0.94,675287.3566,
603889.SH,20260225,0.6658,1.2122,0.76,678394.3005,
002438.SZ,20260225,4.2209,5.2989,0.37,961783.4886,
600724.SH,20260225,0.9908,4.3019,1.21,1016004.4729,
300993.SZ,20260225,1.8376,3.5744,1.56,444941.4528,
600232.SH,20260225,2.5422,5.11,1.15,318764.0075,
603083.SH,20260225,5.3101,6.1562,0.97,3737388.6531,
002749.SZ,20260225,2.0942,4.5874,2.9,648238.3845,
001330.SZ,20260225,15.8616,21.8505,1.12,1421252.6295,
603035.SH,20260225,1.534,2.2638,1.41,563441.809,
600649.SH,20260225,3.9675,8.4293,1.98,1410033.9324,
002571.SZ,20260225,3.6428,5.268,1.62,506400.3044,
600184.SH,20260225,2.1772,4.4272,1.26,1106599.4617,
300212.SZ,20260225,2.3991,3.699,0.57,915703.1608,
000078.SZ,20260225,3.3636,6.2655,1.02,952466.619,
603970.SH,20260225,1.6134,4.0035,1.38,373632.1863,
300882.SZ,20260225,2.5134,7.7503,1.28,659979.9395,
300128.SZ,20260225,3.9046,5.3884,1.94,983430.3669,
300491.SZ,20260225,3.016,3.9001,0.72,496100.9728,
002677.SZ,20260225,3.4676,7.5465,2.25,609226.7031,
688702.SH,20260225,5.3339,10.9787,1.16,7548100.0,
603717.SH,20260225,2.2075,3.2258,1.04,226604.2134,
001202.SZ,20260225,2.6034,5.3602,0.99,302044.2913,
603351.SH,20260225,0.5306,1.2205,0.84,376791.6652,
600051.SH,20260225,2.4251,3.4197,1.36,254610.72,
002988.SZ,20260225,0.7564,1.6864,0.53,913913.6551,
600636.SH,20260225,0.9922,1.7128,1.49,389509.4802,
605089.SH,20260225,0.8995,3.4128,0.86,383778.0,
000530.SZ,20260225,2.2845,3.1943,0.94,580130.2048,
300950.SZ,20260225,2.528,3.257,1.12,379455.572,
002674.SZ,20260225,2.1375,4.4077,1.34,423228.9518,
300777.SZ,20260225,3.4052,4.1725,1.28,1859962.8815,
301519.SZ,20260225,8.6384,10.2827,2.56,254102.6058,
301060.SZ,20260225,1.412,2.7665,0.93,449780.591,
688432.SH,20260225,3.9126,15.4161,2.99,2220536.0998,
000990.SZ,20260225,2.5773,4.8265,1.38,1086422.3563,
301198.SZ,20260225,3.2228,6.3999,1.33,262795.0,
002322.SZ,20260225,1.7666,2.5782,0.99,502600.9588,
300056.SZ,20260225,4.3479,4.777,1.12,377395.1437,
300567.SZ,20260225,8.2272,9.9896,1.5,4336055.87,
