ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920478.BJ,20260224,2.753,3.4264,2.0,146319.4733,
002559.SZ,20260224,3.1171,3.4053,1.26,583300.6905,
600421.SH,20260224,1.864,3.1203,0.9,151198.8,
002897.SZ,20260224,8.4579,14.5791,1.07,1121405.9457,
300150.SZ,20260224,2.4956,2.7356,0.76,348723.2076,
603101.SH,20260224,0.7871,1.9905,0.7,444057.6,
002095.SZ,20260224,1.3333,2.3871,0.88,460203.12,
301237.SZ,20260224,1.7253,2.3866,1.47,519280.0,
600879.SH,20260224,3.6644,4.9217,0.66,7938114.1976,
300461.SZ,20260224,7.9345,14.082,0.78,886427.9696,
603836.SH,20260224,1.1563,2.7681,0.74,305595.2679,
300316.SZ,20260224,2.3168,4.8159,0.59,6751956.2573,
600808.SH,20260224,1.0514,2.8086,1.27,3057170.4308,
605288.SH,20260224,0.7119,2.6915,0.55,909561.6644,
301449.SZ,20260224,4.2599,4.2599,0.63,512413.0489,
688391.SH,20260224,1.0652,2.1393,1.34,379868.7849,
002051.SZ,20260224,1.2549,3.4519,1.21,1065409.0948,
301369.SZ,20260224,1.6481,2.2035,0.61,901318.4079,
688363.SH,20260224,0.8493,2.1124,0.82,2309647.1704,
600877.SH,20260224,2.3086,3.9333,0.92,2282866.7006,
300841.SZ,20260224,1.6786,2.4116,1.46,899492.4349,
002801.SZ,20260224,2.581,4.3843,2.0,800956.416,
920806.BJ,20260224,0.4818,1.4833,0.77,406896.7105,
300839.SZ,20260224,2.8362,5.0903,0.56,415603.6772,
002731.SZ,20260224,31.2354,40.2258,11.91,228491.152,
300883.SZ,20260224,2.697,3.4115,0.92,244968.0,
002102.SZ,20260224,1.0543,1.356,0.58,859042.4961,
300618.SZ,20260224,2.6389,3.3321,0.71,1441949.6557,
002671.SZ,20260224,2.8109,4.7444,1.27,334556.4495,
000923.SZ,20260224,2.2414,3.5609,0.86,1522816.666,
002427.SZ,20260224,2.3824,5.9791,0.68,750899.7761,
601799.SH,20260224,1.1717,2.5637,0.76,4341184.4511,
300357.SZ,20260224,0.9216,1.6653,1.28,1430955.072,
002639.SZ,20260224,12.8352,13.6505,1.16,1596196.0997,
688630.SH,20260224,3.8552,6.0511,1.2,2320217.4902,
301591.SZ,20260224,6.2915,6.2915,0.6,410505.6,
002947.SZ,20260224,3.3945,4.0017,0.57,1255425.7464,
603015.SH,20260224,1.6516,3.4409,0.96,607541.157,
301176.SZ,20260224,25.724,25.724,2.39,492153.0676,
301059.SZ,20260224,4.1194,13.0985,0.83,340952.15,
600768.SH,20260224,10.243,16.3234,2.26,250508.5056,
300051.SZ,20260224,5.8287,7.2671,0.68,371645.6723,
002028.SZ,20260224,1.4193,1.5657,1.0,17502593.2833,
002965.SZ,20260224,2.269,2.4785,1.04,923258.269,
300635.SZ,20260224,3.1755,3.7056,0.96,202460.244,
300643.SZ,20260224,4.1522,7.3532,2.22,469675.9519,
300207.SZ,20260224,2.4503,3.2029,0.68,4718419.0871,
601995.SH,20260224,0.5218,1.5451,0.83,16726445.0476,
603019.SH,20260224,2.2035,2.6384,0.82,13387509.4236,
601288.SH,20260224,0.0717,0.7995,0.66,226789005.9497,
600612.SH,20260224,0.4972,1.6265,0.81,2324212.2255,
002248.SZ,20260224,11.2564,13.6449,0.95,434798.7784,
300376.SZ,20260224,0.9838,2.0711,0.99,1580875.2832,
600686.SH,20260224,2.8036,5.0974,0.94,1341595.7172,
000623.SZ,20260224,0.9583,1.3212,1.01,2232736.6875,
300045.SZ,20260224,4.0231,4.3529,0.89,1743498.5459,
000518.SZ,20260224,0.7422,1.1447,0.87,270773.2864,
600167.SH,20260224,0.3853,1.2935,1.29,1565885.6004,
603299.SH,20260224,1.4162,3.8062,1.26,902815.2233,
002108.SZ,20260224,2.1399,2.6673,0.74,814407.5138,
300707.SZ,20260224,9.7214,11.6768,1.13,337369.8242,
603826.SH,20260224,0.9377,3.462,0.49,1225224.0,
600397.SH,20260224,5.8787,9.6918,0.78,1686891.6389,
000428.SZ,20260224,2.1282,4.7501,0.92,388210.806,
600866.SH,20260224,2.5722,3.4773,1.33,1212875.0097,
002146.SZ,20260224,2.4938,3.6134,0.83,713098.8716,
300976.SZ,20260224,2.8673,5.239,2.17,836810.3078,
600648.SH,20260224,0.2642,0.7374,0.76,1437427.2144,
300911.SZ,20260224,1.4908,3.2178,1.13,673758.5395,
920879.BJ,20260224,0.7806,1.5475,1.46,362735.6014,
688114.SH,20260224,0.8223,1.5495,1.31,2724848.686,
600967.SH,20260224,2.3577,5.323,2.37,2973035.2832,
920403.BJ,20260224,2.3796,3.1209,0.85,230219.6224,
688765.SH,20260224,1.4828,1.4828,0.59,2584725.0,
600039.SH,20260224,0.231,1.9922,1.49,8417331.7444,
000031.SZ,20260224,0.5931,1.9305,0.59,1504495.982,
000738.SZ,20260224,6.0838,12.1409,1.13,3765371.7949,
600888.SH,20260224,2.207,3.9509,0.99,1246497.3314,
600340.SH,20260224,3.0844,5.0749,0.91,653591.2971,
688489.SH,20260224,0.5397,1.2855,0.9,507844.2518,
603209.SH,20260224,2.9314,4.891,1.77,516425.0,
603159.SH,20260224,1.4248,3.2225,1.45,370020.0,
600812.SH,20260224,0.4316,0.9593,0.61,948798.8946,
688561.SH,20260224,3.2848,8.7267,1.77,2424726.1847,
600955.SH,20260224,2.4463,5.3335,1.88,1168750.0,
002712.SZ,20260224,6.4171,10.3195,0.87,333097.0332,
603566.SH,20260224,1.0717,1.5664,1.29,486563.5558,
920208.BJ,20260224,0.6699,0.7789,0.95,333307.144,
000061.SZ,20260224,0.805,2.2343,1.14,1818224.4574,
605507.SH,20260224,0.5749,1.2551,0.73,1579794.0345,
002082.SZ,20260224,1.6762,3.0613,0.52,1088806.5179,
601108.SH,20260224,0.6678,0.988,0.66,4026142.9692,
920519.BJ,20260224,1.4191,1.6303,1.66,114875.1798,
301229.SZ,20260224,1.9253,2.5156,0.76,378467.0031,
603334.SH,20260224,9.6275,9.6275,0.71,801160.5,
300656.SZ,20260224,3.6185,4.6057,0.8,464262.3203,
300477.SZ,20260224,4.5847,4.6575,1.17,315173.494,
301161.SZ,20260224,1.9591,2.4157,1.31,426120.0,
300893.SZ,20260224,1.2154,2.1532,1.08,1135203.0384,
300853.SZ,20260224,3.3978,3.8104,1.45,336807.1378,
301516.SZ,20260224,3.4635,3.4635,1.19,478315.7905,
688301.SH,20260224,0.916,1.4732,0.74,2566146.7509,
603886.SH,20260224,1.5916,3.1515,1.12,324720.0,
001324.SZ,20260224,3.9846,5.2866,1.04,275724.0,
605099.SH,20260224,1.2189,11.6952,2.94,1741352.3678,
000019.SZ,20260224,1.8572,2.8553,0.95,818300.0303,
605177.SH,20260224,1.8863,3.8486,1.32,255839.2454,
002315.SZ,20260224,7.9024,9.4794,2.08,1422485.6366,
603097.SH,20260224,3.5364,11.7874,0.9,603304.5702,
600763.SH,20260224,4.1231,6.2368,1.73,2237787.4524,
603000.SH,20260224,8.6551,19.9222,1.09,2559674.7946,
603801.SH,20260224,0.8317,1.547,0.93,410462.0702,
300095.SZ,20260224,9.3565,10.2216,2.63,472601.4345,
603060.SH,20260224,0.7109,2.2507,0.58,550713.0679,
600422.SH,20260224,0.6638,1.0368,0.83,932594.1326,
603320.SH,20260224,2.5893,6.3745,0.63,368391.1214,
002451.SZ,20260224,5.5053,8.9129,1.65,463144.17,
300471.SZ,20260224,8.2046,12.1418,1.62,708529.2076,
000677.SZ,20260224,3.9654,5.6925,1.53,355094.9366,
002483.SZ,20260224,2.167,3.2353,2.37,676375.3991,
300516.SZ,20260224,3.1432,9.8232,0.88,1245240.0,
002267.SZ,20260224,0.9634,2.7086,1.06,868530.9225,
000698.SZ,20260224,1.1342,2.061,1.11,326986.2436,
300184.SZ,20260224,4.3895,4.495,1.38,1269588.4306,
301330.SZ,20260224,2.2896,5.5615,1.16,893865.1869,
601002.SH,20260224,1.4222,2.5857,0.83,537350.1254,
688121.SH,20260224,1.3256,1.8976,0.89,287111.6097,
002047.SZ,20260224,1.0656,1.6124,1.02,677763.1658,
301047.SZ,20260224,0.5326,1.4044,1.06,900720.0745,
002176.SZ,20260224,3.4889,4.2063,2.01,1626128.2787,
300829.SZ,20260224,2.2984,2.389,0.95,422958.9741,
000970.SZ,20260224,2.093,2.7743,0.84,1756723.742,
600692.SH,20260224,2.9225,3.139,0.9,285632.42,
603113.SH,20260224,1.6883,3.3506,1.15,604973.8092,
688237.SH,20260224,1.4427,3.2347,1.58,445091.5278,
000821.SZ,20260224,8.8603,11.5205,0.95,931820.6679,
002782.SZ,20260224,1.9016,4.5856,0.94,1115919.0293,
920116.BJ,20260224,1.3992,4.8501,0.79,1617242.55,
000567.SZ,20260224,0.6403,2.6094,1.1,1116072.1205,
300402.SZ,20260224,2.5464,5.6098,1.28,555278.6183,
002849.SZ,20260224,4.3559,6.0244,0.91,406407.8575,
002358.SZ,20260224,5.1811,6.5991,0.4,818186.1398,
300141.SZ,20260224,5.4597,11.589,1.77,407910.1572,
600010.SH,20260224,3.2615,5.1321,0.76,12046772.7466,
600861.SH,20260224,1.0934,1.7787,1.36,1023531.7941,
300560.SZ,20260224,4.4167,5.5363,1.0,389185.6957,
601958.SH,20260224,1.045,3.7801,0.92,6833948.1192,
000701.SZ,20260224,1.7373,2.9157,1.02,419700.6306,
601208.SH,20260224,8.1365,10.5806,1.71,2914377.7906,
601026.SH,20260224,11.4097,11.4097,3.42,1370233.2,
002425.SZ,20260224,2.5865,3.2205,0.58,367359.3853,
688271.SH,20260224,0.4003,0.7851,0.86,10473399.7115,
600592.SH,20260224,2.3593,3.7961,1.1,958928.5704,
600997.SH,20260224,1.4407,4.6896,1.29,995550.5066,
603176.SH,20260224,0.874,2.7809,0.94,278964.1507,
600216.SH,20260224,2.3332,3.7428,0.6,1512656.1808,
600419.SH,20260224,1.9707,3.1479,1.3,313303.2978,
603758.SH,20260224,0.8441,2.395,1.11,656001.5883,
688648.SH,20260224,2.5996,2.9535,1.14,823072.0,
300403.SZ,20260224,3.318,3.979,1.05,852642.0,
301105.SZ,20260224,3.9714,3.9714,0.76,266150.0,
301611.SZ,20260224,4.5316,4.7771,0.68,5508860.0,
003001.SZ,20260224,1.9005,2.5183,1.32,348871.2965,
603730.SH,20260224,0.9458,4.921,0.65,2359146.6396,
688707.SH,20260224,0.8348,1.1978,1.03,730042.1942,
300752.SZ,20260224,3.3978,4.0981,1.2,445801.4632,
920873.BJ,20260224,1.2179,1.407,0.7,122096.0536,
300445.SZ,20260224,2.1943,3.0492,0.91,488589.0299,
000025.SZ,20260224,1.8571,4.0258,1.32,800044.2419,
300017.SZ,20260224,20.575,23.3633,0.84,5238628.025,
300867.SZ,20260224,1.9647,2.4412,1.35,524460.2323,
300803.SZ,20260224,1.7882,2.9642,0.89,6979678.2591,
002077.SZ,20260224,3.5363,6.9623,1.21,982530.0325,
300256.SZ,20260224,1.83,3.7418,2.03,905088.961,
002187.SZ,20260224,1.9723,4.6367,0.72,503242.3465,
002895.SZ,20260224,2.6156,4.8921,2.44,2575291.4026,
603129.SH,20260224,1.6297,2.5514,2.21,3860214.8739,
300469.SZ,20260224,3.2687,4.0257,0.83,1733203.4692,
300532.SZ,20260224,1.5334,2.3637,1.41,564811.8098,
002154.SZ,20260224,1.8838,2.4632,1.03,585192.8253,
600198.SH,20260224,1.8786,3.9659,1.11,1271013.4525,
600556.SH,20260224,4.9915,8.1681,0.45,1348579.7409,
603995.SH,20260224,1.4232,2.7527,1.22,705642.5374,
301617.SZ,20260224,2.8154,3.655,1.07,967820.88,
300475.SZ,20260224,6.3701,7.5815,1.4,6762693.2525,
920926.BJ,20260224,0.8417,2.8625,0.76,152158.9111,
300253.SZ,20260224,6.3391,7.1051,1.21,2337383.0433,
000985.SZ,20260224,3.0168,8.2652,1.89,284558.7025,
002137.SZ,20260224,5.2752,6.2223,0.93,551517.1356,
603183.SH,20260224,2.5847,3.3807,1.23,240622.1735,
000498.SZ,20260224,0.7559,1.9018,1.2,959408.58,
603115.SH,20260224,5.1286,14.5622,1.19,671003.9696,
000555.SZ,20260224,4.7612,7.805,0.98,1715411.4602,
603986.SH,20260224,4.5302,4.9676,1.19,22649114.6796,
301058.SZ,20260224,1.3977,2.4476,1.01,579382.1711,
600587.SH,20260224,0.8106,1.1505,0.75,931806.0273,
300124.SZ,20260224,1.4395,1.7867,1.29,20128244.7302,
603700.SH,20260224,2.0021,2.8786,1.42,295543.7385,
002960.SZ,20260224,1.2424,2.2774,0.8,1025897.7616,
920802.BJ,20260224,2.8712,3.0069,1.31,132689.4132,
300594.SZ,20260224,4.8558,7.9028,1.0,255408.191,
002734.SZ,20260224,6.4385,7.7454,0.88,944541.6536,
002729.SZ,20260224,3.6808,5.465,1.15,337030.5926,
000045.SZ,20260224,1.7885,3.6662,0.88,667089.2751,
688622.SH,20260224,3.5156,7.5568,0.99,926621.6012,
000899.SZ,20260224,2.3845,8.2212,1.75,1070318.5027,
600719.SH,20260224,3.0557,4.5543,1.59,269058.734,
688656.SH,20260224,1.8928,5.8191,2.03,879257.8787,
603693.SH,20260224,0.931,5.8448,1.63,1127716.9882,
600857.SH,20260224,1.7823,2.9242,1.48,306869.6492,
301448.SZ,20260224,2.3647,2.8203,1.75,472792.0,
301000.SZ,20260224,1.4774,3.6528,0.94,937749.3402,
301061.SZ,20260224,0.4442,1.1569,0.61,1971750.5852,
300601.SZ,20260224,0.7996,1.1566,0.71,1668693.054,
600418.SH,20260224,2.1937,3.0567,0.79,12898407.6318,
000030.SZ,20260224,1.1352,4.095,1.57,957934.6407,
600557.SH,20260224,0.6755,1.162,0.64,818665.6335,
920075.BJ,20260224,4.4109,6.178,0.44,177593.1,
000520.SZ,20260224,1.7108,2.3275,0.84,463534.2224,
002884.SZ,20260224,0.9326,1.3698,0.85,659208.8641,
601012.SH,20260224,1.7217,2.1854,0.59,13852701.4289,
300472.SZ,20260224,1.9951,2.3441,1.16,214701.7244,
605069.SH,20260224,5.659,14.6543,0.7,300399.147,
603678.SH,20260224,3.6508,6.1172,1.43,1924618.1557,
300136.SZ,20260224,6.9842,7.4075,0.64,7070991.6065,
300449.SZ,20260224,21.3515,27.7696,2.8,335851.3104,
600383.SH,20260224,1.912,3.0656,0.55,1507870.913,
002636.SZ,20260224,4.4088,12.8942,0.77,1868776.0,
300303.SZ,20260224,9.4111,10.4072,1.67,1107941.9221,
000863.SZ,20260224,3.2217,6.0458,1.37,697793.44,
920158.BJ,20260224,6.5847,6.5847,2.41,231835.08,
688255.SH,20260224,2.8698,5.2122,1.3,367368.0613,
300717.SZ,20260224,2.2878,4.8536,1.31,227954.95,
603196.SH,20260224,2.8806,5.9017,2.62,1104916.1542,
600490.SH,20260224,5.457,7.1174,1.25,2144287.5796,
300302.SZ,20260224,5.0608,6.1496,1.15,935043.6699,
002694.SZ,20260224,4.0448,6.7432,1.93,259448.832,
603130.SH,20260224,1.1095,4.2458,0.86,664331.1002,
688057.SH,20260224,1.0724,2.114,1.8,360180.0,
600310.SH,20260224,1.6497,3.366,1.64,580421.4459,
603587.SH,20260224,0.3855,1.7279,0.72,613950.1592,
300187.SZ,20260224,1.7626,3.7496,1.73,355737.8129,
300774.SZ,20260224,5.5424,7.9484,0.97,932798.6721,
000933.SZ,20260224,1.2191,1.8118,0.86,6924684.5445,
600396.SH,20260224,1.9501,4.3427,1.98,472738.8883,
920008.BJ,20260224,1.9056,2.1193,0.96,198262.5,
300411.SZ,20260224,1.2481,1.3348,0.82,473189.2881,
000419.SZ,20260224,1.512,2.7161,0.81,356046.639,
300470.SZ,20260224,1.499,1.9543,1.04,808139.31,
002654.SZ,20260224,9.1727,12.0528,2.23,1290776.9847,
688573.SH,20260224,2.7696,2.7696,0.92,230700.3557,
603706.SH,20260224,0.6358,2.04,1.42,400355.0574,
600513.SH,20260224,2.1602,3.5942,0.7,583187.1596,
300672.SZ,20260224,3.8914,5.466,1.1,3123670.0794,
603979.SH,20260224,0.9583,1.6631,0.97,4693384.5687,
300603.SZ,20260224,5.4855,5.9593,0.63,498263.7036,
600885.SH,20260224,1.1761,1.585,0.99,4786709.2101,
600071.SH,20260224,1.1365,2.2415,1.25,601723.4008,
601599.SH,20260224,9.5959,12.4747,0.6,524565.1888,
603043.SH,20260224,0.8549,2.6625,1.08,1005586.7832,
301227.SZ,20260224,4.8118,4.8289,0.69,358542.8325,
603188.SH,20260224,5.3919,7.6633,0.55,331838.94,
300032.SZ,20260224,3.2442,3.8848,1.15,447365.4717,
688755.SH,20260224,2.331,2.331,0.96,362032.0,
603978.SH,20260224,4.7009,7.4187,1.33,544201.1028,
002178.SZ,20260224,2.4009,3.2838,1.29,473581.7457,
003035.SZ,20260224,2.0275,7.8147,0.67,2715909.0903,
600803.SH,20260224,0.4927,1.8231,2.47,6166803.9331,
605055.SH,20260224,1.1974,4.6083,0.9,447480.0,
603338.SH,20260224,1.3462,3.0817,1.82,3099861.7152,
605111.SH,20260224,3.6231,4.6881,0.77,1935034.4297,
301029.SZ,20260224,3.0008,4.072,0.95,1844261.4865,
688611.SH,20260224,0.8169,1.8734,0.74,897175.7704,
003022.SZ,20260224,0.4548,1.7561,0.82,2723223.152,
603257.SH,20260224,7.333,7.333,1.86,719400.0,
000558.SZ,20260224,2.6138,3.7294,0.6,662661.1098,
300334.SZ,20260224,2.4053,4.016,1.37,242256.4155,
688518.SH,20260224,2.6978,3.1231,1.27,991890.7261,
301016.SZ,20260224,1.7702,5.5433,0.6,553207.2,
600661.SH,20260224,1.5548,2.4458,0.64,310618.9317,
920159.BJ,20260224,18.038,18.038,1.47,324520.0,
603466.SH,20260224,32.9785,56.0917,1.81,764300.0344,
300294.SZ,20260224,0.789,1.3556,1.24,1117919.4521,
002595.SZ,20260224,0.6613,1.3443,0.85,7548800.0,
688285.SH,20260224,0.7247,2.8979,1.04,359733.1568,
600973.SH,20260224,2.9517,5.3446,1.62,1010696.9248,
600645.SH,20260224,2.2742,2.9528,2.46,1220878.654,
600180.SH,20260224,1.4674,4.0038,1.19,407485.299,
689009.SH,20260224,1.012,1.0403,0.92,3800550.4505,
002469.SZ,20260224,2.2166,2.87,1.52,589167.268,
600999.SH,20260224,0.4299,1.0579,0.84,14601468.5073,
002936.SZ,20260224,0.6843,0.9912,0.54,1745681.5407,
300430.SZ,20260224,2.9003,4.0162,1.08,593057.6409,
301062.SZ,20260224,3.3185,3.7206,0.77,423631.6433,
300463.SZ,20260224,1.3482,1.4568,0.79,715320.6162,
601177.SH,20260224,1.8876,3.4324,1.32,691925.6,
600671.SH,20260224,6.8204,12.0244,2.01,273515.3757,
603985.SH,20260224,3.7751,6.6716,0.67,752103.7531,
000403.SZ,20260224,0.7824,1.2593,1.41,1289689.2528,
300620.SZ,20260224,7.959,15.624,0.74,4494220.3096,
002550.SZ,20260224,0.9303,1.0677,0.85,998244.0,
600834.SH,20260224,0.5311,1.2777,0.79,423437.7497,
920665.BJ,20260224,2.0041,3.0998,0.77,174966.54,
688676.SH,20260224,4.0074,7.7272,1.2,4615315.4458,
300613.SZ,20260224,1.8344,3.2177,1.0,1093602.9059,
601022.SH,20260224,1.8196,9.5771,2.26,1273300.234,
600883.SH,20260224,8.7971,16.175,4.41,208701.792,
001390.SZ,20260224,2.8696,2.8696,1.04,469800.0,
600368.SH,20260224,0.5683,1.1812,0.73,640642.2355,
003023.SZ,20260224,2.2757,4.6334,1.09,252293.132,
920476.BJ,20260224,1.189,1.6116,0.54,210479.2858,
300165.SZ,20260224,2.2648,2.6849,0.83,282441.6833,
002868.SZ,20260224,1.2196,2.6261,1.19,595242.6557,
002527.SZ,20260224,3.3152,3.8884,1.47,1084105.2108,
002133.SZ,20260224,1.9239,2.8422,1.03,294948.9307,
920395.BJ,20260224,0.6918,1.1393,1.25,181271.8164,
001338.SZ,20260224,1.044,2.1533,0.99,629672.1967,
002457.SZ,20260224,10.8521,14.773,2.16,456876.916,
000510.SZ,20260224,9.7924,10.9174,1.0,1137545.4551,
601231.SH,20260224,2.4335,8.4597,1.04,10251649.8897,
600207.SH,20260224,2.8518,6.2669,0.49,583871.5289,
600226.SH,20260224,2.4295,3.935,0.89,1775705.5907,
688161.SH,20260224,0.2743,1.4314,1.33,1162400.0,
301381.SZ,20260224,1.773,2.9254,0.91,896080.6622,
000069.SZ,20260224,0.6634,1.3363,0.87,2105892.6099,
601360.SH,20260224,2.5603,6.2192,0.63,8931435.8536,
600109.SH,20260224,0.5808,0.9169,0.95,3379292.7979,
001203.SZ,20260224,2.4602,6.8559,1.13,5552817.3356,
000955.SZ,20260224,2.3958,3.1947,0.99,309577.125,
600527.SH,20260224,3.5295,5.0337,1.09,398305.0075,
002719.SZ,20260224,4.0508,5.0282,0.93,168915.2733,
688772.SH,20260224,1.3407,2.2323,0.91,2135302.2377,
301209.SZ,20260224,1.1595,3.2347,0.75,1096592.0,
000008.SZ,20260224,1.7683,2.9041,1.16,823062.4379,
603131.SH,20260224,1.362,2.7059,0.56,814641.658,
920570.BJ,20260224,1.8192,2.6574,1.21,179357.1101,
000975.SZ,20260224,1.4822,2.2812,0.93,8527314.0758,
002037.SZ,20260224,1.7125,3.0853,1.29,453882.7849,
600289.SH,20260224,0.4107,0.5966,0.84,440474.3442,
300395.SZ,20260224,8.2136,10.3064,1.33,5424272.0518,
601607.SH,20260224,0.2616,0.7309,1.13,6385799.0351,
002458.SZ,20260224,2.086,2.4154,1.68,1078752.5921,
600882.SH,20260224,0.7503,1.5962,0.83,1120587.8625,
001283.SZ,20260224,1.9599,2.0125,1.07,684010.3505,
000718.SZ,20260224,1.391,2.1071,0.8,713139.5502,
002141.SZ,20260224,2.0572,2.9663,0.83,406976.7044,
920174.BJ,20260224,1.0522,1.8974,0.79,1005571.0747,
600500.SH,20260224,1.2442,2.7227,1.05,1643543.8056,
300542.SZ,20260224,1.2146,1.8038,0.81,547260.2949,
000423.SZ,20260224,0.8925,1.3472,0.79,3551532.1844,
300015.SZ,20260224,1.0569,1.9942,0.81,9922222.0569,
300699.SZ,20260224,1.7039,2.6826,0.78,3273864.176,
600460.SH,20260224,2.7731,4.0557,0.75,5328358.0477,
002389.SZ,20260224,2.5858,4.1064,1.41,2380542.0228,
688625.SH,20260224,1.4849,3.7743,0.8,1367021.7833,
000650.SZ,20260224,0.9073,1.2286,0.76,825963.5581,
605058.SH,20260224,1.347,4.4853,0.83,464502.8375,
300809.SZ,20260224,1.7765,2.2888,1.07,969533.9008,
002279.SZ,20260224,5.3372,6.914,0.74,799265.7694,
002957.SZ,20260224,6.3391,14.7149,0.62,1197370.0106,
301067.SZ,20260224,2.9151,3.8986,0.82,342076.248,
000917.SZ,20260224,15.6669,18.7987,2.37,1730836.2887,
600604.SH,20260224,0.5177,1.2942,0.82,1015331.2038,
688267.SH,20260224,1.2388,2.1591,1.1,518909.0,
301150.SZ,20260224,2.9829,5.6286,0.81,1073340.4151,
600685.SH,20260224,4.1253,9.9637,1.12,5232800.6114,
600099.SH,20260224,1.6978,2.9325,1.08,251549.76,
920819.BJ,20260224,0.9954,2.5709,1.99,491545.8,
300079.SZ,20260224,9.8765,10.1425,0.83,918362.0719,
600025.SH,20260224,0.1443,1.4435,1.87,17084713.4337,
688132.SH,20260224,2.1265,2.7893,1.29,297295.8234,
688259.SH,20260224,2.7256,5.0144,1.28,496506.5,
301316.SZ,20260224,2.7876,5.052,1.31,1810728.0,
601116.SH,20260224,3.1163,8.388,0.43,881214.5456,
605016.SH,20260224,1.7054,3.9272,0.94,1036170.3934,
600148.SH,20260224,3.6698,7.5763,3.39,298741.226,
002352.SZ,20260224,0.5319,1.0988,1.26,18973455.4899,
688312.SH,20260224,4.861,9.1669,0.6,733083.4453,
300577.SZ,20260224,0.8344,1.151,1.08,506773.9899,
000912.SZ,20260224,1.7675,3.5029,1.97,754208.0,
600094.SH,20260224,0.6478,1.0074,0.75,1127600.7718,
002778.SZ,20260224,3.1055,4.4195,1.7,280694.925,
300894.SZ,20260224,1.4308,2.6099,1.05,484288.2572,
000011.SZ,20260224,0.8719,2.4544,0.75,540553.0364,
600941.SH,20260224,1.3748,1.4425,1.35,204971163.1129,
002918.SZ,20260224,1.9821,3.0074,0.54,654907.8192,
002592.SZ,20260224,2.8236,4.4741,1.44,289847.7736,
002396.SZ,20260224,2.3625,3.2141,0.91,1734828.8803,
300304.SZ,20260224,3.1654,5.4827,1.41,1213594.6183,
300935.SZ,20260224,6.2979,9.0023,1.23,295879.283,
920932.BJ,20260224,1.0304,1.399,0.77,207118.7881,
301107.SZ,20260224,2.481,4.7938,1.26,319134.8619,
300877.SZ,20260224,6.0913,12.2898,1.71,398280.0,
600822.SH,20260224,0.8264,2.0777,0.55,552513.8262,
000637.SZ,20260224,5.1836,6.5637,1.67,262017.1794,
688513.SH,20260224,0.8576,1.6295,0.81,1098383.6968,
688556.SH,20260224,7.8217,10.0921,1.18,1237853.1617,
603277.SH,20260224,0.1643,0.7719,0.91,999716.1678,
001965.SZ,20260224,0.1357,0.5117,1.11,6584447.0472,
600120.SH,20260224,2.5419,5.0707,1.22,2213167.2068,
688175.SH,20260224,1.7336,3.5029,0.85,458558.082,
603098.SH,20260224,1.0162,2.9462,1.01,818724.8666,
600603.SH,20260224,0.6818,1.5937,0.67,809077.1644,
600230.SH,20260224,6.699,12.408,1.12,884220.728,
301552.SZ,20260224,3.1842,3.1842,1.01,384132.0,
688528.SH,20260224,1.5003,4.4518,1.46,209160.0,
605028.SH,20260224,0.7936,3.1743,0.51,429600.0,
600237.SH,20260224,5.5997,7.3255,1.99,628812.0425,
002465.SZ,20260224,4.527,6.2058,0.9,4231526.8813,
300732.SZ,20260224,1.4899,2.5676,1.1,289777.9763,
002428.SZ,20260224,7.2492,9.0623,1.56,2395644.16,
600007.SH,20260224,0.1561,0.8068,0.89,2072987.455,
688701.SH,20260224,2.3866,4.7611,0.81,142736.8464,
000756.SZ,20260224,1.084,2.1048,0.74,1095883.0433,
688118.SH,20260224,8.1371,10.1655,1.1,282283.0568,
300068.SZ,20260224,2.3292,2.6687,0.89,1395164.4153,
920491.BJ,20260224,2.4823,2.6717,1.5,394636.3313,
603829.SH,20260224,1.9869,5.1203,0.52,463989.0021,
002646.SZ,20260224,1.2508,2.149,0.61,424489.665,
301378.SZ,20260224,9.1791,11.78,0.87,370944.0,
920981.BJ,20260224,1.7975,2.7298,1.13,246838.704,
601100.SH,20260224,0.885,2.482,1.85,15285359.3088,
688075.SH,20260224,0.6312,2.4625,2.06,500579.1689,
600478.SH,20260224,1.8923,2.6566,1.19,1195858.3777,
688600.SH,20260224,1.4478,2.6189,1.56,366272.3843,
301336.SZ,20260224,4.2957,5.4151,0.56,243400.0,
301285.SZ,20260224,3.9587,3.9597,0.95,1638686.43,
603266.SH,20260224,1.2523,2.7945,0.78,421043.2498,
603076.SH,20260224,5.1074,10.343,2.02,328066.253,
300880.SZ,20260224,1.5772,3.502,1.58,384030.167,
300175.SZ,20260224,1.1877,1.5617,1.28,305078.4,
301281.SZ,20260224,12.1967,19.8079,1.12,425254.83,
300508.SZ,20260224,8.3905,14.0364,1.83,500567.3133,
002058.SZ,20260224,1.5443,2.91,1.04,337103.5802,
688303.SH,20260224,0.3636,1.454,0.78,5088427.9773,
600262.SH,20260224,3.2788,5.3335,1.35,552500.0,
002375.SZ,20260224,1.333,2.8753,0.67,580218.4836,
000799.SZ,20260224,2.4019,3.4812,0.73,1679557.8976,
300333.SZ,20260224,1.4917,1.7417,1.07,369936.0,
301230.SZ,20260224,4.9992,8.2039,1.0,620462.4592,
002386.SZ,20260224,3.3157,4.9457,1.88,800512.9499,
300720.SZ,20260224,1.5713,3.4505,0.9,638028.1361,
600006.SH,20260224,0.6748,1.6915,1.14,1390000.0,
