ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920016.BJ,20260211,1.659,1.8562,0.52,156889.1713,
300022.SZ,20260211,2.4101,3.3672,1.08,409725.275,
603073.SH,20260211,2.9845,3.2184,0.6,243484.0,
301013.SZ,20260211,2.1884,2.4023,0.72,571034.2858,
920964.BJ,20260211,1.2696,1.2696,0.32,182061.976,
300354.SZ,20260211,5.2855,6.5784,2.96,604320.9582,
600455.SH,20260211,1.8215,2.2942,0.8,184438.474,
600525.SH,20260211,1.154,1.6546,1.12,597407.4089,
600380.SH,20260211,0.4809,0.9422,0.74,2140460.4616,
603191.SH,20260211,5.8471,9.7319,0.59,731509.8488,
300633.SZ,20260211,0.7462,0.8391,1.27,1159669.2454,
002500.SZ,20260211,0.3819,0.7282,0.54,2182581.1006,
002312.SZ,20260211,1.8691,3.3895,1.05,2225609.1987,
688592.SH,20260211,4.0657,4.0657,0.69,390636.281,
920415.BJ,20260211,4.6833,6.4718,2.74,206832.9089,
301320.SZ,20260211,2.3225,2.3225,0.77,336718.5,
601330.SH,20260211,0.5162,1.643,0.7,1020006.6416,
603365.SH,20260211,0.5338,1.3251,0.52,546254.8003,
603281.SH,20260211,0.6774,0.9835,0.94,1224160.0022,
300005.SZ,20260211,4.5701,6.153,0.98,1248671.1888,
002938.SZ,20260211,1.0574,3.8643,0.7,13159575.6178,
002659.SZ,20260211,4.0359,5.7655,1.18,378113.2027,
002883.SZ,20260211,2.832,4.4399,1.01,170211.3109,
300713.SZ,20260211,2.0813,2.9085,0.72,283316.6459,
603610.SH,20260211,1.1662,2.6879,0.81,641032.7837,
301512.SZ,20260211,2.2234,3.1665,0.58,275200.344,
920748.BJ,20260211,2.5672,6.6224,0.39,320773.2,
688139.SH,20260211,0.5155,0.9717,0.78,1042844.178,
002521.SZ,20260211,1.0758,1.2611,1.06,486132.9914,
603358.SH,20260211,0.8815,2.3211,0.49,2371732.7907,
300731.SZ,20260211,5.3283,6.6705,0.55,776670.572,
000910.SZ,20260211,0.5281,0.9863,0.58,425327.8575,
002933.SZ,20260211,1.7032,2.8269,0.74,420347.7,
600867.SH,20260211,1.0763,1.8415,0.51,1733310.4037,
300122.SZ,20260211,0.9204,1.1966,0.65,4131681.1033,
301387.SZ,20260211,8.2471,10.768,0.74,628741.0316,
002419.SZ,20260211,2.1934,4.5617,0.69,672087.4563,
300031.SZ,20260211,2.8001,2.9021,1.05,976098.546,
600893.SH,20260211,1.1981,2.4423,0.66,13082736.5201,
688029.SH,20260211,0.5891,1.0339,0.85,1558570.0603,
301116.SZ,20260211,0.7155,2.7999,0.65,519918.3687,
300885.SZ,20260211,3.074,5.7941,0.68,653879.993,
688199.SH,20260211,1.5335,2.1057,0.67,438538.1227,
603087.SH,20260211,0.5201,0.8468,0.51,3955950.8097,
600579.SH,20260211,1.1624,3.1635,0.64,450657.493,
603559.SH,20260211,0.6172,0.8772,0.5,259224.9284,
002658.SZ,20260211,4.6568,6.2621,0.53,652926.4689,
603867.SH,20260211,5.3943,7.0457,1.12,709224.2689,
688658.SH,20260211,1.7181,3.1038,0.9,981000.0,
601279.SH,20260211,0.473,2.2416,0.64,727875.7671,
600908.SH,20260211,0.7507,0.9841,0.73,1334366.4706,
001335.SZ,20260211,7.4306,7.4306,0.64,495132.3559,
301252.SZ,20260211,25.3842,25.3842,2.07,654564.0019,
300180.SZ,20260211,1.7703,2.4735,1.11,1171105.0031,
605339.SH,20260211,0.2844,1.7766,0.73,788756.2551,
601000.SH,20260211,0.5202,1.158,0.68,2506667.8037,
002262.SZ,20260211,0.8541,1.4461,0.87,2426714.1468,
600138.SH,20260211,2.4487,3.188,0.98,727459.2,
300324.SZ,20260211,2.337,2.5605,0.83,967450.7332,
920592.BJ,20260211,1.5759,2.4847,0.66,306051.46,
603843.SH,20260211,3.5105,4.9301,0.7,393188.2592,
300850.SZ,20260211,4.1602,4.4748,1.11,1824876.2748,
300082.SZ,20260211,1.4703,3.1307,0.87,673297.218,
002708.SZ,20260211,1.9694,2.8048,0.84,774008.9006,
600733.SH,20260211,1.309,1.9982,0.7,5157394.7092,
600119.SH,20260211,1.0542,1.9462,0.67,258246.1516,
301321.SZ,20260211,4.2042,6.6237,0.56,436817.205,
688002.SH,20260211,1.1729,1.5215,0.61,5246272.0348,
300118.SZ,20260211,10.314,11.1663,0.41,2396309.14,
603518.SH,20260211,1.5781,2.3753,0.54,350186.9118,
600691.SH,20260211,1.2096,2.4359,0.82,755562.2607,
001269.SZ,20260211,1.3899,4.7227,0.49,486416.4894,
000789.SZ,20260211,0.8208,1.6199,0.88,454522.2266,
600435.SH,20260211,1.4987,2.4313,0.72,2540761.0183,
002184.SZ,20260211,1.6978,1.9138,0.86,462055.6898,
601988.SH,20260211,0.081,1.3965,0.72,174316914.7914,
920834.BJ,20260211,1.2223,2.3213,0.77,177600.0074,
600236.SH,20260211,0.0895,0.6824,0.4,6755197.7763,
688667.SH,20260211,4.836,10.4964,2.31,495442.6867,
920978.BJ,20260211,2.8805,3.073,0.69,553047.4537,
002745.SZ,20260211,1.7748,2.105,0.66,1353559.7559,
603871.SH,20260211,0.5804,1.4318,0.76,1948044.329,
300363.SZ,20260211,1.2791,2.0001,0.76,1304261.2224,
600620.SH,20260211,0.7475,1.8996,0.59,482047.3333,
600056.SH,20260211,0.6206,1.3137,0.67,1606574.8494,
002431.SZ,20260211,1.6926,2.8109,0.83,488451.6913,
301246.SZ,20260211,4.85,5.0582,0.94,871214.8104,
603699.SH,20260211,0.5097,1.3927,1.01,4357865.1753,
002293.SZ,20260211,0.657,1.2517,0.55,885540.7148,
600098.SH,20260211,0.4882,1.8402,0.72,2475140.6766,
688693.SH,20260211,2.221,2.8275,0.69,295178.9493,
300654.SZ,20260211,8.6305,16.1646,0.93,471568.8094,
300288.SZ,20260211,2.5236,2.8836,0.85,498463.568,
002437.SZ,20260211,2.1202,2.2776,0.77,767817.6753,
002783.SZ,20260211,2.2865,2.8905,0.96,505849.2964,
002732.SZ,20260211,0.8803,2.0963,0.49,280397.7,
002752.SZ,20260211,1.067,2.9495,0.68,656489.2105,
603997.SH,20260211,0.6539,1.1285,0.66,1825700.0798,
301526.SZ,20260211,10.7747,14.1023,0.76,4449636.0966,
000998.SZ,20260211,1.2468,1.5091,0.42,1437120.2037,
300135.SZ,20260211,1.4716,2.2199,0.82,374169.6,
600410.SH,20260211,19.5447,19.5447,1.09,2424349.7441,
603861.SH,20260211,5.4559,11.9877,0.68,915654.3558,
920471.BJ,20260211,12.1885,20.3115,0.66,141689.6,
601222.SH,20260211,2.0303,3.3485,0.68,1287605.7225,
301596.SZ,20260211,1.2124,1.441,0.58,572566.526,
600261.SH,20260211,1.1677,2.189,0.62,509990.233,
688182.SH,20260211,0.9129,3.0828,0.85,1288000.0,
000629.SZ,20260211,1.1999,2.6933,0.85,3400486.9113,
300433.SZ,20260211,1.129,2.9841,0.92,18225645.8614,
000813.SZ,20260211,0.9843,1.6577,0.56,826259.5828,
603004.SH,20260211,7.9212,7.9212,1.21,596572.16,
600722.SH,20260211,18.9892,43.1982,1.35,703450.545,
000600.SZ,20260211,1.2399,2.1953,0.69,1527339.5165,
600322.SH,20260211,1.6122,2.1183,0.64,273107.9,
600448.SH,20260211,2.9986,3.6853,0.9,217917.6031,
688253.SH,20260211,0.8608,1.7006,1.05,482595.7453,
603377.SH,20260211,0.8045,1.2725,0.73,270238.3807,
002487.SZ,20260211,1.0081,1.6708,0.71,3987208.9299,
300263.SZ,20260211,8.5288,9.9372,0.9,1218202.4175,
603421.SH,20260211,1.8817,4.3047,0.63,527622.1234,
688006.SH,20260211,0.8097,2.324,0.72,1847236.7851,
603258.SH,20260211,2.1058,3.9958,1.28,476330.2551,
300146.SZ,20260211,1.0944,1.3005,0.77,2109521.2577,
920505.BJ,20260211,9.0252,18.1223,1.84,328555.0525,
601801.SH,20260211,1.3155,5.9856,1.4,1384257.3846,
920221.BJ,20260211,0.8723,1.4773,0.89,186476.28,
300879.SZ,20260211,1.2705,2.4478,0.6,510854.6545,
603190.SH,20260211,3.2441,3.2441,0.96,341364.14,
688711.SH,20260211,1.9675,2.3916,0.72,655686.5241,
920833.BJ,20260211,4.2166,7.6228,3.27,142565.16,
601991.SH,20260211,0.6318,2.3319,0.72,6884496.3075,
002129.SZ,20260211,9.1675,13.0838,0.81,4439341.1188,
300645.SZ,20260211,2.8541,4.0546,1.29,283360.3012,
600572.SH,20260211,1.1113,1.6914,0.53,1148854.0887,
300386.SZ,20260211,2.0383,2.5104,1.26,706494.36,
600506.SH,20260211,1.6907,2.8876,0.49,474862.8238,
600892.SH,20260211,0.9858,1.5132,0.73,213715.3198,
002290.SZ,20260211,1.7799,3.1753,1.08,1443517.5359,
600787.SH,20260211,1.0265,1.9885,0.84,1276006.7942,
600985.SH,20260211,0.6946,1.8017,0.54,3476996.9933,
002581.SZ,20260211,1.5851,1.8519,1.4,486884.8625,
002803.SZ,20260211,2.6665,2.9557,0.74,847662.752,
603077.SH,20260211,1.8893,2.8133,0.85,2181389.6953,
000919.SZ,20260211,1.5038,2.5802,0.71,477638.0375,
603629.SH,20260211,15.0151,28.8723,0.78,1498714.56,
300581.SZ,20260211,1.4591,2.7995,0.82,858170.8918,
603733.SH,20260211,1.0935,5.3695,1.98,1763648.4273,
688660.SH,20260211,0.5824,1.4933,0.65,1869333.4268,
920021.BJ,20260211,28.0738,32.1883,0.95,473696.9739,
300616.SZ,20260211,2.0671,2.3798,0.85,330263.0066,
300561.SZ,20260211,6.0164,10.1974,0.76,428180.9074,
688227.SH,20260211,1.1359,1.9508,0.64,749556.4733,
002826.SZ,20260211,4.5843,6.1252,0.59,386694.477,
002027.SZ,20260211,0.914,1.3562,0.95,10788323.1953,
688092.SH,20260211,1.217,2.5864,0.55,254191.0005,
002121.SZ,20260211,2.1106,2.792,0.63,1403390.1014,
002282.SZ,20260211,1.1276,1.6601,0.81,412514.4265,
001223.SZ,20260211,0.7917,3.165,0.42,552923.896,
300460.SZ,20260211,2.2562,2.8098,1.03,250758.1961,
000638.SZ,20260211,17.9311,25.3608,4.6,62277.3102,
002069.SZ,20260211,2.1672,3.7491,0.77,286578.2142,
300099.SZ,20260211,4.0009,4.8298,0.99,612667.4269,
301051.SZ,20260211,1.1431,1.6499,0.69,407711.2596,
603109.SH,20260211,0.6246,1.5617,0.8,542588.0393,
002873.SZ,20260211,2.2067,3.0938,0.49,258750.0344,
688190.SH,20260211,1.2646,3.5441,0.79,1265040.0,
920139.BJ,20260211,1.1175,2.0011,0.75,571625.1784,
002310.SZ,20260211,0.8427,1.3244,0.66,1421839.3417,
300415.SZ,20260211,1.2126,1.7401,0.9,1228569.7842,
601019.SH,20260211,0.655,3.1986,1.24,1942903.9,
300237.SZ,20260211,2.3087,3.1653,0.58,370572.137,
002212.SZ,20260211,3.3173,3.3173,1.23,1044996.1368,
002347.SZ,20260211,8.9564,12.7932,1.93,499655.2532,
688322.SH,20260211,1.3303,2.0929,0.67,3741071.1822,
688225.SH,20260211,1.4453,2.7649,1.21,843621.09,
300692.SZ,20260211,1.7393,2.1689,0.81,400973.8291,
300768.SZ,20260211,2.1721,4.3491,1.79,1242590.0453,
600865.SH,20260211,3.2387,8.5231,0.34,491746.093,
601898.SH,20260211,0.5798,3.4508,0.79,19278096.5836,
301075.SZ,20260211,0.9873,2.88,1.43,497520.0,
603170.SH,20260211,0.7057,2.1013,0.53,578014.45,
688010.SH,20260211,2.2826,4.6397,0.92,506892.9017,
688119.SH,20260211,2.1293,5.0141,0.83,682875.0,
301505.SZ,20260211,3.9649,3.9649,0.88,285999.9775,
301323.SZ,20260211,3.6383,7.4593,1.33,621600.618,
600502.SH,20260211,0.8594,1.3048,0.76,815353.6206,
301580.SZ,20260211,6.4016,7.5133,2.19,588023.1152,
601010.SH,20260211,0.9132,1.2949,0.7,491568.0,
301126.SZ,20260211,2.8251,3.6619,0.67,259835.048,
688581.SH,20260211,0.8055,1.1334,0.86,495818.1468,
688019.SH,20260211,1.3301,1.9195,0.88,4484772.5447,
300125.SZ,20260211,3.5288,4.3792,2.49,554653.0392,
002524.SZ,20260211,4.7096,6.3033,0.76,250451.145,
603099.SH,20260211,3.0279,7.4668,1.41,1117476.0936,
600333.SH,20260211,1.1184,2.7114,0.7,345929.4285,
002594.SZ,20260211,1.1383,1.6155,1.37,84133499.1298,
002950.SZ,20260211,0.9495,1.8039,0.54,701024.8055,
300418.SZ,20260211,7.7452,11.8019,0.7,7099043.5692,
002048.SZ,20260211,2.0672,3.3339,0.63,2568457.333,
300438.SZ,20260211,4.4027,5.2007,0.71,2412021.3811,
601636.SH,20260211,3.0311,4.8207,1.22,2216031.6423,
002715.SZ,20260211,1.998,3.0954,0.72,236670.0,
002858.SZ,20260211,4.8939,5.724,1.19,278499.8048,
001322.SZ,20260211,0.3998,1.8964,0.55,903330.2046,
002669.SZ,20260211,3.1991,4.4981,1.13,442053.8,
002041.SZ,20260211,2.3732,6.0171,0.35,919600.0,
002370.SZ,20260211,1.3586,1.5911,0.72,531660.9489,
603339.SH,20260211,1.3975,2.5029,1.52,434455.4097,
603508.SH,20260211,1.0655,2.4854,1.14,1021815.3304,
000878.SZ,20260211,2.9794,4.5006,0.68,5168170.9841,
920768.BJ,20260211,1.6091,2.131,0.6,146702.34,
000888.SZ,20260211,2.2889,3.7894,0.68,726086.2546,
600725.SH,20260211,2.0453,2.9318,1.06,586655.72,
002616.SZ,20260211,1.4477,2.214,0.79,500063.9262,
002875.SZ,20260211,1.5653,2.0239,0.6,374270.6441,
300034.SZ,20260211,2.1299,3.5992,0.65,1621816.7807,
688636.SH,20260211,4.406,7.4828,1.28,813881.9707,
000620.SZ,20260211,2.6428,4.686,0.57,1884852.6278,
300130.SZ,20260211,2.7522,3.1942,0.97,1553264.9988,
600851.SH,20260211,1.8937,4.0248,1.14,1018755.848,
920239.BJ,20260211,0.7256,1.9069,0.74,587007.2337,
301236.SZ,20260211,1.7943,2.2713,0.81,4511223.5319,
600726.SH,20260211,0.3204,2.2883,0.61,2032185.406,
600933.SH,20260211,1.2359,2.5168,0.72,1888233.0008,
603767.SH,20260211,0.7416,2.1856,0.74,662014.5675,
300940.SZ,20260211,4.9111,6.1976,1.95,581101.8109,
601778.SH,20260211,6.2318,8.1888,0.75,1571240.2812,
688317.SH,20260211,1.1872,2.1411,0.66,407182.7999,
600378.SH,20260211,0.5545,1.2329,0.98,4659478.6274,
603697.SH,20260211,3.2548,9.9414,0.73,540602.8119,
301270.SZ,20260211,9.4237,11.5643,1.32,411900.0,
601900.SH,20260211,3.3033,8.8235,1.31,1310607.5597,
600906.SH,20260211,0.6885,1.1082,0.85,2216335.0,
000058.SZ,20260211,0.8383,2.8607,0.68,1141323.0229,
600522.SH,20260211,6.1186,7.9135,1.16,8467528.0866,
603185.SH,20260211,2.0232,3.6814,0.44,1825181.2149,
603007.SH,20260211,1.583,1.583,0.86,538749.4755,
300189.SZ,20260211,15.0722,15.8958,0.62,766976.0,
002266.SZ,20260211,1.709,3.3223,0.85,2531346.63,
300623.SZ,20260211,4.3405,6.9612,0.82,2770826.1303,
603062.SH,20260211,2.8155,3.2258,1.09,559008.0,
300585.SZ,20260211,2.1395,3.6419,0.79,301155.5554,
601717.SH,20260211,1.1035,1.7634,0.93,4474212.2246,
603030.SH,20260211,1.4066,1.8527,0.87,381910.7208,
300735.SZ,20260211,0.7384,1.4535,0.74,1928628.7115,
603202.SH,20260211,1.4667,1.4667,0.73,1494240.0,
600699.SH,20260211,1.2345,1.9925,0.69,4267720.5894,
600538.SH,20260211,3.8635,4.2892,0.68,347543.5047,
301318.SZ,20260211,1.5953,3.3336,0.87,413202.7948,
300474.SZ,20260211,1.056,1.2952,0.64,3741431.0175,
301501.SZ,20260211,2.3774,2.3774,0.37,642033.9,
300473.SZ,20260211,2.2999,2.9705,0.97,560669.2678,
600727.SH,20260211,4.6776,7.1128,0.93,412294.8453,
002871.SZ,20260211,1.0827,1.4995,0.6,500181.7362,
301373.SZ,20260211,4.5284,4.7991,0.82,389631.7509,
600846.SH,20260211,0.4298,0.9594,0.36,811565.2093,
600928.SH,20260211,0.6431,2.4088,0.74,1711111.1113,
920974.BJ,20260211,1.984,2.2829,0.41,139393.8,
002902.SZ,20260211,2.1027,2.4197,0.67,494694.0755,
301019.SZ,20260211,1.1068,1.4258,0.73,391953.017,
300640.SZ,20260211,9.2816,10.8364,1.09,248483.7482,
002460.SZ,20260211,2.8409,3.1826,0.96,13974468.2027,
002520.SZ,20260211,3.4454,4.5859,1.74,457649.5543,
688111.SH,20260211,1.069,2.4732,0.71,14396971.7995,
600905.SH,20260211,0.2231,0.4782,0.71,11720936.5582,
600346.SH,20260211,1.1689,4.6724,1.86,18083447.3502,
920870.BJ,20260211,0.7136,1.2617,0.62,235036.0,
600104.SH,20260211,0.2921,0.9616,0.69,16679647.6583,
300319.SZ,20260211,4.9517,6.413,1.96,1125461.9948,
603220.SH,20260211,6.2238,8.6288,1.29,1375727.9902,
600389.SH,20260211,2.5462,3.5843,1.16,1101172.05,
002172.SZ,20260211,1.8918,2.7319,0.69,339985.1678,
300985.SZ,20260211,5.5054,19.9044,0.61,462737.4629,
600495.SH,20260211,0.7255,1.0578,0.91,583556.1979,
301263.SZ,20260211,0.815,1.0161,0.56,1373080.4325,
301103.SZ,20260211,0.8089,1.1351,0.79,340389.0185,
300201.SZ,20260211,2.266,2.9627,0.72,828424.8013,
605218.SH,20260211,0.5981,1.8273,0.75,417792.082,
002245.SZ,20260211,2.6366,3.0521,1.09,1966093.155,
000703.SZ,20260211,1.2394,3.7298,1.1,4791486.8889,
688005.SH,20260211,2.0544,2.8102,0.6,2252814.6814,
920039.BJ,20260211,6.1789,18.8571,11.92,187660.4,
601398.SH,20260211,0.0515,0.445,0.55,259820161.4179,
002031.SZ,20260211,2.5249,2.7342,1.04,1706731.0399,
920261.BJ,20260211,1.9611,2.934,0.49,488811.8839,
300341.SZ,20260211,0.9529,2.5115,0.54,896154.702,
605123.SH,20260211,5.0293,11.559,0.69,1396252.1885,
600717.SH,20260211,0.5099,1.192,0.74,1386226.4972,
301262.SZ,20260211,33.287,67.9729,1.81,1308963.0,
605068.SH,20260211,1.2789,3.7878,0.83,430474.8057,
688033.SH,20260211,2.2261,2.9777,0.63,469998.0263,
301667.SZ,20260211,5.6462,5.6462,0.67,757566.5664,
603280.SH,20260211,7.8127,7.8127,1.0,426688.6413,
600481.SH,20260211,11.1658,20.4555,0.91,1825056.4682,
002845.SZ,20260211,2.3685,2.799,0.94,497223.4882,
002615.SZ,20260211,4.5881,5.84,1.0,415444.5492,
301030.SZ,20260211,8.2214,11.6834,0.77,303170.2283,
920223.BJ,20260211,1.5266,2.4187,0.46,311424.3,
002056.SZ,20260211,1.3424,2.6877,0.85,3347773.4483,
600188.SH,20260211,1.892,7.3312,0.95,16712405.1058,
002459.SZ,20260211,1.9167,3.6511,0.45,4054367.3125,
688188.SH,20260211,0.6533,1.8451,1.3,4490327.8247,
600416.SH,20260211,1.2511,2.0751,0.8,2105941.462,
300897.SZ,20260211,1.4966,2.6619,1.25,376490.1737,
000860.SZ,20260211,0.7435,1.2061,0.43,1088172.1729,
300257.SZ,20260211,0.8813,2.1796,0.56,1861078.3887,
301628.SZ,20260211,8.9461,10.4699,1.01,800264.8686,
600517.SH,20260211,0.379,1.858,0.52,3814196.6412,
000572.SZ,20260211,2.3655,3.6117,0.59,1159468.6803,
001256.SZ,20260211,2.6027,20.5297,1.49,325014.0197,
300493.SZ,20260211,9.3109,12.2288,2.55,1085519.5775,
002127.SZ,20260211,2.2447,2.5878,1.11,805197.4922,
603333.SH,20260211,0.7762,1.4458,0.78,502194.2895,
600821.SH,20260211,4.6927,6.2019,1.71,1182379.9642,
600653.SH,20260211,1.6713,2.274,1.28,383436.9224,
002344.SZ,20260211,4.0487,8.6136,2.31,661830.3514,
301162.SZ,20260211,5.9465,6.8025,1.29,1060669.792,
920077.BJ,20260211,2.7785,3.7002,1.25,1033732.3161,
300283.SZ,20260211,3.0702,3.4648,0.61,410007.0332,
688156.SH,20260211,0.9836,1.3604,0.65,197701.8902,
001369.SZ,20260211,4.7298,4.7298,1.1,1728529.0,
002105.SZ,20260211,2.7556,5.4684,1.13,272850.2528,
601728.SH,20260211,0.1459,0.7885,0.85,52433590.4745,
002461.SZ,20260211,0.3353,2.114,0.78,2129221.9978,
300501.SZ,20260211,1.7031,2.2389,0.66,305403.1313,
002253.SZ,20260211,1.4514,1.7888,0.5,238486.7824,
002360.SZ,20260211,12.4073,13.2148,3.39,224993.5789,
300949.SZ,20260211,2.227,4.4923,0.72,265740.0,
301046.SZ,20260211,0.9254,1.5955,0.51,426053.3262,
603988.SH,20260211,1.7957,3.8021,0.5,680433.6,
688578.SH,20260211,0.4548,0.8843,0.68,4347450.0,
001391.SZ,20260211,0.7744,0.8435,0.52,7337537.6162,
300998.SZ,20260211,2.2155,3.5287,0.98,337299.1366,
001218.SZ,20260211,1.3263,1.6608,0.58,339244.5456,
603619.SH,20260211,7.4851,9.2422,0.92,1626044.3673,
002439.SZ,20260211,2.2029,2.4249,1.17,1785603.9022,
603037.SH,20260211,3.5005,5.3011,0.92,435610.4502,
300078.SZ,20260211,3.6385,4.3824,0.9,542168.0316,
600654.SH,20260211,1.4441,2.2349,0.7,1113614.4936,
601566.SH,20260211,2.3403,8.1916,0.55,680370.3856,
688023.SH,20260211,5.527,7.3912,1.86,604840.4197,
603496.SH,20260211,3.5153,4.7569,0.86,936932.245,
300177.SZ,20260211,2.8097,3.0399,1.29,722588.1631,
603966.SH,20260211,2.2087,3.4484,0.67,515481.5849,
002739.SZ,20260211,11.7644,16.8103,1.34,2635499.8276,
300572.SZ,20260211,4.9508,5.3825,0.89,644145.5282,
002125.SZ,20260211,1.6991,2.941,0.84,867432.8697,
003017.SZ,20260211,3.4263,4.1391,1.25,277200.0,
600748.SH,20260211,0.4358,1.0427,0.56,1005286.7761,
000965.SZ,20260211,1.6666,3.4328,0.48,451701.1743,
603275.SH,20260211,2.7015,2.7015,0.63,730172.2447,
300838.SZ,20260211,1.7036,2.638,0.66,229457.414,
600323.SH,20260211,0.33,0.6091,0.64,2377552.2777,
002088.SZ,20260211,1.2926,3.6422,1.44,649613.1939,
600103.SH,20260211,2.0211,2.7817,0.8,847032.5104,
920663.BJ,20260211,0.5564,0.9281,0.53,222899.1392,
600192.SH,20260211,1.2602,2.0838,0.61,417451.86,
300815.SZ,20260211,1.3577,2.4165,0.75,1004451.84,
600363.SH,20260211,1.6334,2.0417,0.7,2882078.9724,
600743.SH,20260211,0.7288,1.5998,0.7,469220.1748,
688339.SH,20260211,2.1258,2.612,0.54,736028.1679,
002561.SZ,20260211,1.3442,2.1161,0.64,370444.833,
002590.SZ,20260211,1.2255,2.332,0.73,755221.354,
688275.SH,20260211,3.8816,4.4641,0.57,1049305.6122,
000513.SZ,20260211,0.5152,0.8871,0.52,3149406.7355,
603136.SH,20260211,1.688,3.1524,0.8,331985.7266,
688117.SH,20260211,0.7764,1.1648,0.52,613490.5422,
600938.SH,20260211,1.3774,1.7693,1.0,165546829.7263,
300496.SZ,20260211,2.4568,2.6791,0.72,3329532.2865,
600085.SH,20260211,0.355,0.7466,0.33,4265272.5148,
002953.SZ,20260211,2.0798,2.8391,0.55,625780.8919,
920839.BJ,20260211,0.4834,0.9688,0.51,439859.3021,
600233.SH,20260211,0.2674,0.5572,0.61,6167479.5571,
603319.SH,20260211,4.0093,5.2411,1.12,1300299.8655,
603110.SH,20260211,2.7959,3.445,0.73,341884.2177,
600667.SH,20260211,3.4885,5.2472,0.48,1974415.816,
920278.BJ,20260211,2.4222,2.6898,1.13,165600.5,
688416.SH,20260211,6.6052,7.9959,0.84,810052.519,
002218.SZ,20260211,17.485,28.3274,0.64,1021613.8569,
603178.SH,20260211,0.6479,1.6604,0.82,414902.8512,
920493.BJ,20260211,7.7495,10.5726,1.57,1004312.1921,
600731.SH,20260211,2.3921,3.1575,1.31,427996.6907,
603600.SH,20260211,1.5314,3.1722,1.2,393215.4723,
301273.SZ,20260211,1.6782,3.0832,0.69,229397.018,
002771.SZ,20260211,2.8812,2.9423,0.81,336251.8523,
920427.BJ,20260211,5.7563,9.7271,0.57,148662.99,
600594.SH,20260211,1.2616,1.6474,0.78,327066.0162,
603993.SH,20260211,1.4169,3.4841,1.02,49656193.9185,
301037.SZ,20260211,2.2521,3.8701,0.8,229124.2185,
600060.SH,20260211,0.5093,0.9763,0.41,3160642.7992,
603156.SH,20260211,0.351,0.8675,0.92,3824942.4128,
601598.SH,20260211,0.3374,1.687,0.74,4297076.985,
300275.SZ,20260211,1.7733,1.8534,0.82,392706.4617,
920608.BJ,20260211,0.8248,1.0861,0.66,116264.32,
301630.SZ,20260211,6.7453,6.7453,2.9,728760.0,
301500.SZ,20260211,17.0738,17.0738,1.21,1118284.486,
300598.SZ,20260211,1.1506,1.567,0.52,964483.8387,
600577.SH,20260211,2.4656,2.9135,0.88,2989629.0881,
688798.SH,20260211,1.6121,2.0084,0.84,1795090.4972,
920260.BJ,20260211,0.814,1.8937,0.8,118461.2,
601003.SH,20260211,0.5798,3.4132,0.8,1332652.464,
601001.SH,20260211,1.8018,4.2352,0.87,2691309.6,
300832.SZ,20260211,0.4888,0.9656,1.01,4194952.5931,
600400.SH,20260211,1.139,3.0558,0.77,549929.2445,
688213.SH,20260211,2.5817,2.8161,1.17,3849271.2232,
301393.SZ,20260211,1.2996,1.2996,0.44,579636.0,
002569.SZ,20260211,0.6561,0.7741,0.59,197581.72,
600279.SH,20260211,1.1018,3.1885,1.36,650402.7231,
002682.SZ,20260211,4.3999,6.2061,0.5,400968.8075,
600802.SH,20260211,2.0419,2.9545,0.69,293278.976,
300805.SZ,20260211,11.3872,16.1787,0.76,589550.1491,
300520.SZ,20260211,12.7742,16.2257,0.83,1426279.4919,
002330.SZ,20260211,1.7497,2.9647,0.71,335446.4731,
688577.SH,20260211,0.9711,2.4857,0.77,816236.8122,
301151.SZ,20260211,0.7128,2.1594,0.75,338008.2,
603599.SH,20260211,2.7469,4.7062,0.55,1373596.4416,
000547.SZ,20260211,15.1541,19.289,0.68,4475711.1532,
002453.SZ,20260211,1.7613,2.3084,0.82,500418.1496,
002493.SZ,20260211,0.8561,3.0912,1.43,15393730.5134,
002810.SZ,20260211,7.164,11.3338,0.99,694603.9191,
605080.SH,20260211,1.8274,5.4262,0.81,366732.3164,
300590.SZ,20260211,1.2884,1.8194,0.79,583175.4382,
300697.SZ,20260211,5.4201,6.9734,0.63,763609.6,
300400.SZ,20260211,1.258,1.8841,0.67,504904.2898,
600365.SH,20260211,1.0831,1.3553,1.1,142565.42,
603606.SH,20260211,0.7565,1.2784,0.68,3932356.4742,
002140.SZ,20260211,0.8379,2.616,0.41,838996.4383,
002472.SZ,20260211,1.8398,2.1294,0.8,3587765.5376,
300751.SZ,20260211,4.8217,6.231,0.61,8551749.0186,
002200.SZ,20260211,1.5297,3.2849,1.73,315787.9067,
002068.SZ,20260211,1.5537,2.9527,0.5,706666.7334,
920496.BJ,20260211,1.179,1.6975,0.57,170707.825,
002128.SZ,20260211,0.6829,1.6001,0.77,6628332.8188,
002236.SZ,20260211,1.3873,1.5935,0.77,6202107.7681,
688802.SH,20260211,3.6456,3.6456,0.61,20345085.0,
300254.SZ,20260211,9.2872,9.5108,0.85,292988.1961,
603486.SH,20260211,0.8719,2.645,1.02,4149707.9214,
301288.SZ,20260211,0.9291,1.7902,0.63,213967.81,
301118.SZ,20260211,2.2536,4.9576,0.87,295767.1376,
300597.SZ,20260211,2.1085,2.5616,0.76,279384.2808,
600900.SH,20260211,0.2182,0.4612,0.68,64791840.512,
