ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002119.SZ,20260213,6.6932,9.0109,0.58,855647.52,
000652.SZ,20260213,0.8428,1.2579,0.57,610887.5747,
600280.SH,20260213,1.8365,4.2712,0.55,411842.1976,
688400.SH,20260213,2.8617,5.5615,1.03,2067480.6475,
920037.BJ,20260213,3.9323,3.9323,0.82,767190.8723,
301559.SZ,20260213,3.0631,3.0631,0.95,1072800.0,
300271.SZ,20260213,2.5316,3.3414,1.13,655983.4238,
603728.SH,20260213,1.4843,3.4803,1.08,3035222.595,
600613.SH,20260213,1.1981,2.2991,0.65,340203.627,
300518.SZ,20260213,2.6086,3.62,0.72,397626.6825,
600018.SH,20260213,0.1736,1.4308,0.88,11663260.2125,
301557.SZ,20260213,5.7119,5.7119,0.75,424425.0963,
600199.SH,20260213,2.0488,2.8104,0.56,627538.1701,
000597.SZ,20260213,0.896,2.0694,1.18,732096.2799,
002857.SZ,20260213,1.8682,2.7336,0.89,302287.076,
002275.SZ,20260213,0.3135,1.1593,0.61,849036.627,
600869.SH,20260213,3.2911,7.1244,0.91,2809700.5764,
002234.SZ,20260213,1.1501,1.5872,0.73,314064.1908,
600570.SH,20260213,1.2062,1.5227,0.95,5758157.9573,
600628.SH,20260213,1.3779,2.4714,0.71,501975.298,
300021.SZ,20260213,2.6338,3.5807,0.7,472333.7707,
603167.SH,20260213,0.9109,1.5227,0.75,448971.2894,
600159.SH,20260213,1.5821,3.0251,0.6,254810.9922,
688618.SH,20260213,1.1085,2.9669,0.87,357001.4412,
301117.SZ,20260213,4.5855,5.6795,0.69,656176.5896,
002805.SZ,20260213,1.7974,2.5817,0.67,458742.3881,
688168.SH,20260213,1.0328,1.5788,1.4,560131.574,
300550.SZ,20260213,2.1023,4.1898,1.2,376248.6821,
920792.BJ,20260213,0.5818,0.9026,0.45,210401.34,
002186.SZ,20260213,1.6951,3.024,0.5,356642.8853,
605020.SH,20260213,1.6226,2.7498,0.84,1447149.4423,
300490.SZ,20260213,6.4787,8.2783,0.64,674152.1097,
688176.SH,20260213,1.2145,1.3969,0.96,684262.2422,
300306.SZ,20260213,1.8211,2.4076,0.8,376811.248,
600794.SH,20260213,0.7843,1.2263,0.81,445256.4502,
300844.SZ,20260213,0.5145,1.8182,0.62,391206.0634,
603179.SH,20260213,1.4293,2.2122,0.55,4249992.1106,
002414.SZ,20260213,1.5254,3.2854,1.14,7191919.6059,
002021.SZ,20260213,3.0328,3.776,0.99,377770.8341,
002755.SZ,20260213,0.5458,1.803,0.75,1448858.3079,
300278.SZ,20260213,1.3013,1.8556,0.94,793190.331,
688069.SH,20260213,0.8036,1.5314,0.75,293235.0,
688695.SH,20260213,1.6331,2.0581,0.93,247669.6127,
688601.SH,20260213,3.0635,4.8835,0.84,679158.916,
603315.SH,20260213,4.598,9.7069,1.14,514508.22,
688299.SH,20260213,2.5498,3.1592,0.7,576222.7525,
300975.SZ,20260213,6.3735,8.2136,0.72,1036004.4508,
300941.SZ,20260213,3.5293,4.2195,0.92,484848.0,
920896.BJ,20260213,1.1687,2.0173,0.75,205181.5345,
600426.SH,20260213,0.8267,1.2181,0.83,7564914.0767,
002942.SZ,20260213,5.246,15.7405,3.49,340861.2929,
002040.SZ,20260213,1.975,6.0579,0.98,495754.1368,
688185.SH,20260213,1.3507,2.9655,1.11,1578609.8884,
300006.SZ,20260213,3.964,6.2923,2.27,538514.7146,
300694.SZ,20260213,2.3925,3.6122,0.88,286749.9667,
002822.SZ,20260213,0.5692,0.5692,0.48,704290.1342,
688165.SH,20260213,1.5781,3.2632,0.45,1142698.2,
600791.SH,20260213,4.7472,8.6815,1.51,330149.52,
301446.SZ,20260213,2.3684,2.3684,0.75,449176.0,
920045.BJ,20260213,6.1146,8.4574,0.66,2648051.2887,
000544.SZ,20260213,0.377,1.5222,0.83,826532.4458,
000681.SZ,20260213,16.6157,22.9765,1.01,2069505.7459,
600210.SH,20260213,1.1951,1.6307,0.89,1145135.7993,
920363.BJ,20260213,1.4029,1.9973,0.66,176200.7,
600137.SH,20260213,2.4423,5.5251,0.68,212225.9946,
300250.SZ,20260213,8.7016,9.8715,0.96,553183.6517,
600909.SH,20260213,1.1223,2.1253,0.93,2984830.062,
688610.SH,20260213,4.7943,8.4021,1.41,539580.0,
603017.SH,20260213,4.4699,7.9655,1.21,344685.4857,
300194.SZ,20260213,1.1238,1.2132,0.73,518714.5986,
603860.SH,20260213,1.5507,2.8844,0.94,219443.88,
002003.SZ,20260213,0.5093,0.7522,0.8,1249523.0253,
603230.SH,20260213,1.3582,4.8012,0.7,436954.428,
301289.SZ,20260213,0.9896,4.0366,0.79,467922.0,
000920.SZ,20260213,0.828,1.7729,0.82,595975.2298,
300019.SZ,20260213,1.4782,2.4848,0.84,828690.0036,
300024.SZ,20260213,1.9588,2.633,1.43,2785237.8911,
920061.BJ,20260213,2.8205,5.1406,0.87,209679.98,
300772.SZ,20260213,1.1969,2.0028,0.75,1479273.6854,
600392.SH,20260213,6.4888,8.7972,0.83,5163827.0752,
600475.SH,20260213,1.3803,4.388,0.87,1932006.7383,
688543.SH,20260213,5.1793,5.1793,1.08,1413651.6875,
000898.SZ,20260213,0.9568,3.704,1.41,2295459.2082,
600546.SH,20260213,1.0277,2.4416,0.7,2192596.4908,
301231.SZ,20260213,42.9093,42.9093,1.47,334392.8,
301551.SZ,20260213,5.5367,6.6699,0.51,1465236.63,
600961.SH,20260213,2.6113,4.206,0.83,2169348.6055,
603596.SH,20260213,2.1198,3.3985,1.33,3123537.8661,
301137.SZ,20260213,2.3407,7.1749,0.75,921793.938,
605122.SH,20260213,1.2283,3.7001,0.81,240778.538,
301012.SZ,20260213,3.9909,4.3876,1.21,576896.3145,
600828.SH,20260213,3.8302,25.5949,0.74,1065169.2658,
600165.SH,20260213,0.7989,2.2431,0.68,631810.556,
000682.SZ,20260213,1.5954,2.7247,0.98,1843499.6346,
920110.BJ,20260213,0.8792,1.3266,0.73,146406.0,
688565.SH,20260213,1.3407,2.0595,0.82,196894.95,
002721.SZ,20260213,1.4916,2.1337,0.6,866957.4285,
603583.SH,20260213,1.1419,2.3906,0.89,1464000.7742,
600108.SH,20260213,2.1561,2.9981,1.02,658057.3109,
600583.SH,20260213,2.4713,5.5394,1.04,3033049.3928,
603308.SH,20260213,4.1036,6.2615,1.19,4407625.5385,
688135.SH,20260213,6.2676,8.8341,1.57,717172.6463,
300626.SZ,20260213,3.5962,6.205,0.64,347400.0,
688583.SH,20260213,9.3962,9.3962,0.64,1432080.0,
600523.SH,20260213,1.2493,2.3272,0.76,623043.7441,
301511.SZ,20260213,7.1677,9.2671,1.49,1965974.318,
688355.SH,20260213,0.912,2.8928,0.89,254977.6401,
600019.SH,20260213,0.895,2.4409,1.95,15073202.6463,
603507.SH,20260213,3.9424,5.2793,0.53,576310.187,
600886.SH,20260213,0.2189,0.7016,1.27,10229743.6668,
688171.SH,20260213,1.3824,2.8337,0.95,441318.2712,
002666.SZ,20260213,2.0024,2.6087,0.83,442067.6079,
000409.SZ,20260213,1.754,2.7881,1.1,804096.7389,
600395.SH,20260213,1.7511,3.762,0.84,1214989.69,
300906.SZ,20260213,1.4041,2.8234,0.76,286400.0,
601890.SH,20260213,8.5368,13.2766,2.19,1188696.6,
301498.SZ,20260213,1.1328,2.264,0.75,2435675.8129,
300535.SZ,20260213,3.1544,3.9359,1.02,233838.4007,
000533.SZ,20260213,17.472,28.6607,0.91,778549.632,
003031.SZ,20260213,1.2072,2.6665,0.64,3327416.9408,
002009.SZ,20260213,31.1752,37.768,1.24,1433559.1497,
600106.SH,20260213,0.6401,0.8779,0.86,818679.4382,
000586.SZ,20260213,4.1209,6.1725,0.69,288805.92,
688013.SH,20260213,1.2372,2.5586,0.9,350186.414,
601800.SH,20260213,0.1624,0.7956,1.1,13052264.6685,
603568.SH,20260213,0.3373,1.0524,0.99,4730214.2112,
688425.SH,20260213,0.4844,1.7481,1.31,2768084.943,
688428.SH,20260213,2.5159,2.5159,0.44,4270438.3638,
002273.SZ,20260213,2.7131,2.9842,0.64,3686566.0179,
600487.SH,20260213,5.8685,8.1712,0.84,9496928.4295,
002881.SZ,20260213,3.095,4.3288,0.86,1255380.3372,
301092.SZ,20260213,1.4917,2.4703,0.76,488363.0809,
920720.BJ,20260213,1.2298,1.2725,0.78,360079.6017,
600673.SH,20260213,4.1615,8.5151,1.82,11376118.123,
688733.SH,20260213,1.1146,1.5303,0.68,589336.8105,
300143.SZ,20260213,0.6348,1.1112,0.64,849878.1189,
002298.SZ,20260213,2.5468,2.6177,0.85,783777.4442,
300292.SZ,20260213,3.0893,3.3041,0.6,646730.7175,
688258.SH,20260213,6.9744,11.2105,1.44,1546380.6553,
920021.BJ,20260213,20.659,23.6867,0.69,474005.9739,
300616.SZ,20260213,2.5373,2.9211,1.21,323527.5272,
300561.SZ,20260213,5.7271,9.7069,0.66,389136.0584,
688227.SH,20260213,2.719,4.6696,1.4,813545.7589,
002826.SZ,20260213,2.993,3.9991,0.49,387075.8325,
002027.SZ,20260213,0.6883,1.0213,0.77,10513921.4005,
688092.SH,20260213,1.5539,3.3023,0.99,254686.9829,
002121.SZ,20260213,3.1895,4.2194,1.1,1438267.2518,
002282.SZ,20260213,1.1671,1.7182,1.03,404085.0129,
001223.SZ,20260213,0.7783,3.1113,0.67,529865.952,
300460.SZ,20260213,1.5382,1.9156,0.78,251600.6089,
000638.SZ,20260213,13.9707,19.7594,1.57,68816.4278,
002069.SZ,20260213,2.2884,3.9588,0.89,281600.4288,
300099.SZ,20260213,5.6131,6.7761,1.46,622989.1405,
301051.SZ,20260213,10.8114,15.6053,4.79,471060.8179,
603109.SH,20260213,1.2909,3.2279,1.11,556163.1827,
002873.SZ,20260213,1.7387,2.4377,0.37,256553.1001,
688190.SH,20260213,1.5417,4.3209,0.78,1321320.0,
920139.BJ,20260213,1.9425,3.4785,1.39,567852.0749,
002310.SZ,20260213,0.8371,1.3157,0.6,1385843.409,
300415.SZ,20260213,1.2239,1.7564,0.97,1232786.843,
002569.SZ,20260213,1.6151,1.9056,1.33,203198.11,
600279.SH,20260213,0.7785,2.253,0.9,642094.6591,
002682.SZ,20260213,3.5412,4.9949,0.5,393095.6472,
600802.SH,20260213,2.0169,2.9185,0.73,285030.5048,
300805.SZ,20260213,5.9039,8.3882,0.47,578939.0953,
300520.SZ,20260213,12.7752,16.2269,0.8,1510092.3941,
002330.SZ,20260213,1.6041,2.718,0.67,324010.7979,
688577.SH,20260213,0.9105,2.3306,0.68,818239.8473,
301151.SZ,20260213,0.6984,2.1156,0.76,337839.1959,
603599.SH,20260213,2.1933,3.7577,0.58,1328993.2437,
000547.SZ,20260213,11.6283,14.8012,0.68,4491695.8359,
002453.SZ,20260213,1.5063,1.9742,0.71,494731.5797,
002493.SZ,20260213,0.4855,1.753,0.73,14574596.2486,
688119.SH,20260213,1.3118,3.0891,0.58,677250.0,
301505.SZ,20260213,3.5567,3.5567,0.88,286800.7774,
301323.SZ,20260213,2.2422,4.597,0.69,612097.6359,
600502.SH,20260213,0.7268,1.1036,0.76,801621.349,
301580.SZ,20260213,8.9482,10.5022,1.54,677217.6326,
601010.SH,20260213,0.9448,1.3397,0.82,482328.0,
301126.SZ,20260213,2.1903,2.8391,0.62,256754.0,
688581.SH,20260213,0.811,1.1412,0.94,492411.0195,
688019.SH,20260213,1.3274,1.9155,0.91,4465724.9879,
300125.SZ,20260213,2.2058,2.7374,0.9,563309.089,
002524.SZ,20260213,2.8597,3.8275,0.52,243751.8345,
603099.SH,20260213,1.6724,4.1243,0.78,1109850.1295,
600333.SH,20260213,1.8973,4.5997,1.3,333139.7841,
002594.SZ,20260213,0.6232,0.8845,0.8,82300942.4193,
002950.SZ,20260213,0.7617,1.4472,0.46,692792.3553,
300418.SZ,20260213,8.8054,13.4175,0.83,7581100.6392,
002048.SZ,20260213,1.8645,3.007,0.63,2597755.3254,
300438.SZ,20260213,4.0908,4.8323,0.71,2437691.8925,
601636.SH,20260213,2.4851,3.9522,1.1,2097685.4932,
002715.SZ,20260213,1.6812,2.6045,0.66,234462.0,
002858.SZ,20260213,3.4125,3.9914,0.87,277024.5262,
600900.SH,20260213,0.2924,0.6181,1.11,63617366.0616,
301017.SZ,20260213,2.3864,4.3687,0.73,623417.1244,
600073.SH,20260213,0.8981,1.4437,0.63,616088.2631,
603916.SH,20260213,3.0872,5.9149,0.37,541821.4191,
688328.SH,20260213,2.3874,3.6653,1.29,313405.9868,
002579.SZ,20260213,2.1286,2.9833,0.81,711862.8364,
605088.SH,20260213,2.3449,4.0306,0.44,731841.0513,
002568.SZ,20260213,1.0292,1.4737,0.98,2098145.6586,
001300.SZ,20260213,1.6966,6.3687,1.39,411737.5187,
300462.SZ,20260213,1.5448,1.7102,0.72,220003.4327,
603536.SH,20260213,1.6915,3.9179,0.56,256438.8652,
600235.SH,20260213,1.55,2.4331,0.75,251530.8,
300820.SZ,20260213,3.482,5.1862,0.79,1272398.4708,
000802.SZ,20260213,4.2001,5.4168,0.47,336473.1199,
301225.SZ,20260213,3.8073,3.8073,0.93,1383017.64,
301170.SZ,20260213,3.7182,3.7182,1.12,304800.0,
002207.SZ,20260213,10.0397,14.3718,0.52,264413.8764,
600784.SH,20260213,0.9264,1.4488,0.9,477686.1598,
601996.SH,20260213,1.9186,3.2488,0.96,272382.2031,
001212.SZ,20260213,2.646,3.6224,0.81,1059660.0974,
688296.SH,20260213,2.005,3.4418,1.25,176414.3091,
002673.SZ,20260213,0.5827,1.1004,1.26,3486273.7299,
603926.SH,20260213,1.7887,3.5359,0.55,548298.0033,
002448.SZ,20260213,7.2068,7.2068,1.15,944985.8915,
300347.SZ,20260213,2.1778,2.4211,1.1,5241926.5924,
600370.SH,20260213,3.5516,18.9785,1.47,935203.3721,
603690.SH,20260213,2.8751,3.9641,1.25,1071151.0073,
600783.SH,20260213,1.9366,5.9356,0.62,1697139.1903,
920706.BJ,20260213,5.3916,7.8879,0.88,247646.0566,
600511.SH,20260213,0.5687,1.0414,0.74,2182022.6702,
920066.BJ,20260213,7.4053,7.4053,0.64,167064.1405,
002660.SZ,20260213,1.1549,2.1072,0.84,344500.7344,
600288.SH,20260213,2.0451,2.2538,1.58,692328.0,
603122.SH,20260213,2.8302,6.1529,0.38,656786.8445,
600079.SH,20260213,1.1116,1.749,1.13,3133873.8528,
920556.BJ,20260213,2.7419,3.7586,1.26,168897.0144,
300996.SZ,20260213,2.8204,3.6171,1.04,494858.084,
301202.SZ,20260213,17.6841,18.5511,2.17,612981.6,
300384.SZ,20260213,3.9493,5.6506,0.61,597819.6146,
603776.SH,20260213,2.3103,3.7251,1.37,530075.9599,
603538.SH,20260213,1.7322,2.3577,0.97,466913.4474,
002302.SZ,20260213,2.4673,6.511,0.84,792758.5029,
688739.SH,20260213,0.3968,0.8753,1.12,1067361.35,
688523.SH,20260213,5.7484,5.7484,0.85,2326539.84,
301219.SZ,20260213,2.1308,2.8659,1.02,2027948.9293,
920871.BJ,20260213,1.3383,2.156,0.82,128373.6179,
002356.SZ,20260213,1.7206,2.1666,0.63,500899.227,
002399.SZ,20260213,0.2309,1.0346,0.81,1768091.9258,
000630.SZ,20260213,3.2157,4.9105,0.74,9453677.4146,
002899.SZ,20260213,1.8513,2.6219,0.86,465560.4744,
002780.SZ,20260213,5.8828,6.2751,0.72,264909.4642,
000999.SZ,20260213,0.58,1.5794,0.4,4781297.906,
688160.SH,20260213,2.0387,5.0883,0.74,1184906.1273,
600713.SH,20260213,0.5521,1.2557,0.56,710750.1927,
002213.SZ,20260213,5.2184,6.4738,1.1,622685.4602,
603071.SH,20260213,0.3701,1.2786,1.12,756586.2234,
000531.SZ,20260213,1.4229,2.9865,1.18,655041.4378,
920169.BJ,20260213,5.1474,8.2852,0.55,306151.541,
301578.SZ,20260213,3.1278,3.1278,0.83,297503.1625,
300111.SZ,20260213,2.1666,3.0943,0.68,584393.6642,
300607.SZ,20260213,3.9643,4.4487,0.96,1516295.2977,
002011.SZ,20260213,1.0051,1.8304,0.86,1362690.6123,
601998.SH,20260213,0.1013,1.0601,0.98,40843549.1018,
002413.SZ,20260213,8.2154,8.2154,0.43,1816732.1783,
300145.SZ,20260213,3.8648,5.664,1.44,896753.0308,
002690.SZ,20260213,1.1198,1.6223,0.77,1777691.2335,
002244.SZ,20260213,0.9335,2.2686,0.84,3590606.2491,
300753.SZ,20260213,11.0751,12.8789,1.31,433857.216,
605155.SH,20260213,1.3064,3.424,0.52,365379.371,
300037.SZ,20260213,3.9231,4.5905,1.11,4265665.2604,
002403.SZ,20260213,0.7429,1.6086,0.88,411150.7649,
001217.SZ,20260213,8.7167,23.6124,0.87,487848.9,
000680.SZ,20260213,1.5306,2.2424,1.4,1957686.1087,
605318.SH,20260213,5.7393,20.1963,2.12,958055.1934,
603231.SH,20260213,3.1247,4.1705,0.85,358219.9855,
300967.SZ,20260213,3.9152,6.0486,0.5,374579.7263,
301328.SZ,20260213,2.0073,2.9062,0.95,581117.3251,
301027.SZ,20260213,2.8496,3.0706,0.75,276801.0,
300969.SZ,20260213,5.7941,9.984,0.68,1625157.6535,
301039.SZ,20260213,0.7455,1.7179,0.79,1907858.6596,
600371.SH,20260213,2.4675,4.8152,0.56,262442.466,
300231.SZ,20260213,2.9925,3.867,1.02,512268.4442,
688247.SH,20260213,0.3426,1.0362,0.58,462860.14,
605488.SH,20260213,2.9044,6.4953,0.44,1192615.0475,
300412.SZ,20260213,2.5396,3.3654,0.92,290192.1194,
301622.SZ,20260213,2.6418,2.6418,0.75,800045.9039,
301196.SZ,20260213,4.9238,8.7032,1.05,1051131.626,
300026.SZ,20260213,1.0917,1.4774,0.38,1087504.051,
002973.SZ,20260213,1.583,2.0017,1.24,593382.5572,
688210.SH,20260213,2.5547,3.8293,1.07,888604.9602,
300932.SZ,20260213,6.9249,11.0221,0.79,426698.6293,
688807.SH,20260213,10.6544,10.6544,0.86,1596400.0,
300586.SZ,20260213,1.2897,1.9363,0.93,721173.678,
688107.SH,20260213,2.276,6.7252,1.42,1262675.5061,
002767.SZ,20260213,2.9083,6.2803,1.16,365700.0,
603863.SH,20260213,2.9502,4.148,0.77,391904.75,
002139.SZ,20260213,1.34,1.4098,1.13,1632106.9993,
688297.SH,20260213,1.2971,3.0402,1.92,3366900.0,
300503.SZ,20260213,4.9,6.5565,0.61,1702336.5336,
920060.BJ,20260213,1.2685,1.7158,0.94,486086.7876,
300817.SZ,20260213,1.5979,2.0302,0.76,466285.0406,
300955.SZ,20260213,1.6592,3.7281,1.15,365097.6,
002060.SZ,20260213,1.4717,2.0644,1.07,1392879.8928,
002877.SZ,20260213,2.3609,3.0897,0.82,339119.0413,
301600.SZ,20260213,2.5123,2.5123,0.94,1303303.5215,
002250.SZ,20260213,1.928,2.6126,0.49,1593675.4673,
000503.SZ,20260213,0.9577,1.321,0.88,914621.8088,
002492.SZ,20260213,2.3426,4.0544,0.68,375030.0,
301086.SZ,20260213,3.8329,5.3406,0.76,1143090.0,
688411.SH,20260213,1.4293,1.8302,0.64,3946366.7772,
688095.SH,20260213,2.7649,4.597,0.8,848273.1803,
300860.SZ,20260213,3.6056,5.9563,0.62,543491.8851,
301510.SZ,20260213,3.0447,3.421,0.84,1581639.54,
000537.SZ,20260213,0.9486,3.022,1.11,1777278.0227,
300665.SZ,20260213,4.0967,5.0444,1.17,186103.8705,
002196.SZ,20260213,20.8415,23.7612,1.41,899015.8091,
000090.SZ,20260213,1.0751,1.7792,0.84,738075.4464,
600429.SH,20260213,0.6723,2.3533,0.55,782588.4029,
300077.SZ,20260213,3.2411,3.2411,0.86,1265384.939,
301509.SZ,20260213,10.2428,10.2428,1.12,480100.4226,
300105.SZ,20260213,1.3272,2.2799,0.86,382734.2996,
603239.SH,20260213,1.8493,4.4067,1.04,669219.84,
603906.SH,20260213,1.2531,2.1662,0.73,1239992.8144,
002765.SZ,20260213,1.5094,1.9967,0.78,773423.9147,
603929.SH,20260213,2.9033,7.1594,1.36,3131698.08,
300374.SZ,20260213,1.5937,2.3943,0.78,389771.0541,
002718.SZ,20260213,3.4753,5.5827,0.51,862122.5411,
603350.SH,20260213,2.057,2.8284,1.31,450715.286,
300835.SZ,20260213,7.3294,8.4433,1.09,1019208.7244,
920575.BJ,20260213,2.088,2.0888,0.56,276164.02,
300124.SZ,20260213,0.7564,0.9388,0.66,20336701.3333,
603700.SH,20260213,1.5563,2.2377,1.15,289744.8424,
002960.SZ,20260213,1.3634,2.4992,0.69,1014518.3495,
920802.BJ,20260213,1.182,1.2379,0.49,130803.2226,
300594.SZ,20260213,5.449,8.8682,1.17,255316.3176,
002734.SZ,20260213,4.7003,5.6544,0.54,929314.7857,
002729.SZ,20260213,2.4399,3.6227,0.66,339958.1114,
000045.SZ,20260213,2.2225,4.5558,0.97,666582.7533,
688622.SH,20260213,2.8686,6.1661,0.79,997087.1222,
000899.SZ,20260213,1.7639,6.0815,1.44,1024461.648,
600719.SH,20260213,1.7669,2.6334,0.92,259752.9432,
688656.SH,20260213,1.4535,4.4687,1.83,937024.4421,
603693.SH,20260213,0.6695,4.2029,1.21,1089383.5254,
600857.SH,20260213,1.1676,1.9157,0.89,300364.3715,
301448.SZ,20260213,1.3887,1.6562,0.91,458043.4,
301000.SZ,20260213,1.3683,3.3831,0.62,959365.4219,
301061.SZ,20260213,0.8196,2.1348,1.17,1968906.609,
300601.SZ,20260213,1.2309,1.7804,1.12,1658640.6862,
300350.SZ,20260213,1.813,1.9334,0.81,348447.613,
000639.SZ,20260213,2.442,3.0532,0.79,307637.0071,
300152.SZ,20260213,5.6159,5.9659,0.37,165369.6,
600302.SH,20260213,2.042,3.5681,0.55,428360.1374,
300448.SZ,20260213,4.3044,7.077,0.56,665016.2887,
002383.SZ,20260213,1.6092,2.791,0.76,816617.4164,
603681.SH,20260213,2.3326,3.7423,0.78,395068.3434,
300426.SZ,20260213,6.1026,8.2025,0.7,408947.5915,
688045.SH,20260213,3.0488,5.7044,1.16,346116.231,
920946.BJ,20260213,0.4287,1.5497,0.5,455521.8688,
300787.SZ,20260213,2.9433,3.7991,0.71,411224.1222,
002296.SZ,20260213,6.3671,6.6202,0.64,549308.3922,
300406.SZ,20260213,1.1881,1.9203,1.37,759855.9819,
300625.SZ,20260213,1.33,2.1173,0.91,356147.025,
688448.SH,20260213,4.5081,6.112,0.98,481145.1945,
688595.SH,20260213,2.6661,4.5786,0.82,564700.8275,
600618.SH,20260213,2.6556,9.4357,0.82,1723035.9642,
688778.SH,20260213,0.8851,2.553,1.06,4259088.0494,
605169.SH,20260213,0.4899,1.729,0.69,369724.16,
688366.SH,20260213,0.25,0.5563,0.79,1058508.2826,
000670.SZ,20260213,4.5783,5.392,1.01,721395.3678,
301608.SZ,20260213,1.9304,2.7195,1.1,829297.81,
000800.SZ,20260213,0.2062,0.9434,0.96,3390762.5918,
002672.SZ,20260213,0.6704,1.384,1.2,503996.6457,
300628.SZ,20260213,1.2294,1.7187,1.08,4575431.9638,
603324.SH,20260213,0.8482,2.356,1.14,390760.1687,
002975.SZ,20260213,9.4435,11.7267,2.06,1345099.0579,
301456.SZ,20260213,2.131,2.581,1.17,451343.415,
605378.SH,20260213,0.7054,2.536,1.06,565553.6096,
920304.BJ,20260213,2.267,3.9242,0.78,214220.16,
603090.SH,20260213,10.4603,21.0548,2.74,829000.0,
600217.SH,20260213,1.1913,1.8964,1.3,666376.7765,
002490.SZ,20260213,4.1397,7.3261,0.5,614343.268,
300383.SZ,20260213,10.2305,13.3609,0.85,3190727.3034,
688047.SH,20260213,1.4482,3.5467,0.75,6356251.0,
603895.SH,20260213,1.5413,2.9419,0.71,360122.56,
002602.SZ,20260213,1.2915,1.5848,0.69,14159080.7406,
002631.SZ,20260213,0.9738,2.0599,0.71,453653.9593,
301091.SZ,20260213,0.809,2.163,0.74,1331909.28,
600058.SH,20260213,1.5271,4.0791,0.95,1362398.5137,
002015.SZ,20260213,4.7143,9.0704,0.62,1957729.4845,
688200.SH,20260213,2.1526,3.3843,0.9,4144606.0205,
301261.SZ,20260213,5.2837,6.4238,0.7,792154.3365,
002643.SZ,20260213,2.185,3.968,1.22,1574568.4379,
001211.SZ,20260213,2.5455,4.4547,0.9,208080.0,
002466.SZ,20260213,1.6575,2.4688,0.79,8742799.2929,
603005.SH,20260213,4.0414,4.7981,0.56,2060862.591,
002956.SZ,20260213,0.6091,1.3067,0.74,629109.7219,
600975.SH,20260213,0.91,1.5166,0.96,706058.8831,
000710.SZ,20260213,1.4687,1.9194,0.49,434831.402,
300147.SZ,20260213,1.4591,1.8882,1.06,632182.767,
603380.SH,20260213,0.6459,1.4807,0.78,619784.3556,
002753.SZ,20260213,2.0514,2.5493,0.71,323221.8518,
002655.SZ,20260213,16.3979,18.8371,1.48,560932.7163,
600585.SH,20260213,0.6798,1.3129,0.73,13068080.1598,
300451.SZ,20260213,2.0456,2.3795,0.76,848920.3312,
301358.SZ,20260213,3.344,5.903,1.19,5159003.2511,
605369.SH,20260213,0.4184,1.3044,0.76,417834.1384,
002364.SZ,20260213,6.8332,11.5489,1.17,1902595.305,
300747.SZ,20260213,2.8716,4.8966,1.18,1727481.6,
601065.SH,20260213,1.3742,1.8029,0.81,541860.2346,
002501.SZ,20260213,2.8569,3.6891,0.64,734850.0,
300540.SZ,20260213,1.8568,2.8409,0.57,513523.7291,
603856.SH,20260213,0.7835,1.9859,0.86,380211.5689,
301090.SZ,20260213,0.3666,2.0523,0.73,1108763.4538,
002152.SZ,20260213,1.1979,2.3977,1.12,3342633.3807,
002369.SZ,20260213,2.4194,2.4194,1.07,468305.8873,
688109.SH,20260213,0.9657,1.9172,0.61,968971.867,
600679.SH,20260213,0.664,1.6814,0.64,655969.5892,
688073.SH,20260213,1.9198,3.0125,0.69,542752.9655,
300855.SZ,20260213,2.5348,3.591,1.06,1575401.9645,
301215.SZ,20260213,0.9525,3.2666,0.98,947912.4,
002839.SZ,20260213,0.7752,0.9797,0.63,1131731.723,
601916.SH,20260213,0.4365,0.6567,0.8,8129532.245,
301632.SZ,20260213,4.5999,4.5999,1.48,1006218.24,
000949.SZ,20260213,3.5539,5.7768,0.73,1128348.8469,
002380.SZ,20260213,3.1859,4.0642,0.83,757173.6526,
603013.SH,20260213,0.6394,3.1548,0.79,1255302.3231,
603268.SH,20260213,5.1002,7.3008,1.39,9717490.813,
603739.SH,20260213,1.3525,3.2571,0.54,395737.1464,
301178.SZ,20260213,2.9904,3.5582,0.94,347500.8544,
002446.SZ,20260213,4.6023,4.7271,0.75,1008788.1278,
600515.SH,20260213,1.1086,1.8488,1.01,5118538.7017,
300148.SZ,20260213,9.1713,10.44,0.58,442459.1551,
603878.SH,20260213,2.3837,3.9254,0.62,475844.6025,
002443.SZ,20260213,3.0952,3.9321,1.42,461194.4707,
301141.SZ,20260213,9.7014,9.7014,0.79,751637.5863,
300886.SZ,20260213,4.2451,5.4104,1.24,219158.14,
600050.SH,20260213,0.5093,1.2051,1.16,15006924.157,
300149.SZ,20260213,1.4145,1.6082,0.59,547262.4272,
002197.SZ,20260213,4.4667,5.1955,0.96,562142.0791,
688270.SH,20260213,5.0963,7.1516,0.81,3751896.4448,
300093.SZ,20260213,0.7197,0.8907,0.64,943920.0,
600026.SH,20260213,2.9995,8.2805,1.9,9263549.3221,
002145.SZ,20260213,1.855,2.8417,1.14,1891916.075,
300310.SZ,20260213,4.7528,4.7657,0.94,618042.6302,
600338.SH,20260213,3.5583,3.8508,0.91,1604438.8448,
300255.SZ,20260213,2.2191,3.1966,1.08,3967585.8103,
002116.SZ,20260213,0.8619,1.6278,0.76,503057.5729,
000959.SZ,20260213,0.4272,2.461,1.25,4187682.3798,
000027.SZ,20260213,0.5382,2.1548,1.49,3144634.7345,
