ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300828.SZ,20260126,19.6543,19.6543,1.48,391424.544,
603316.SH,20260126,4.7195,7.6355,0.96,358077.72,
301571.SZ,20260126,4.017,4.4837,1.33,1019318.5833,
600468.SH,20260126,4.5324,10.2828,0.73,808187.3435,
300217.SZ,20260126,6.173,7.7515,1.46,826189.1095,
600864.SH,20260126,2.4577,4.539,1.59,1389821.1074,
688056.SH,20260126,0.8552,2.0112,0.87,248764.6725,
600626.SH,20260126,2.9819,5.624,1.14,670938.2908,
002930.SZ,20260126,2.0666,4.4544,0.9,505526.3108,
688052.SH,20260126,2.4587,3.4812,0.97,2915838.1537,
000407.SZ,20260126,22.0738,29.5427,1.94,483166.4761,
000668.SZ,20260126,2.9998,5.0765,0.88,206606.5392,
603551.SH,20260126,0.6084,2.1713,0.83,434975.0245,
603617.SH,20260126,3.2106,5.6208,0.83,306129.5282,
603601.SH,20260126,11.9016,18.4188,0.94,1149195.0168,
600724.SH,20260126,0.9895,4.2961,0.5,963975.7944,
300993.SZ,20260126,3.7881,7.3683,0.98,473905.7856,
600232.SH,20260126,5.8739,11.807,1.39,317305.1333,
603083.SH,20260126,6.1982,7.1858,0.68,3912655.8884,
002749.SZ,20260126,0.9411,2.0615,1.53,635180.3451,
000537.SZ,20260126,1.091,3.4756,1.11,1795877.4439,
600312.SH,20260126,4.3683,7.4573,0.65,3055786.7879,
002786.SZ,20260126,1.8148,2.9049,1.27,441094.68,
000421.SZ,20260126,3.9327,8.5647,0.83,424493.2274,
605108.SH,20260126,1.5022,4.7833,0.78,515580.0,
605178.SH,20260126,4.8803,8.5418,0.68,673149.52,
600433.SH,20260126,2.0941,3.8167,0.7,607346.8939,
002368.SZ,20260126,2.5598,3.8944,1.35,1559324.6776,
603458.SH,20260126,5.7665,6.369,1.23,361839.1755,
600990.SH,20260126,4.7638,8.8546,1.12,748438.2462,
603517.SH,20260126,2.0224,3.8721,1.44,799922.5555,
600115.SH,20260126,1.5391,3.7975,1.76,12832975.0053,
600589.SH,20260126,13.8409,16.3908,1.09,1564842.0641,
603222.SH,20260126,5.6947,9.0896,2.82,476782.2784,
000937.SZ,20260126,0.7698,2.7199,1.45,1964652.0486,
002838.SZ,20260126,2.0782,4.2831,0.78,1399315.3259,
688262.SH,20260126,6.6591,8.9595,0.73,1135679.7059,
300733.SZ,20260126,3.5474,5.021,1.13,584147.3711,
002507.SZ,20260126,1.8118,2.8054,1.24,1532404.4692,
002333.SZ,20260126,1.869,5.8167,0.98,414403.8272,
000534.SZ,20260126,6.8182,9.4135,1.1,1447117.7854,
003042.SZ,20260126,21.4236,41.5891,4.47,299208.0,
002475.SZ,20260126,1.7486,2.8013,0.82,39409015.9796,
600361.SH,20260126,3.5413,7.0563,1.53,1870523.9372,
603100.SH,20260126,2.2697,4.9474,1.74,1297301.7889,
300865.SZ,20260126,3.1459,5.1217,1.33,284456.64,
300096.SZ,20260126,2.0763,2.4773,1.51,328090.0,
600038.SH,20260126,1.7708,3.1427,0.81,3096736.6655,
600128.SH,20260126,2.558,3.4794,0.97,293228.9855,
603698.SH,20260126,5.9589,19.3357,0.85,1817006.1,
002730.SZ,20260126,1.713,3.4318,0.93,568827.4915,
002284.SZ,20260126,3.8256,6.7743,1.08,1254253.2906,
002537.SZ,20260126,4.5995,6.1462,1.13,1016698.5012,
600593.SH,20260126,6.0373,13.0095,0.53,611134.825,
000809.SZ,20260126,2.393,3.642,0.91,294450.4916,
002430.SZ,20260126,1.7092,4.1824,0.99,3144431.0641,
920152.BJ,20260126,3.7615,4.5874,2.64,296725.6305,
688376.SH,20260126,2.4715,5.7439,0.55,965698.8802,
002971.SZ,20260126,3.7832,4.9321,0.79,690109.545,
301299.SZ,20260126,3.3559,5.3144,0.69,368140.2743,
301386.SZ,20260126,6.8225,6.8225,0.64,368060.0,
301587.SZ,20260126,7.3823,8.1296,1.5,364636.899,
688221.SH,20260126,2.2964,3.8971,0.63,958172.1944,
603931.SH,20260126,2.4959,7.0851,0.77,669119.2481,
688567.SH,20260126,1.9759,3.3844,1.22,1930924.1383,
688530.SH,20260126,6.9009,6.9009,1.62,297683.3726,
301363.SZ,20260126,4.8317,11.5439,1.0,1830627.4572,
920533.BJ,20260126,3.7453,5.3569,1.07,379588.5232,
600301.SH,20260126,4.3053,5.9245,0.97,3754287.9879,
600170.SH,20260126,4.1602,7.5505,1.25,2648010.0437,
603589.SH,20260126,0.8765,1.4357,1.69,1744116.3804,
002442.SZ,20260126,2.2183,3.5647,1.14,324621.7649,
688169.SH,20260126,2.5399,3.2145,1.19,3832960.5018,
600149.SH,20260126,3.0733,4.7502,1.34,207947.52,
300478.SZ,20260126,2.1191,2.9422,0.72,340243.678,
002209.SZ,20260126,5.699,6.9984,0.92,329791.1359,
601019.SH,20260126,0.6576,3.2112,1.19,1917861.1,
300237.SZ,20260126,2.7663,3.7928,1.15,356152.9877,
002212.SZ,20260126,3.9653,3.9653,1.11,1083918.1148,
002347.SZ,20260126,12.4586,17.7956,1.19,506721.0851,
688322.SH,20260126,3.3064,5.2016,1.01,3938434.1483,
688225.SH,20260126,2.2364,4.2781,1.37,864021.6,
300692.SZ,20260126,3.3908,4.2285,1.22,429976.5286,
300768.SZ,20260126,2.5044,5.0145,1.29,1244521.5324,
600865.SH,20260126,4.1555,10.9357,1.14,520716.5973,
601898.SH,20260126,0.6059,3.606,1.94,17872678.2632,
301075.SZ,20260126,2.0379,5.9449,1.07,545920.0,
603170.SH,20260126,1.0357,3.084,0.87,581614.54,
688010.SH,20260126,6.2693,12.7431,2.02,531298.2616,
600746.SH,20260126,1.346,5.4228,1.29,905078.2351,
603773.SH,20260126,11.9604,19.3465,1.33,860442.5644,
301072.SZ,20260126,3.5887,7.0902,1.23,251059.9042,
600004.SH,20260126,0.7931,1.8529,0.87,2471577.5695,
300901.SZ,20260126,1.0749,2.6164,0.76,414480.0,
600590.SH,20260126,11.8389,18.3227,1.6,955214.12,
601083.SH,20260126,5.3008,5.3008,1.5,1543885.16,
920370.BJ,20260126,1.8314,3.5486,1.45,132124.6709,
688766.SH,20260126,4.6171,7.4704,0.61,3289947.1446,
000099.SZ,20260126,3.2417,5.2822,1.63,1585674.16,
300014.SZ,20260126,3.0314,4.7734,1.06,13643562.8335,
301335.SZ,20260126,4.9337,4.9337,0.93,387180.4428,
920108.BJ,20260126,8.1734,8.1734,2.47,254339.4,
688652.SH,20260126,5.0791,6.0957,0.91,1991136.0,
688671.SH,20260126,3.3568,4.5251,1.19,196140.2122,
603186.SH,20260126,8.2786,14.0065,0.8,944323.1479,
688767.SH,20260126,3.1739,7.061,1.39,597632.0027,
688522.SH,20260126,6.7743,6.7743,1.24,1289246.3035,
300660.SZ,20260126,3.6929,10.0256,0.74,2414537.3592,
301269.SZ,20260126,1.3414,3.6956,0.95,6078902.1412,
301256.SZ,20260126,5.4991,21.2294,1.05,755040.0,
920566.BJ,20260126,5.099,5.6088,2.97,176738.0067,
301085.SZ,20260126,8.9352,14.5713,2.9,499741.1123,
688261.SH,20260126,3.9745,7.8824,0.84,1147179.191,
920779.BJ,20260126,4.2126,4.2126,0.89,295475.7168,
688508.SH,20260126,4.2168,5.5593,0.79,870587.594,
002903.SZ,20260126,7.9573,9.2378,1.56,356801.346,
300952.SZ,20260126,10.3256,14.3462,0.76,833421.6041,
000948.SZ,20260126,2.7733,4.308,1.42,675677.2453,
603889.SH,20260126,1.3149,2.3938,0.85,682045.5078,
002438.SZ,20260126,3.1222,3.9195,0.94,818657.9246,
301155.SZ,20260126,2.3525,3.3109,0.67,1874784.1063,
300786.SZ,20260126,8.3533,9.0251,1.18,314115.1055,
301166.SZ,20260126,3.5161,4.8495,1.52,289726.6711,
688566.SH,20260126,1.965,6.7475,1.37,600087.4728,
600741.SH,20260126,0.603,1.4467,1.24,6368502.4477,
688631.SH,20260126,5.4513,7.1964,1.04,1164233.34,
001317.SZ,20260126,4.5845,11.1911,0.99,423208.4369,
605305.SH,20260126,4.2316,5.881,1.56,993956.04,
300558.SZ,20260126,1.9845,3.3793,1.3,2049394.5493,
000707.SZ,20260126,3.5737,4.7722,1.73,385328.6302,
603138.SH,20260126,11.1669,20.0971,2.16,523975.0419,
600732.SH,20260126,5.6597,9.4351,1.93,3010729.3905,
002599.SZ,20260126,7.615,8.6347,1.82,442124.2232,
920006.BJ,20260126,4.844,6.5841,1.03,247386.928,
002423.SZ,20260126,0.7825,2.1023,1.12,2723452.7897,
600855.SH,20260126,9.3235,16.7875,1.26,944113.5969,
600379.SH,20260126,1.8837,3.3753,0.7,431573.4441,
301175.SZ,20260126,6.4061,6.4061,1.46,939059.44,
920985.BJ,20260126,6.3133,10.2589,1.95,256246.2936,
600838.SH,20260126,16.2858,24.1612,1.22,576468.2887,
300300.SZ,20260126,12.0447,15.9762,1.11,761539.3448,
002305.SZ,20260126,2.4106,4.0509,0.94,395401.1956,
300769.SZ,20260126,7.2203,8.2036,0.97,1273734.7844,
688768.SH,20260126,3.7996,5.8074,1.09,546849.8513,
688349.SH,20260126,0.4232,1.6379,1.09,3372611.5913,
920564.BJ,20260126,10.9478,17.6117,1.05,266598.034,
002833.SZ,20260126,2.8097,3.9378,0.71,775072.1655,
600320.SH,20260126,1.8102,3.3349,0.97,2792227.3555,
688552.SH,20260126,13.3714,13.3714,0.94,1489624.416,
603116.SH,20260126,1.8324,4.1105,1.14,370497.1144,
000060.SZ,20260126,10.2543,14.6619,1.74,3677290.7952,
688120.SH,20260126,1.579,2.1968,0.89,6836092.986,
300873.SZ,20260126,3.8053,6.0411,0.93,562207.1372,
300641.SZ,20260126,2.7534,6.3177,0.71,1054242.8889,
300232.SZ,20260126,3.1141,3.5328,1.05,837334.3063,
002367.SZ,20260126,1.2253,2.3252,1.04,638196.3648,
300913.SZ,20260126,2.576,7.8371,0.84,1879126.0998,
301486.SZ,20260126,5.9773,7.7553,0.66,2079484.8792,
000589.SZ,20260126,1.9521,2.508,1.03,795967.746,
603396.SH,20260126,21.0397,36.3756,3.73,585417.122,
301348.SZ,20260126,31.9701,31.9701,0.79,827280.0,
301372.SZ,20260126,5.0961,5.7303,1.16,194742.8612,
688392.SH,20260126,1.4933,2.6721,0.82,1617142.2393,
000676.SZ,20260126,4.7067,6.2725,1.11,1182942.0729,
300989.SZ,20260126,3.3663,4.5218,0.97,338168.133,
920035.BJ,20260126,6.1726,6.1726,0.74,234871.0,
300819.SZ,20260126,7.5001,18.6253,0.85,566083.77,
001378.SZ,20260126,2.334,2.334,0.67,331733.9968,
688505.SH,20260126,1.7128,3.9422,2.18,938097.7505,
605158.SH,20260126,0.9468,3.4427,0.89,433172.74,
688193.SH,20260126,1.5376,2.8159,1.22,208042.765,
300612.SZ,20260126,11.8131,14.8982,1.05,343585.3604,
300235.SZ,20260126,4.0517,5.1647,0.58,383913.6184,
600360.SH,20260126,3.1674,4.0775,1.66,841218.6863,
300161.SZ,20260126,2.7454,4.0848,0.89,645367.5507,
001282.SZ,20260126,5.6965,7.9561,1.13,487697.392,
300779.SZ,20260126,3.5597,4.3136,0.76,2067201.811,
300434.SZ,20260126,8.4298,14.3329,3.68,462005.4528,
000695.SZ,20260126,4.6667,6.6567,0.9,280572.3418,
920112.BJ,20260126,1.6478,1.6478,1.05,330490.75,
000905.SZ,20260126,3.5189,7.3551,0.83,959901.6185,
301332.SZ,20260126,1.6027,2.1698,1.25,456946.875,
301278.SZ,20260126,12.1483,14.7917,1.62,336764.3688,
920725.BJ,20260126,19.3301,30.4015,1.67,345567.15,
920068.BJ,20260126,15.7539,15.7539,2.19,1318411.6302,
000573.SZ,20260126,3.823,4.8233,1.1,283396.5882,
300521.SZ,20260126,5.8276,7.7303,0.82,560589.12,
600639.SH,20260126,0.86,2.4689,0.62,1194247.3182,
301149.SZ,20260126,21.7897,27.73,2.72,564160.0236,
600835.SH,20260126,1.7311,4.4262,1.05,2903556.8954,
000973.SZ,20260126,3.9653,5.4132,0.93,1222822.8881,
000501.SZ,20260126,4.0389,7.0858,1.53,795907.4766,
603112.SH,20260126,4.1944,10.5757,2.22,943137.803,
002421.SZ,20260126,3.7162,4.3497,1.3,625571.5835,
600736.SH,20260126,4.5877,8.1622,1.53,907218.8107,
688311.SH,20260126,6.3751,9.9825,1.29,751444.0854,
601007.SH,20260126,3.7529,6.6428,0.98,320190.0,
600059.SH,20260126,5.2803,8.588,4.06,886019.2254,
000932.SZ,20260126,2.0721,4.3479,1.27,4297169.4144,
002841.SZ,20260126,1.3144,1.8903,1.6,2825827.1727,
688475.SH,20260126,0.6719,3.4801,1.0,2488500.0,
300987.SZ,20260126,6.6381,12.0673,0.86,358525.024,
688138.SH,20260126,1.6744,4.1404,0.9,983750.0,
688018.SH,20260126,3.3941,5.5697,1.3,2833909.7346,
603920.SH,20260126,6.4225,12.5151,1.29,4624040.8982,
601377.SH,20260126,3.7751,5.3332,3.14,6122914.9914,
300916.SZ,20260126,4.5274,7.1872,0.99,488318.1676,
300039.SZ,20260126,8.2801,11.911,4.13,696636.0,
003026.SZ,20260126,3.9649,5.0969,0.62,434223.65,
688351.SH,20260126,7.824,7.824,1.64,1155323.0,
301099.SZ,20260126,10.3071,13.3929,1.15,765302.0244,
300132.SZ,20260126,5.1071,5.6324,0.84,450458.5326,
605166.SH,20260126,2.0986,3.0852,0.96,334246.0701,
600326.SH,20260126,4.3151,5.6082,0.65,1572283.9441,
001373.SZ,20260126,9.4561,11.3362,0.97,294735.4364,
920029.BJ,20260126,2.24,2.24,0.82,1258452.0897,
301337.SZ,20260126,8.6725,10.1674,1.21,317810.0,
300390.SZ,20260126,5.8418,7.1311,1.01,4269228.2995,
301100.SZ,20260126,1.9174,3.3554,1.11,445200.0,
300706.SZ,20260126,8.4179,11.8555,0.87,589444.2637,
300069.SZ,20260126,4.0898,7.2024,0.63,223587.0,
600730.SH,20260126,7.1661,8.9605,1.72,615988.8021,
301520.SZ,20260126,5.5078,5.5078,1.01,300733.3348,
300604.SZ,20260126,6.5828,7.3277,1.04,8258018.8264,
920675.BJ,20260126,13.582,22.4736,2.72,194545.32,
301127.SZ,20260126,3.2439,5.8665,1.29,1224781.5469,
601298.SH,20260126,1.3158,10.7109,3.34,5906901.0,
300691.SZ,20260126,3.5521,4.7295,1.75,474602.0232,
300563.SZ,20260126,15.6398,17.9427,1.24,733281.6537,
301357.SZ,20260126,9.0495,9.0495,1.11,1283676.8,
002725.SZ,20260126,5.2371,7.4449,1.16,388864.0,
000010.SZ,20260126,2.7686,3.3198,1.52,411575.5205,
603218.SH,20260126,1.4842,3.6481,1.08,1462054.2338,
301312.SZ,20260126,22.5151,37.0908,2.06,884618.4676,
600036.SH,20260126,1.0504,1.8491,1.53,95885852.975,
603790.SH,20260126,2.0247,5.1985,1.31,421374.72,
600853.SH,20260126,3.9246,7.0164,0.45,449216.0635,
002596.SZ,20260126,4.5395,6.3078,0.91,519853.9747,
603658.SH,20260126,1.7315,5.9839,4.39,2207413.8788,
002912.SZ,20260126,2.3889,3.6236,1.08,548113.92,
002227.SZ,20260126,2.043,4.396,0.98,311492.3557,
300822.SZ,20260126,1.1803,3.6659,1.34,521200.0626,
601188.SH,20260126,1.3379,2.697,0.95,477801.9889,
300983.SZ,20260126,0.9945,2.1501,0.94,451872.0,
301122.SZ,20260126,2.8741,4.9135,1.06,368937.3958,
002010.SZ,20260126,3.0524,7.4266,1.07,1893361.172,
601611.SH,20260126,3.4167,10.2773,0.86,5042144.6367,
600693.SH,20260126,7.1032,17.7855,0.99,1261277.0567,
002940.SZ,20260126,4.1568,7.0532,1.44,681841.2687,
000039.SZ,20260126,1.5882,2.0576,0.72,5290062.4977,
002508.SZ,20260126,0.7646,1.6107,0.86,1913501.3049,
603020.SH,20260126,1.2405,1.8798,0.91,427310.118,
688809.SH,20260126,9.6562,9.6562,0.6,4456839.92,
300515.SZ,20260126,1.7281,3.4086,0.86,434347.7495,
688562.SH,20260126,11.3319,11.3319,1.24,915200.0,
301338.SZ,20260126,13.83,22.4802,1.32,1313508.0,
000911.SZ,20260126,3.8879,8.3091,2.37,310247.859,
601555.SH,20260126,2.0673,2.8845,1.7,4705361.5866,
002980.SZ,20260126,2.5639,4.1078,0.76,429940.6332,
600425.SH,20260126,3.3422,4.7146,1.32,734954.2978,
002606.SZ,20260126,10.5376,14.6253,0.7,477272.5901,
920703.BJ,20260126,2.7304,4.2554,1.36,243871.432,
300942.SZ,20260126,5.8252,13.602,4.09,439904.6777,
000157.SZ,20260126,1.901,2.8549,1.35,7602062.4724,
300305.SZ,20260126,2.9789,4.0916,1.28,247388.8451,
601096.SH,20260126,7.4409,15.1488,0.61,1423182.5068,
688501.SH,20260126,3.1358,5.2244,1.79,357646.654,
688141.SH,20260126,3.0709,4.8085,0.81,2332665.9346,
300203.SZ,20260126,2.5762,3.3947,1.32,736827.1392,
603825.SH,20260126,1.2624,1.9856,0.82,243456.4265,
600668.SH,20260126,1.9308,2.3026,1.15,481442.0926,
603848.SH,20260126,1.0168,5.9432,1.44,759743.4928,
300290.SZ,20260126,4.7814,5.9779,1.03,1170710.6013,
603877.SH,20260126,0.6713,2.2785,0.68,790465.0833,
920639.BJ,20260126,5.1207,6.6016,0.54,179222.4,
000909.SZ,20260126,0.7907,1.3501,0.76,248183.9769,
688060.SH,20260126,1.1536,3.7633,1.41,281451.8441,
600331.SH,20260126,4.7838,6.9648,1.51,3891076.8,
688281.SH,20260126,1.6727,3.2383,1.11,2773951.7595,
002675.SZ,20260126,1.9325,2.4239,1.16,1175048.8796,
920001.BJ,20260126,2.1566,4.5616,1.18,305622.1898,
603818.SH,20260126,2.0504,3.5373,1.13,258140.4895,
002485.SZ,20260126,0.9816,3.9917,0.87,230112.0,
600480.SH,20260126,2.6217,4.7439,1.74,1477741.8722,
002577.SZ,20260126,1.4784,3.5489,1.89,519272.8,
002281.SZ,20260126,4.2862,7.0928,0.89,5737884.624,
603276.SH,20260126,4.3385,4.3385,1.28,382698.023,
002556.SZ,20260126,2.2419,3.6031,1.11,607664.6074,
300245.SZ,20260126,4.3659,5.4046,1.77,393514.46,
002630.SZ,20260126,3.1695,3.1695,1.51,301104.0,
002703.SZ,20260126,11.965,22.708,1.06,1822130.7306,
688350.SH,20260126,4.8642,9.6792,1.3,323799.0845,
300876.SZ,20260126,2.3228,3.6178,0.89,329203.8693,
603048.SH,20260126,1.4444,5.0642,1.07,327101.76,
601015.SH,20260126,2.6808,7.1988,0.95,825169.0462,
603270.SH,20260126,6.1348,6.1348,0.88,603857.9743,
001330.SZ,20260126,11.4795,15.8138,1.27,1341530.5284,
603035.SH,20260126,3.0842,4.5515,1.58,583224.5514,
600649.SH,20260126,5.259,11.1731,0.85,1274790.8909,
002571.SZ,20260126,5.1954,7.5132,1.51,474260.347,
600184.SH,20260126,3.615,7.3509,1.2,1068139.4488,
300212.SZ,20260126,4.3125,6.649,0.76,1152547.7676,
000078.SZ,20260126,10.8162,20.1477,1.7,1105071.7679,
603970.SH,20260126,1.9122,4.7449,1.57,374169.7865,
300882.SZ,20260126,4.6842,14.4439,0.61,665131.5609,
300128.SZ,20260126,5.7839,7.9817,1.3,996421.521,
300491.SZ,20260126,6.1336,7.9316,0.75,493465.8755,
002677.SZ,20260126,3.6219,7.8823,0.92,594367.5152,
688702.SH,20260126,2.1478,4.534,0.82,5553040.0,
603717.SH,20260126,2.8705,4.1946,1.17,225153.4822,
001202.SZ,20260126,17.9278,36.9123,1.07,304544.658,
603351.SH,20260126,0.7124,1.6385,1.57,379500.4479,
600051.SH,20260126,2.2607,3.1878,1.22,247149.6,
002988.SZ,20260126,3.5983,8.022,2.71,1004081.1406,
600636.SH,20260126,1.1546,1.993,0.89,417143.5987,
605089.SH,20260126,3.3358,12.6565,0.78,446430.0,
000530.SZ,20260126,5.5536,7.7656,0.89,612172.2801,
300950.SZ,20260126,6.7653,8.7161,0.61,389558.06,
002674.SZ,20260126,2.0996,4.3297,0.88,427071.1141,
300777.SZ,20260126,8.1474,9.9833,1.03,2001548.7084,
301519.SZ,20260126,4.3134,5.1344,1.43,236645.1749,
301060.SZ,20260126,9.0229,17.6781,2.33,491834.876,
688432.SH,20260126,1.1768,5.2579,0.85,1762925.6198,
000990.SZ,20260126,6.8598,12.8466,2.1,1088852.8314,
301198.SZ,20260126,3.123,6.2017,0.96,247416.0,
920718.BJ,20260126,1.4205,2.3553,0.73,146336.0538,
600676.SH,20260126,5.5482,10.3394,0.85,842335.7211,
300686.SZ,20260126,5.6681,5.6681,1.03,439151.8107,
688055.SH,20260126,0.2775,2.6727,1.04,1273333.3588,
002119.SZ,20260126,16.6902,22.4695,0.51,844389.0,
601882.SH,20260126,1.1026,4.7306,1.1,1071144.0,
000564.SZ,20260126,1.6073,2.2814,1.03,4388109.395,
000617.SZ,20260126,0.7126,3.5671,1.15,11529576.12,
002578.SZ,20260126,11.9534,20.4156,2.24,445849.3369,
300396.SZ,20260126,2.6568,5.5489,2.49,382598.3259,
002286.SZ,20260126,3.4832,4.3182,0.74,383992.4864,
002574.SZ,20260126,9.8411,21.443,0.94,354288.0,
300131.SZ,20260126,7.4747,7.4989,1.27,1708204.3249,
600829.SH,20260126,9.9446,39.5,3.02,710363.5313,
001225.SZ,20260126,6.9933,8.4208,1.13,532203.744,
301379.SZ,20260126,8.9111,8.9135,1.06,590766.9531,
300343.SZ,20260126,3.1852,3.6264,1.78,678795.3906,
300683.SZ,20260126,11.9053,19.825,1.39,427762.8698,
301182.SZ,20260126,2.38,4.8846,1.37,371309.0875,
600530.SH,20260126,1.5579,3.5367,1.05,540894.16,
603577.SH,20260126,2.435,6.1185,0.76,379157.5138,
920016.BJ,20260126,2.7735,3.1032,1.29,156735.2074,
300022.SZ,20260126,3.9181,5.4741,1.46,406759.8327,
603073.SH,20260126,3.2591,3.5145,1.04,237568.0,
301013.SZ,20260126,13.8054,15.1549,1.93,579449.0358,
920964.BJ,20260126,2.4638,2.4638,1.2,185457.68,
300354.SZ,20260126,9.3517,11.6392,2.06,615663.2147,
600455.SH,20260126,3.5486,4.4695,1.62,178317.59,
600525.SH,20260126,3.8187,5.475,1.85,638289.5936,
600380.SH,20260126,1.4738,2.8874,1.96,2226444.7708,
603191.SH,20260126,14.1022,23.4717,1.74,666036.2276,
300633.SZ,20260126,1.4841,1.6687,1.6,1249240.7132,
002500.SZ,20260126,1.0977,2.0929,1.57,2193350.4152,
002312.SZ,20260126,5.0387,9.1376,1.28,2363411.9735,
688592.SH,20260126,7.6294,7.6294,1.36,366739.4786,
920415.BJ,20260126,3.9228,5.4221,1.23,215966.1555,
301320.SZ,20260126,3.7945,3.7945,0.74,331804.23,
601330.SH,20260126,1.1739,3.7365,1.3,1040034.8225,
603365.SH,20260126,0.863,2.2288,1.2,555179.6745,
603281.SH,20260126,1.9121,2.1117,2.02,1167786.6688,
605068.SH,20260126,1.7254,5.1104,1.34,427879.6298,
688033.SH,20260126,8.6929,11.6277,1.57,475057.8136,
301667.SZ,20260126,17.5166,17.5166,0.5,888890.016,
603280.SH,20260126,10.7105,10.7105,0.6,444142.1147,
600481.SH,20260126,18.82,34.4778,3.08,1532747.6293,
002845.SZ,20260126,3.9843,4.7085,0.79,497223.4882,
002615.SZ,20260126,4.7462,6.0412,0.73,394462.5013,
301030.SZ,20260126,4.9723,7.0661,1.37,275241.3288,
920223.BJ,20260126,5.1007,8.0813,0.85,334702.48,
002056.SZ,20260126,2.287,4.6338,1.07,3464896.7176,
600188.SH,20260126,1.3425,5.202,2.43,14363634.6585,
002459.SZ,20260126,3.6225,6.9003,1.14,3928599.1836,
688188.SH,20260126,0.8073,2.28,0.98,4582721.4013,
600416.SH,20260126,2.7521,4.5647,0.93,2287462.6952,
300897.SZ,20260126,6.235,11.0899,3.01,399906.881,
300119.SZ,20260126,5.9741,7.5208,3.34,996434.0897,
603937.SH,20260126,2.1656,5.8632,1.33,268422.3342,
600580.SH,20260126,5.3784,8.8106,1.04,6979541.0391,
600682.SH,20260126,3.2322,5.9321,0.89,1004813.7691,
603298.SH,20260126,1.1109,2.8863,1.52,3574477.0817,
300745.SZ,20260126,4.9517,5.5822,0.98,491948.2376,
603936.SH,20260126,5.6816,7.358,0.74,813213.4252,
002090.SZ,20260126,4.3686,5.5399,0.68,511937.4967,
920422.BJ,20260126,3.2944,7.1685,0.8,121929.1744,
920640.BJ,20260126,6.2206,13.4282,1.14,835389.6,
688615.SH,20260126,4.483,5.2535,0.9,4144840.0,
603418.SH,20260126,3.6931,3.6931,0.81,1147212.6942,
301678.SZ,20260126,13.132,13.132,0.6,1904465.9627,
002536.SZ,20260126,4.9993,7.6723,0.67,1622620.5618,
688273.SH,20260126,5.6407,5.8727,1.01,455000.0,
301001.SZ,20260126,8.8821,15.1294,0.72,266640.0,
601226.SH,20260126,6.3406,17.1689,1.89,1234281.5694,
688265.SH,20260126,2.0411,6.5833,1.17,386699.0245,
300112.SZ,20260126,3.0539,3.4203,1.17,267298.0484,
002201.SZ,20260126,32.9984,50.368,1.29,1060863.8003,
603722.SH,20260126,1.4699,2.5275,1.23,396255.0907,
301398.SZ,20260126,7.6805,8.5434,1.05,701120.0,
600824.SH,20260126,3.2879,5.4495,0.97,502770.9138,
600011.SH,20260126,0.7565,1.9013,1.08,11600890.9923,
301208.SZ,20260126,4.3617,5.7489,1.35,477600.2388,
600305.SH,20260126,1.3083,2.2447,1.22,901774.2953,
600292.SH,20260126,1.863,3.3115,0.9,5970221.052,
920781.BJ,20260126,2.9956,3.2636,0.97,150239.1765,
600406.SH,20260126,2.002,4.6638,0.74,20746026.1509,
000055.SZ,20260126,1.5633,2.0414,0.93,462839.7918,
000997.SZ,20260126,2.0234,2.9181,1.1,2896446.939,
000049.SZ,20260126,2.6562,4.8741,1.13,1026600.2472,
301213.SZ,20260126,8.6414,16.4593,1.39,622239.9922,
002440.SZ,20260126,10.6784,16.0012,1.41,1107139.9064,
920892.BJ,20260126,2.2556,7.0129,0.79,299988.7326,
605196.SH,20260126,5.3092,8.1734,1.96,2196289.9527,
002534.SZ,20260126,4.0799,12.2745,1.6,1577409.679,
600881.SH,20260126,1.9733,2.3311,1.54,610876.5367,
688231.SH,20260126,3.2608,8.1543,1.16,750445.7147,
003037.SZ,20260126,1.2585,3.8112,0.83,477462.5184,
688386.SH,20260126,2.0534,2.9886,0.75,879060.0,
603111.SH,20260126,1.1808,1.5896,0.84,618938.0225,
002984.SZ,20260126,1.7794,2.2966,1.13,2156921.6611,
600372.SH,20260126,3.097,6.9226,0.81,7679328.9518,
301098.SZ,20260126,5.7264,6.1169,1.38,176946.027,
603120.SH,20260126,7.9004,7.9004,1.07,376425.6,
301469.SZ,20260126,6.1922,12.3831,0.9,287767.68,
688012.SH,20260126,2.3578,3.3,0.94,22109816.9355,
600971.SH,20260126,1.5683,3.4822,1.66,789603.2137,
300992.SZ,20260126,5.1215,7.7776,0.85,311373.5912,
002192.SZ,20260126,6.8058,9.2091,1.04,1554555.7004,
688373.SH,20260126,3.6289,5.458,2.86,439255.679,
300736.SZ,20260126,7.6382,10.1266,1.37,230793.5205,
688001.SH,20260126,1.0309,5.1766,1.05,1454604.0352,
600266.SH,20260126,9.0913,16.6843,0.69,1264127.7958,
688750.SH,20260126,6.8482,9.8734,1.76,992987.5,
603655.SH,20260126,4.1893,12.9465,1.27,464386.0,
603267.SH,20260126,4.6192,7.3444,1.22,1326635.401,
603008.SH,20260126,3.9658,6.2316,1.19,787409.226,
920118.BJ,20260126,3.7035,4.4,1.09,124796.992,
301359.SZ,20260126,3.2945,5.7189,1.42,252850.304,
603153.SH,20260126,1.8327,3.1557,1.24,733651.3797,
002555.SZ,20260126,4.1134,4.6775,0.8,5977466.2141,
