ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600691.SH,20260123,1.7857,3.5961,1.07,767442.1705,
001269.SZ,20260123,3.3919,11.5252,2.76,491611.6022,
000789.SZ,20260123,0.805,1.5889,0.9,440966.3005,
600435.SH,20260123,6.948,11.2719,1.64,2708632.7285,
002184.SZ,20260123,4.4797,5.0496,1.0,497598.4352,
601988.SH,20260123,0.1174,2.0239,0.84,169805941.026,
920834.BJ,20260123,3.3279,6.3201,1.16,192600.008,
600236.SH,20260123,0.2071,1.5784,1.32,6416255.5308,
920010.BJ,20260123,10.3777,20.0145,1.59,301332.5,
002407.SZ,20260123,5.7957,6.193,0.9,3774861.6763,
002468.SZ,20260123,1.2719,3.2476,0.93,2094137.3631,
300168.SZ,20260123,2.4189,3.038,1.01,1031490.0604,
001233.SZ,20260123,12.8776,12.8776,0.68,1554923.0456,
688238.SH,20260123,1.7957,2.3806,0.99,502354.4058,
688607.SH,20260123,4.7057,6.2499,0.64,563937.6438,
002716.SZ,20260123,25.854,30.1172,1.17,4641157.734,
002287.SZ,20260123,0.9982,5.2751,2.23,1418853.1434,
688239.SH,20260123,5.7735,7.4924,1.26,1371583.145,
688383.SH,20260123,2.0568,6.5041,1.1,844849.1392,
688093.SH,20260123,0.952,3.4182,0.89,1118166.5705,
600508.SH,20260123,0.8475,2.2736,1.14,897615.756,
603078.SH,20260123,23.7435,40.7852,6.12,1209358.4097,
300455.SZ,20260123,8.7198,19.3727,1.77,2245895.8717,
603598.SH,20260123,17.3986,34.698,1.43,721619.8833,
002797.SZ,20260123,1.2451,1.5772,1.14,2983704.0,
301120.SZ,20260123,9.2957,12.0219,0.56,774826.0407,
920371.BJ,20260123,1.2823,4.4378,1.02,227428.2084,
688256.SH,20260123,1.5181,3.1363,0.87,56294548.5098,
002476.SZ,20260123,2.7756,3.5305,0.56,425340.0,
300578.SZ,20260123,12.3277,16.9542,0.79,543457.3573,
002495.SZ,20260123,2.4626,2.9886,0.74,255425.7888,
688776.SH,20260123,4.8149,11.4148,1.18,1278924.3442,
603023.SH,20260123,18.0869,34.9438,1.29,348823.3794,
002327.SZ,20260123,0.9715,1.2646,1.14,574198.1942,
688305.SH,20260123,1.821,3.2817,0.95,889145.6758,
001872.SZ,20260123,0.0902,1.0091,1.08,4809714.8049,
000877.SZ,20260123,0.4745,2.5156,1.18,4067201.249,
600664.SH,20260123,1.3228,2.4764,1.47,896589.5159,
603085.SH,20260123,2.1612,3.8437,0.75,491609.8,
002978.SZ,20260123,3.1099,8.2182,1.17,1847368.6956,
688098.SH,20260123,1.2718,2.3473,0.76,409412.068,
300432.SZ,20260123,2.589,4.312,0.69,3296417.7466,
600084.SH,20260123,0.777,1.7785,0.94,712442.8102,
300170.SZ,20260123,15.1263,15.3348,1.02,2767169.0602,
002323.SZ,20260123,8.5252,11.14,4.38,394479.0564,
920405.BJ,20260123,2.8867,5.3602,0.96,410260.5,
600409.SH,20260123,2.9341,5.3852,0.83,1523489.8926,
688260.SH,20260123,4.2935,7.0988,1.12,411240.0,
300761.SZ,20260123,1.3799,2.5636,1.1,1638536.6874,
300385.SZ,20260123,14.8863,23.256,2.35,328148.743,
601609.SH,20260123,4.7985,9.8513,1.25,2091652.2135,
002177.SZ,20260123,10.3184,10.5974,1.0,619609.7133,
605268.SH,20260123,0.8363,4.8116,0.84,502982.9175,
002486.SZ,20260123,2.7267,3.4692,0.81,265419.1582,
300589.SZ,20260123,14.4148,16.6536,1.05,732675.9122,
301331.SZ,20260123,1.5345,4.9879,0.84,301781.9046,
600550.SH,20260123,10.5112,23.5533,0.59,2786232.5902,
300270.SZ,20260123,4.8015,6.6073,1.02,365789.6818,
000798.SZ,20260123,3.8802,8.1771,0.9,399883.5722,
301282.SZ,20260123,7.7335,8.5354,0.91,460523.4825,
603712.SH,20260123,4.5126,8.7299,0.72,1707664.0,
688079.SH,20260123,1.108,2.8164,0.74,520647.9603,
601686.SH,20260123,0.7168,1.4136,0.73,942981.3478,
002860.SZ,20260123,12.6817,20.2373,5.29,536691.0739,
000751.SZ,20260123,15.0861,19.7438,0.85,924140.7003,
002580.SZ,20260123,4.1699,5.4263,1.94,611361.5336,
605258.SH,20260123,2.1807,5.3208,0.7,300256.0,
000028.SZ,20260123,2.1736,6.2485,3.47,1422580.3368,
301004.SZ,20260123,0.5207,1.7758,1.11,744924.0699,
688268.SH,20260123,3.2277,7.3845,0.61,819575.2549,
600742.SH,20260123,1.1824,2.072,0.83,751974.5746,
300642.SZ,20260123,3.0382,3.5613,0.81,328338.9628,
688591.SH,20260123,4.3792,4.8626,0.79,1167606.1496,
600399.SH,20260123,6.7409,9.7698,1.12,1388358.4,
600015.SH,20260123,0.4551,1.3736,0.87,10074149.7202,
920274.BJ,20260123,2.0575,6.6912,0.97,226757.3352,
688289.SH,20260123,1.0422,1.9847,1.24,1168625.6081,
300422.SZ,20260123,1.61,2.6562,0.76,269609.5964,
300127.SZ,20260123,5.2563,11.3553,1.0,1115501.2347,
002653.SZ,20260123,0.5594,1.0559,0.85,5666784.9282,
600169.SH,20260123,0.888,1.829,1.01,840122.8957,
002692.SZ,20260123,3.7897,5.3144,0.82,417242.826,
000688.SZ,20260123,3.4045,10.0671,1.46,3514910.816,
688066.SH,20260123,13.1112,18.4535,1.04,1063139.2502,
688628.SH,20260123,1.8496,3.8449,0.7,438128.945,
603696.SH,20260123,6.4188,16.3331,0.74,516028.8,
300429.SZ,20260123,8.0625,9.0976,0.5,895092.0887,
301556.SZ,20260123,14.7906,17.4659,0.97,1021057.44,
000425.SZ,20260123,2.5062,2.7549,2.29,12822492.9779,
600325.SH,20260123,1.6417,2.2838,0.87,1150399.5845,
605376.SH,20260123,4.1098,6.5244,0.71,2015628.0,
600996.SH,20260123,2.452,4.6287,0.99,1191940.6604,
600132.SH,20260123,0.4292,1.0731,0.89,2555851.8966,
002096.SZ,20260123,1.361,2.0744,0.88,1725453.1111,
600845.SH,20260123,1.2963,3.9685,0.92,6849678.2216,
000153.SZ,20260123,1.6002,2.2531,1.11,309480.5577,
002086.SZ,20260123,2.3171,2.4702,1.09,468188.2135,
300020.SZ,20260123,6.2145,6.9576,1.51,348068.9526,
605567.SH,20260123,1.8379,2.9742,0.86,236400.0,
000506.SZ,20260123,11.7602,17.554,1.27,1809726.5984,
603527.SH,20260123,3.2162,5.2107,1.13,375610.872,
688655.SH,20260123,2.0587,3.7331,0.77,272248.99,
600988.SH,20260123,6.9552,8.1385,1.17,7377396.193,
002548.SZ,20260123,5.7227,8.3134,0.97,538312.8777,
301131.SZ,20260123,4.0568,4.8134,0.86,247140.4856,
000605.SZ,20260123,1.1248,1.911,0.88,251445.5818,
000913.SZ,20260123,1.3192,2.2201,1.02,840969.8195,
601233.SH,20260123,1.5954,2.6802,0.97,4937267.6857,
920357.BJ,20260123,2.9601,5.0289,1.37,201641.44,
000967.SZ,20260123,1.6781,5.2134,1.44,2454381.5248,
600062.SH,20260123,0.796,2.0194,1.35,1944554.0568,
301316.SZ,20260123,3.0674,5.5592,1.02,1990104.0,
601116.SH,20260123,6.5634,18.6713,1.04,939816.1344,
605016.SH,20260123,4.3618,10.0445,2.22,1038690.4674,
600148.SH,20260123,1.9733,4.074,1.12,304260.3675,
002352.SZ,20260123,0.8514,1.7588,1.1,19729370.0512,
688312.SH,20260123,1.9039,3.5903,0.67,548099.7722,
300577.SZ,20260123,1.6527,2.2799,0.51,525001.5447,
000912.SZ,20260123,1.1872,2.355,1.26,704032.0,
600094.SH,20260123,3.5853,5.5755,1.46,1269422.7246,
002778.SZ,20260123,2.2546,3.2085,0.96,279572.1453,
300894.SZ,20260123,2.477,4.5183,1.11,505414.9262,
000011.SZ,20260123,1.2661,3.5641,0.94,541149.0155,
600941.SH,20260123,1.7481,1.8342,1.12,206446257.8653,
002918.SZ,20260123,2.7391,4.156,0.89,695788.4571,
002592.SZ,20260123,3.1541,4.9977,0.92,309397.6234,
002396.SZ,20260123,5.4314,7.3893,1.22,1697344.394,
300304.SZ,20260123,7.2049,12.4165,1.6,1203056.8937,
300935.SZ,20260123,7.5825,10.8385,1.99,321455.962,
920932.BJ,20260123,3.1409,4.2646,0.77,237143.6379,
301107.SZ,20260123,5.3822,10.3996,1.32,319032.4438,
300877.SZ,20260123,2.1212,4.2797,0.81,359160.0,
600822.SH,20260123,3.2752,8.2341,0.9,590703.7406,
000637.SZ,20260123,3.4223,4.3334,1.03,238622.7884,
688513.SH,20260123,0.2766,0.5255,0.6,1034125.9556,
688556.SH,20260123,18.4988,23.8685,2.65,1482100.6983,
603277.SH,20260123,0.5341,2.5096,1.86,1019968.2449,
001965.SZ,20260123,0.2452,0.9247,0.97,6400979.4825,
600120.SH,20260123,3.1825,6.3486,1.26,2360028.611,
688175.SH,20260123,1.4675,2.9651,0.8,412521.23,
603098.SH,20260123,1.8005,5.1835,1.45,849487.7654,
600603.SH,20260123,2.3594,5.5154,1.95,805497.1769,
000925.SZ,20260123,6.9057,6.9057,0.66,638493.146,
688326.SH,20260123,5.7713,10.8784,2.15,1726810.3808,
605222.SH,20260123,4.7718,13.0754,1.37,942240.9241,
605305.SH,20260123,3.2565,4.5258,1.15,1056436.92,
300558.SZ,20260123,1.958,3.3342,1.32,2068327.5722,
000707.SZ,20260123,3.0583,4.084,1.8,380066.1755,
603138.SH,20260123,10.842,19.5123,2.39,527207.6417,
600732.SH,20260123,4.9734,8.291,2.07,3120826.3865,
002599.SZ,20260123,4.797,5.4393,1.05,465562.1338,
920006.BJ,20260123,5.041,6.8518,1.08,256867.084,
002423.SZ,20260123,1.0634,2.8571,1.62,2748797.951,
600855.SH,20260123,10.4672,18.8469,1.47,1029856.9161,
600379.SH,20260123,1.6451,2.9478,0.53,436856.6692,
301175.SZ,20260123,4.8013,4.8013,1.09,936115.68,
920985.BJ,20260123,10.0086,16.2636,6.03,268934.8178,
600838.SH,20260123,13.609,20.19,1.11,554018.8977,
300300.SZ,20260123,15.573,20.6561,1.45,828224.051,
002305.SZ,20260123,3.5032,5.887,1.64,405806.4902,
300769.SZ,20260123,11.3394,12.8837,1.61,1303154.5275,
688768.SH,20260123,4.8863,7.4683,1.37,561104.0228,
688349.SH,20260123,0.502,1.9428,1.35,3479308.758,
920564.BJ,20260123,16.0959,25.8933,1.65,286200.8307,
002833.SZ,20260123,3.5744,5.0094,0.97,789071.8269,
600320.SH,20260123,1.8065,3.328,1.01,2829105.83,
688552.SH,20260123,13.3866,13.3866,0.93,1686240.0,
603116.SH,20260123,1.4134,3.1705,0.88,373378.1184,
000060.SZ,20260123,8.11,11.5959,1.43,3459673.3448,
688120.SH,20260123,1.8823,2.6188,0.9,7015748.1975,
300873.SZ,20260123,4.3139,6.8485,1.03,584575.5098,
300641.SZ,20260123,2.8279,6.4886,0.64,1082096.7638,
300232.SZ,20260123,2.992,3.3943,0.99,855820.9078,
002367.SZ,20260123,0.9877,1.8743,0.8,641387.3466,
300913.SZ,20260123,2.8327,8.6182,0.78,1899007.4048,
603858.SH,20260123,0.6236,1.4282,1.1,1828621.6784,
002124.SZ,20260123,1.3871,1.448,1.03,606587.9361,
000582.SZ,20260123,1.9586,4.9136,0.94,2308050.7539,
002422.SZ,20260123,1.1315,1.3624,1.18,5144133.8045,
000617.SZ,20260123,0.5944,2.9753,0.9,11744491.4644,
002578.SZ,20260123,7.339,12.5345,1.47,438340.2955,
300396.SZ,20260123,1.3741,2.8699,1.34,375235.4215,
002286.SZ,20260123,4.9359,6.1191,1.12,385134.1886,
002574.SZ,20260123,7.6402,16.6475,0.74,346896.0,
300131.SZ,20260123,4.8742,4.89,0.72,1749065.0264,
600829.SH,20260123,9.1701,36.4238,4.52,698185.8708,
001225.SZ,20260123,8.1672,9.8344,1.41,514880.7756,
301379.SZ,20260123,8.4891,8.4914,0.98,584224.903,
300343.SZ,20260123,2.4696,2.8117,1.47,670243.6376,
300683.SZ,20260123,15.637,26.0392,2.25,436009.2164,
301182.SZ,20260123,1.4955,3.0692,0.76,385969.8076,
600530.SH,20260123,2.1219,4.8173,1.61,552517.96,
603577.SH,20260123,2.3776,5.9741,0.64,382548.9048,
920016.BJ,20260123,2.8404,3.1781,1.44,157120.1171,
300022.SZ,20260123,2.5179,3.5178,0.74,422081.2845,
603073.SH,20260123,3.4709,3.7429,1.14,240004.0,
301013.SZ,20260123,5.4732,6.0082,0.65,639754.7443,
920964.BJ,20260123,2.3526,2.3526,1.17,189898.216,
300354.SZ,20260123,6.2293,7.7531,1.39,658819.1174,
600455.SH,20260123,1.8363,2.3128,0.81,179067.086,
600525.SH,20260123,2.1587,3.0951,1.04,640927.1539,
600380.SH,20260123,0.8442,1.6538,1.08,2204491.3301,
603191.SH,20260123,5.7023,9.5064,0.64,625156.7586,
300633.SZ,20260123,1.274,1.4325,1.39,1257029.5365,
002500.SZ,20260123,0.7973,1.5202,1.15,2193350.4152,
002312.SZ,20260123,6.7392,12.2213,2.11,2404941.5769,
688592.SH,20260123,6.9533,6.9533,1.2,392808.7175,
920415.BJ,20260123,3.7675,5.2074,1.07,222570.1954,
301320.SZ,20260123,6.7737,6.7737,1.47,336718.5,
601330.SH,20260123,0.6821,2.1713,0.77,1030020.732,
603365.SH,20260123,0.976,2.5207,1.54,557017.1486,
603281.SH,20260123,1.3957,1.5414,1.71,1120000.002,
300005.SZ,20260123,10.4946,14.1295,1.72,1294623.7025,
002938.SZ,20260123,2.2366,8.1734,1.35,13511919.3723,
301162.SZ,20260123,4.6706,5.3429,1.3,892288.4625,
920077.BJ,20260123,6.8164,9.0777,1.38,1140690.4068,
300283.SZ,20260123,9.8188,11.081,0.98,439825.7265,
688156.SH,20260123,2.9399,4.0663,0.68,199011.1742,
001369.SZ,20260123,6.7949,6.7949,0.74,1753763.0,
002105.SZ,20260123,3.783,7.5071,1.29,273582.7367,
601728.SH,20260123,0.3011,1.6278,1.0,53165647.5841,
002461.SZ,20260123,0.2865,1.8061,0.71,2153568.611,
300501.SZ,20260123,3.0036,3.9487,0.62,320692.6416,
002253.SZ,20260123,2.9684,3.6585,1.32,254506.2352,
002360.SZ,20260123,3.04,3.2379,0.83,214949.2227,
300949.SZ,20260123,2.8845,5.8184,0.64,270451.7689,
301046.SZ,20260123,4.6023,7.9346,1.48,459433.0947,
603988.SH,20260123,7.6027,16.0977,1.0,773808.0,
688578.SH,20260123,0.8292,1.6121,0.97,4511700.0,
001391.SZ,20260123,1.5734,1.7138,0.99,7374164.2599,
300998.SZ,20260123,1.848,2.9434,0.67,335241.5981,
001218.SZ,20260123,1.684,2.1087,0.75,330782.9587,
603619.SH,20260123,5.2855,6.5263,1.45,1305181.4754,
002439.SZ,20260123,2.2434,2.4695,0.69,1834059.9104,
603037.SH,20260123,9.5758,14.5017,0.9,533035.5815,
300078.SZ,20260123,7.5969,9.1501,0.85,586882.9208,
002946.SZ,20260123,0.5317,2.382,0.56,1651639.541,
001267.SZ,20260123,7.9861,12.5641,0.97,1889891.3799,
300465.SZ,20260123,2.8727,3.9557,0.91,907023.6857,
600689.SH,20260123,2.2136,3.3677,1.31,281186.8889,
301550.SZ,20260123,4.4668,6.3885,0.71,4480953.125,
603615.SH,20260123,1.3598,2.9068,0.64,646143.04,
300346.SZ,20260123,9.7355,11.1785,0.69,4116530.5143,
601857.SH,20260123,0.1658,2.332,1.51,179909621.1951,
603707.SH,20260123,0.8463,2.6711,1.53,1570397.4688,
601500.SH,20260123,1.9886,2.4576,1.1,759692.9213,
001205.SZ,20260123,2.4381,2.8224,1.37,309641.8205,
300486.SZ,20260123,4.3772,6.0955,0.77,1010601.4464,
688667.SH,20260123,2.2114,4.7997,0.82,436739.9476,
920978.BJ,20260123,2.5613,2.7325,1.1,628119.3249,
002745.SZ,20260123,7.4422,8.8266,1.17,1617741.3749,
603871.SH,20260123,0.7545,1.8612,1.08,1893323.9827,
300363.SZ,20260123,3.4987,5.4708,1.28,1410232.4467,
600620.SH,20260123,1.8544,4.7126,1.16,494407.5214,
600056.SH,20260123,1.6411,3.4741,2.21,1606574.8494,
002431.SZ,20260123,4.8132,7.9935,1.04,506475.739,
301246.SZ,20260123,9.0863,9.4763,0.92,918015.606,
603699.SH,20260123,0.6513,1.8162,0.71,4620686.078,
002293.SZ,20260123,1.0607,2.0207,1.11,833008.6385,
600098.SH,20260123,0.636,2.3973,0.74,2440082.0268,
688693.SH,20260123,3.4761,4.4253,0.85,311536.8441,
300654.SZ,20260123,14.2647,26.7172,3.55,420311.3301,
300288.SZ,20260123,3.7691,4.3068,0.83,509615.6342,
002437.SZ,20260123,6.4696,6.9501,1.12,783441.8722,
002783.SZ,20260123,16.1185,20.3763,4.12,551290.8423,
002732.SZ,20260123,1.8057,4.3002,1.21,277722.75,
002752.SZ,20260123,2.4443,6.7568,1.23,674073.7429,
603997.SH,20260123,1.2156,2.0978,0.9,1909669.5609,
301526.SZ,20260123,15.8416,20.7341,0.93,3103432.6335,
000998.SZ,20260123,0.9775,1.1832,0.69,1415078.4827,
300135.SZ,20260123,1.9511,2.9432,1.07,382464.0,
600410.SH,20260123,17.2938,17.2938,0.76,2307024.813,
600654.SH,20260123,3.623,5.607,1.31,1176920.7439,
601566.SH,20260123,2.3349,8.173,1.25,727490.6319,
688023.SH,20260123,3.3332,4.4574,0.74,586672.7527,
603496.SH,20260123,7.1202,9.6349,0.96,1006737.86,
300177.SZ,20260123,6.5349,7.0703,1.61,785842.5337,
603966.SH,20260123,4.2973,6.7092,0.72,506312.1522,
002739.SZ,20260123,3.0308,4.3307,1.18,2453886.8587,
300572.SZ,20260123,3.7507,4.0777,1.02,656739.9128,
002125.SZ,20260123,10.2315,17.7098,2.93,965003.3303,
003017.SZ,20260123,3.9043,4.7165,0.81,273000.0,
301221.SZ,20260123,6.6541,9.5406,1.42,576203.3283,
002246.SZ,20260123,4.9032,9.1765,0.91,1274858.7917,
000952.SZ,20260123,3.1838,4.2714,0.62,265957.51,
603215.SH,20260123,2.2879,6.0305,0.67,402190.6391,
301130.SZ,20260123,1.4916,1.8763,0.83,242029.1833,
920344.BJ,20260123,1.0801,2.8756,1.09,314635.23,
002832.SZ,20260123,1.6486,2.0334,1.12,876606.081,
605499.SH,20260123,0.445,1.3211,0.83,13175049.368,
600630.SH,20260123,3.8887,5.5618,1.24,402343.9324,
688646.SH,20260123,2.0003,2.0106,1.13,367993.8051,
600807.SH,20260123,5.4164,6.8926,1.63,319353.1379,
601328.SH,20260123,0.8536,0.9691,1.18,58673552.7241,
600559.SH,20260123,0.9886,1.3232,0.91,1457192.6783,
300420.SZ,20260123,2.852,3.3553,0.98,490092.3833,
300639.SZ,20260123,1.5896,2.6602,0.92,390486.4071,
688382.SH,20260123,4.4924,4.4924,1.45,1529731.7587,
301258.SZ,20260123,1.8689,4.9152,0.63,339912.36,
688100.SH,20260123,0.9412,3.7919,0.59,2129980.1781,
600596.SH,20260123,2.6102,3.7351,0.85,1808460.0457,
300961.SZ,20260123,2.7335,3.4814,1.0,265388.16,
603296.SH,20260123,1.9066,2.1863,0.79,9086741.5494,
600519.SH,20260123,0.4947,1.1406,1.2,167428527.7455,
300296.SZ,20260123,9.4694,10.1084,3.23,1955335.5771,
601567.SH,20260123,1.933,4.065,0.83,3661975.6964,
605336.SH,20260123,1.4595,4.5673,0.59,321888.8498,
002445.SZ,20260123,3.6937,5.87,1.28,667826.7162,
002397.SZ,20260123,7.5755,11.5154,1.04,368656.2514,
688496.SH,20260123,2.8419,6.0593,1.14,303750.0,
300083.SZ,20260123,5.4882,5.8029,1.13,1643219.3753,
300854.SZ,20260123,3.0548,4.8668,0.54,202038.8063,
600560.SH,20260123,2.0763,3.7838,1.23,394957.953,
301180.SZ,20260123,2.5425,5.8212,0.65,740018.5,
000903.SZ,20260123,1.683,2.5445,1.53,524342.8351,
301235.SZ,20260123,14.7853,20.2446,0.67,526909.7701,
300823.SZ,20260123,2.6984,3.6143,0.73,228826.8241,
600586.SH,20260123,14.2956,21.1124,4.23,946781.5836,
301592.SZ,20260123,7.1008,7.1008,1.42,918540.0,
300545.SZ,20260123,14.4253,16.7899,1.99,655605.9642,
920593.BJ,20260123,1.8821,3.6476,0.82,675390.2872,
603980.SH,20260123,3.7911,5.8508,0.72,385118.1818,
002342.SZ,20260123,7.1457,9.8802,0.46,1299840.0,
000830.SZ,20260123,1.7229,3.3736,0.77,3894332.3775,
003030.SZ,20260123,2.3358,3.6518,0.82,270647.82,
000156.SZ,20260123,3.1113,5.9347,2.42,1628727.6165,
688657.SH,20260123,2.6808,3.1255,0.81,397278.6424,
300098.SZ,20260123,11.9506,12.595,0.87,1252941.0203,
002181.SZ,20260123,11.4452,35.0905,1.05,1356115.9472,
000927.SZ,20260123,4.4413,14.1737,3.16,1736451.495,
603657.SH,20260123,1.6958,5.2073,0.65,417331.6844,
603612.SH,20260123,10.7344,14.4674,2.98,1451974.498,
603779.SH,20260123,3.5924,5.3839,1.34,229801.2658,
300576.SZ,20260123,6.489,7.6195,0.69,1603224.4951,
600697.SH,20260123,4.7307,6.3186,0.82,224473.2738,
300179.SZ,20260123,16.0346,20.5826,0.91,924818.3627,
301207.SZ,20260123,1.1589,4.9142,1.29,1168998.4875,
002629.SZ,20260123,10.9323,13.5346,1.57,267163.446,
688557.SH,20260123,1.1339,2.091,0.57,424374.9521,
002545.SZ,20260123,3.4782,7.7145,1.18,3607780.0407,
688629.SH,20260123,7.2456,7.2456,0.94,4827977.9191,
002992.SZ,20260123,4.6839,8.548,2.88,949560.3338,
000422.SZ,20260123,5.3986,8.135,0.92,1789080.3893,
300466.SZ,20260123,2.1013,3.4531,0.93,571945.9417,
600173.SH,20260123,5.9759,14.9203,1.29,554800.9452,
688484.SH,20260123,2.8002,2.8002,0.78,1871881.6951,
300892.SZ,20260123,4.2829,7.1584,0.7,330600.0,
603321.SH,20260123,1.1433,3.0989,0.82,298300.496,
600303.SH,20260123,2.8875,3.4355,1.06,229691.0149,
301525.SZ,20260123,2.4545,2.7528,0.6,862481.1184,
601111.SH,20260123,0.6089,1.8954,0.72,15302265.217,
601216.SH,20260123,1.7435,4.6415,0.55,4919364.1384,
002175.SZ,20260123,3.9475,4.8859,1.42,577104.8886,
688576.SH,20260123,12.9806,13.0391,2.35,365638.4822,
301040.SZ,20260123,10.3124,16.5965,1.73,319703.2961,
605186.SH,20260123,2.9668,5.9642,0.88,301512.0,
688603.SH,20260123,5.6149,5.6304,0.54,1111794.4069,
688321.SH,20260123,2.2689,3.2192,0.7,1418762.4978,
605368.SH,20260123,2.0611,4.9712,1.0,624591.7897,
688359.SH,20260123,1.6015,2.6234,0.6,750455.6819,
603058.SH,20260123,6.0491,12.4399,0.57,487228.7512,
002922.SZ,20260123,6.9978,9.4218,0.96,1741069.9941,
603786.SH,20260123,0.8672,4.146,1.33,3322932.9276,
301585.SZ,20260123,1.5565,1.84,0.67,333528.0,
920271.BJ,20260123,1.7683,3.0421,0.81,224753.914,
003003.SZ,20260123,3.9932,4.9614,0.7,243343.44,
300424.SZ,20260123,9.8382,11.5695,1.16,489395.4917,
002533.SZ,20260123,3.1827,4.25,0.53,1028251.4279,
000761.SZ,20260123,0.8678,5.7338,1.42,1458423.8698,
300712.SZ,20260123,2.8192,5.1334,0.86,553260.8033,
688692.SH,20260123,1.5312,2.165,0.69,3385649.52,
000935.SZ,20260123,0.8375,2.2583,0.94,2094880.2738,
002150.SZ,20260123,7.6999,15.7004,1.43,857424.2759,
301191.SZ,20260123,13.2613,21.1207,2.49,831965.316,
688439.SH,20260123,3.0976,7.7282,1.26,1346800.0,
000915.SZ,20260123,1.1803,1.7285,0.91,758531.0169,
600243.SH,20260123,0.873,0.9684,0.71,207137.2,
300759.SZ,20260123,1.8045,2.7376,1.02,5713775.4889,
601059.SH,20260123,2.6357,2.6357,1.22,5749839.0,
600054.SH,20260123,1.4139,3.3489,0.66,867232.1542,
603579.SH,20260123,3.8619,7.5299,0.92,545806.3338,
002528.SZ,20260123,0.6855,1.4628,0.78,328436.9725,
002271.SZ,20260123,3.6584,3.8161,1.21,4130062.0683,
301152.SZ,20260123,11.746,12.9307,1.48,396591.6234,
688536.SH,20260123,5.2268,8.2347,1.16,2664333.8078,
000505.SZ,20260123,2.7472,6.0572,1.0,544485.738,
688203.SH,20260123,1.963,2.1498,0.75,279493.0558,
300722.SZ,20260123,3.6853,10.7926,1.28,971968.7578,
688981.SH,20260123,2.4537,2.7263,0.73,99973536.9526,
300584.SZ,20260123,5.13,7.3239,0.96,614280.0,
003040.SZ,20260123,1.8245,3.4896,0.67,875697.2108,
688032.SH,20260123,4.5523,13.1839,4.5,1488138.0987,
605128.SH,20260123,1.9831,3.1474,0.77,885093.4556,
000983.SZ,20260123,0.871,2.0393,1.02,3917199.7307,
688338.SH,20260123,1.1019,2.0101,0.7,307706.8176,
002638.SZ,20260123,3.2521,4.7203,0.75,466893.1634,
301195.SZ,20260123,1.5765,3.3125,1.06,483375.6144,
002081.SZ,20260123,1.577,3.116,0.78,1001057.0308,
300423.SZ,20260123,10.1309,12.057,1.49,467660.6126,
603102.SH,20260123,0.9386,1.6749,0.87,298048.0,
300359.SZ,20260123,2.1246,3.3671,0.86,364166.7177,
002452.SZ,20260123,7.7418,8.1306,0.63,635220.055,
688088.SH,20260123,2.0732,3.5112,0.76,2236524.98,
002853.SZ,20260123,10.0978,15.2625,1.51,494604.7234,
920086.BJ,20260123,25.9981,25.9981,0.5,321749.6,
002044.SZ,20260123,10.3171,13.6299,0.79,3025718.2825,
000151.SZ,20260123,3.2574,4.9383,0.82,459161.5608,
300505.SZ,20260123,15.4489,16.8515,0.84,790518.9961,
002053.SZ,20260123,1.2239,4.5992,1.04,1141704.5354,
603237.SH,20260123,0.7621,1.8126,0.98,343103.2869,
688729.SH,20260123,7.0611,7.0611,0.87,8293301.36,
300440.SZ,20260123,5.5524,8.4808,1.6,654000.7008,
301199.SZ,20260123,6.3608,7.5383,1.59,477330.532,
000632.SZ,20260123,6.7396,8.5827,1.19,251846.0874,
001386.SZ,20260123,16.2818,16.2818,1.47,2890511.48,
000504.SZ,20260123,4.6112,7.768,3.28,292070.4417,
002001.SZ,20260123,1.2681,2.5777,0.91,8590213.5956,
688131.SH,20260123,1.5115,2.226,0.94,1819849.3427,
300905.SZ,20260123,3.4451,5.5568,0.78,672085.5033,
605366.SH,20260123,3.6736,7.7997,0.79,455111.1103,
688558.SH,20260123,1.4945,4.6122,0.95,449064.0,
603007.SH,20260123,2.1811,2.1811,0.59,511325.4464,
300189.SZ,20260123,14.6108,15.4092,0.84,703488.0,
002266.SZ,20260123,10.7603,20.9179,3.91,2640951.3294,
300623.SZ,20260123,5.4455,8.7334,1.4,2641021.6629,
603062.SH,20260123,3.1956,3.6613,1.41,531360.0,
300585.SZ,20260123,7.3611,12.5297,2.19,324939.9998,
601717.SH,20260123,0.8979,1.4349,0.59,4583121.6203,
603030.SH,20260123,4.0535,5.3389,1.63,400347.7901,
300735.SZ,20260123,1.6781,3.3036,1.16,2027631.1403,
603202.SH,20260123,3.5866,3.5866,0.69,1543360.0,
600699.SH,20260123,5.2197,8.4247,1.41,4846158.0094,
600538.SH,20260123,2.6992,2.9966,0.67,377947.0089,
301318.SZ,20260123,2.4192,4.3755,0.9,418885.348,
300474.SZ,20260123,3.687,4.5224,0.83,4100470.4237,
301501.SZ,20260123,3.9487,3.9487,0.8,668212.2,
300473.SZ,20260123,4.311,5.568,1.04,573763.4545,
600727.SH,20260123,1.9287,2.9328,0.94,391680.103,
002871.SZ,20260123,1.9723,2.7315,0.83,510255.89,
301373.SZ,20260123,3.7562,3.9807,0.75,383123.4254,
600846.SH,20260123,0.8702,1.8936,0.94,874666.1224,
002659.SZ,20260123,4.801,6.8586,1.0,392471.9319,
