ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600015.SH,20260129,0.6191,1.8685,1.08,10265128.8619,
920274.BJ,20260129,6.5104,21.1724,3.77,231637.3352,
688289.SH,20260129,2.8707,5.467,0.69,1170363.7721,
300823.SZ,20260129,2.9795,3.9908,0.82,220705.895,
600586.SH,20260129,5.2755,7.7912,0.62,870245.3478,
301592.SZ,20260129,3.1052,3.1052,0.59,854700.0,
300545.SZ,20260129,9.2903,10.8132,0.83,625932.144,
920593.BJ,20260129,1.5071,2.9208,0.83,622866.275,
603980.SH,20260129,22.8847,35.3178,3.26,435880.6838,
002342.SZ,20260129,35.8307,49.5419,1.7,1357440.0,
000830.SZ,20260129,1.8017,3.528,0.72,3780073.2368,
003030.SZ,20260129,3.0948,4.8384,1.03,273892.1,
000156.SZ,20260129,2.4846,4.7393,1.47,1623168.8192,
688657.SH,20260129,3.0692,3.5783,1.11,389220.385,
300098.SZ,20260129,6.7252,7.0878,0.68,1133034.0433,
002181.SZ,20260129,10.2344,31.3782,1.05,1371209.7035,
000927.SZ,20260129,2.1229,6.7751,0.61,1796955.0314,
603657.SH,20260129,2.1095,6.4775,1.25,376774.6694,
603612.SH,20260129,6.7058,9.0378,0.78,1436533.2598,
603779.SH,20260129,4.9338,7.3943,1.54,230133.3485,
300576.SZ,20260129,5.8044,6.8156,0.8,1521158.1589,
600697.SH,20260129,5.3732,7.1767,0.91,216996.1343,
300179.SZ,20260129,17.9315,23.0175,0.85,957847.59,
301207.SZ,20260129,5.0049,21.2228,1.13,1359524.205,
002629.SZ,20260129,12.4386,15.3995,1.56,282929.072,
688557.SH,20260129,1.6634,3.0674,1.13,402504.1888,
002545.SZ,20260129,2.1837,4.8432,0.68,3463468.8391,
688629.SH,20260129,9.7351,9.7351,1.61,4342091.4752,
002992.SZ,20260129,2.3392,4.269,0.9,945762.0924,
000422.SZ,20260129,7.0523,10.627,1.06,1822816.0901,
300466.SZ,20260129,6.166,10.1329,1.67,559093.224,
600066.SH,20260129,0.7106,1.2179,0.7,6989406.127,
301068.SZ,20260129,0.8636,1.3116,0.81,366007.7718,
300870.SZ,20260129,7.3954,15.698,1.26,2728098.1017,
920082.BJ,20260129,10.0679,10.0679,1.58,280680.505,
600782.SH,20260129,4.2048,7.8894,1.48,1308633.1032,
301018.SZ,20260129,4.0936,7.7952,0.87,1695552.9904,
300259.SZ,20260129,1.6762,3.016,0.74,536938.8958,
603676.SH,20260129,0.6004,2.5294,1.24,480418.296,
605303.SH,20260129,2.4628,5.8469,0.75,287808.7733,
301413.SZ,20260129,12.5294,12.5294,1.12,1492954.9164,
688539.SH,20260129,3.5019,4.4209,0.59,802244.8,
688479.SH,20260129,5.4126,6.8801,1.17,323703.9282,
000552.SZ,20260129,2.6488,4.6659,1.13,1337952.659,
688719.SH,20260129,2.5172,2.6901,0.7,544273.0167,
002709.SZ,20260129,3.3011,3.8979,0.76,8369463.8805,
920857.BJ,20260129,1.3945,4.6533,0.53,208256.1257,
000068.SZ,20260129,1.2798,2.2471,0.78,349314.998,
301135.SZ,20260129,3.7905,5.2302,1.09,306671.616,
603026.SH,20260129,2.2967,3.6303,0.66,1559562.1958,
002079.SZ,20260129,6.4029,8.3299,0.77,878700.8237,
688335.SH,20260129,2.2227,4.1669,0.67,529963.8394,
002558.SZ,20260129,1.8543,3.0533,0.82,8493555.1823,
603205.SH,20260129,2.003,2.003,0.56,443352.0,
600458.SH,20260129,1.9812,3.5804,0.86,1368207.6744,
002584.SZ,20260129,7.3225,7.5708,0.61,540739.9739,
002318.SZ,20260129,1.4105,2.2585,0.87,3350718.3989,
000823.SZ,20260129,4.8442,6.9691,0.88,762542.1343,
920429.BJ,20260129,2.6348,5.1935,1.87,202810.5,
000551.SZ,20260129,4.9243,7.6588,0.56,702862.9167,
600792.SH,20260129,6.5714,20.1517,1.92,486146.5368,
603382.SH,20260129,4.48,4.48,1.34,565323.0168,
300176.SZ,20260129,16.269,21.7203,5.31,284264.1072,
000016.SZ,20260129,1.6426,2.4451,0.83,1206380.6494,
300339.SZ,20260129,4.192,4.4288,1.12,4100719.4203,
600287.SH,20260129,1.2191,2.5859,0.99,257272.8876,
688023.SH,20260129,5.2227,6.9844,1.39,592796.6854,
603496.SH,20260129,5.8488,7.9145,1.05,954863.9626,
300177.SZ,20260129,2.5816,2.7931,0.59,720355.6559,
603966.SH,20260129,4.7404,7.4011,1.09,496345.3776,
002739.SZ,20260129,3.7942,5.4216,1.39,2455998.6374,
300572.SZ,20260129,3.0586,3.3253,0.73,611858.1057,
002125.SZ,20260129,6.5496,11.3369,1.08,947377.6987,
003017.SZ,20260129,3.6382,4.395,0.93,264936.0,
600748.SH,20260129,1.0871,2.601,0.82,1056934.5371,
000965.SZ,20260129,5.6837,11.7067,1.89,463909.3141,
603275.SH,20260129,7.0351,7.0351,0.66,697739.9812,
300838.SZ,20260129,2.7572,4.2694,0.87,219522.998,
600323.SH,20260129,0.7073,1.3055,1.04,2331077.4904,
002088.SZ,20260129,1.814,5.1113,0.52,671677.4651,
600103.SH,20260129,3.2763,4.5093,0.78,840310.0301,
920663.BJ,20260129,1.0741,1.8483,0.76,231713.6049,
600192.SH,20260129,4.2461,7.0214,0.35,418777.104,
300815.SZ,20260129,2.1491,3.8252,0.64,974557.44,
600363.SH,20260129,2.3577,2.9848,0.68,2907328.7256,
600743.SH,20260129,1.0222,2.2332,1.38,457489.6704,
688339.SH,20260129,3.688,4.5315,0.72,719190.9222,
002561.SZ,20260129,2.4305,3.8265,0.83,375849.752,
002590.SZ,20260129,4.0924,7.7875,1.02,774945.3482,
688275.SH,20260129,8.8753,10.2072,1.62,950176.5002,
000513.SZ,20260129,1.4048,2.419,1.07,3134312.3136,
603136.SH,20260129,2.1126,3.9452,1.23,323341.6719,
688117.SH,20260129,1.4614,2.1924,0.76,615693.9459,
600938.SH,20260129,4.0446,5.1956,1.43,173104092.4097,
300496.SZ,20260129,6.0404,6.587,1.21,3529506.963,
600085.SH,20260129,1.4515,3.0525,1.12,4236471.6393,
002953.SZ,20260129,7.0754,9.6585,1.04,628238.7901,
920839.BJ,20260129,1.9168,3.8419,1.29,473549.1438,
002138.SZ,20260129,4.88,5.4613,1.56,3176894.3148,
002840.SZ,20260129,2.4858,4.303,1.37,789331.7307,
688496.SH,20260129,2.3166,4.9393,0.81,290250.0,
300083.SZ,20260129,3.9107,4.135,0.8,1510030.3682,
300854.SZ,20260129,12.8331,20.4452,1.9,219951.1125,
600560.SH,20260129,1.8127,3.3035,1.03,370356.948,
301180.SZ,20260129,2.4253,5.5527,0.93,688417.21,
000903.SZ,20260129,1.7414,2.6328,1.29,501124.7022,
301235.SZ,20260129,12.9305,17.7049,0.73,486063.216,
002547.SZ,20260129,2.8645,3.9117,0.9,507625.7256,
601965.SH,20260129,1.3727,3.6686,0.8,1926868.4379,
000995.SZ,20260129,14.8623,21.972,3.73,256886.784,
002357.SZ,20260129,4.0724,5.8095,0.75,383083.602,
603701.SH,20260129,1.4855,2.922,0.74,537882.7923,
300864.SZ,20260129,2.4143,8.5184,0.71,345034.8424,
600403.SH,20260129,2.5776,16.6263,0.67,1668787.0566,
601966.SH,20260129,0.9665,2.1255,0.93,2211352.554,
603444.SH,20260129,4.6647,7.8992,2.63,3425554.3526,
000035.SZ,20260129,1.317,2.1864,0.79,1475804.2512,
600197.SH,20260129,7.3252,12.9213,8.04,698879.057,
603580.SH,20260129,0.644,1.9741,0.74,213127.9892,
600516.SH,20260129,2.4057,3.9006,1.01,2419608.1912,
300436.SZ,20260129,13.2488,21.0337,1.11,1711323.915,
603557.SH,20260129,5.0974,7.5796,3.75,165210.7753,
603861.SH,20260129,4.7045,10.3367,0.84,816737.74,
920471.BJ,20260129,28.6985,47.8245,1.17,172057.6,
601222.SH,20260129,1.2296,2.0149,0.75,1194898.1105,
301596.SZ,20260129,3.0985,3.6829,0.87,564464.1695,
600261.SH,20260129,1.3584,2.5466,0.96,488629.3856,
688182.SH,20260129,1.5403,5.2018,0.83,1354400.0,
000629.SZ,20260129,5.3237,11.95,1.21,3892907.1471,
300433.SZ,20260129,2.1999,5.8143,0.69,19837365.7766,
000813.SZ,20260129,2.315,3.8988,1.64,874493.0102,
603004.SH,20260129,5.1258,5.1258,0.86,561715.2,
600722.SH,20260129,17.1636,39.0452,1.88,585755.241,
000600.SZ,20260129,2.0187,3.5743,0.65,1559797.7352,
600173.SH,20260129,10.061,25.1196,1.23,633257.6446,
688484.SH,20260129,3.3933,3.3933,0.84,1915075.6753,
300892.SZ,20260129,9.9641,16.6537,2.42,332000.0,
603321.SH,20260129,1.6005,4.338,1.06,283298.2488,
600303.SH,20260129,2.9732,3.5374,0.97,218069.7433,
301525.SZ,20260129,8.4242,9.4479,1.19,813344.6872,
000410.SZ,20260129,2.2697,3.2445,0.66,2066276.947,
300234.SZ,20260129,3.3219,3.9172,0.79,297877.2853,
603400.SH,20260129,4.8554,4.8554,0.53,570700.0,
300599.SZ,20260129,4.692,5.3619,0.82,371740.5665,
000554.SZ,20260129,33.0128,33.0128,2.21,429348.433,
002038.SZ,20260129,2.9779,4.0009,0.8,785922.75,
000158.SZ,20260129,2.1398,3.2522,0.9,3251586.4105,
002122.SZ,20260129,1.4472,2.171,0.7,612459.176,
300223.SZ,20260129,10.5006,13.0267,1.23,6623836.5046,
301183.SZ,20260129,14.2257,17.9115,1.39,1228771.5908,
600177.SH,20260129,0.5531,1.2986,1.37,3444464.217,
002160.SZ,20260129,27.1881,46.1608,2.58,748766.3461,
301439.SZ,20260129,5.0317,8.0809,0.52,629177.6252,
002817.SZ,20260129,2.1143,3.5314,1.06,239577.6342,
603876.SH,20260129,2.5393,4.645,0.8,1601127.408,
603611.SH,20260129,2.1588,3.3478,1.13,617469.096,
688053.SH,20260129,2.4689,5.7052,1.08,431500.0,
601229.SH,20260129,0.5271,0.8149,1.05,13242797.3852,
603160.SH,20260129,1.8421,3.3122,1.14,3818081.8226,
301217.SZ,20260129,2.3188,8.3939,0.94,2662797.9273,
300419.SZ,20260129,3.1596,3.7174,0.99,261105.1767,
301073.SZ,20260129,3.3263,8.1867,1.2,601242.6342,
603991.SH,20260129,5.3878,7.3806,1.04,1290397.0495,
000803.SZ,20260129,4.3163,6.2676,0.7,428992.4608,
688105.SH,20260129,0.5527,1.6931,0.75,867061.3059,
920101.BJ,20260129,17.6139,17.6139,1.48,407585.4515,
601868.SH,20260129,2.5741,6.8812,1.33,10256026.2545,
600779.SH,20260129,3.8044,10.359,4.2,2047025.9284,
301687.SZ,20260129,13.1329,13.1329,0.91,854601.616,
688387.SH,20260129,9.5662,17.029,0.94,6451181.25,
600151.SH,20260129,6.6584,10.6918,0.63,2162852.4488,
000536.SZ,20260129,3.4513,5.977,1.55,1291737.319,
688269.SH,20260129,10.5355,14.1811,4.14,637835.52,
002885.SZ,20260129,8.7872,12.6767,0.93,700320.3623,
001388.SZ,20260129,3.7345,3.7345,0.79,682812.0,
002289.SZ,20260129,0.548,0.9138,0.55,776863.3479,
600901.SH,20260129,0.7865,1.9888,1.82,3672043.3173,
002353.SZ,20260129,2.6226,3.1535,0.98,9278181.5586,
300435.SZ,20260129,8.4608,12.7814,0.71,1202653.134,
300084.SZ,20260129,8.1889,8.8409,1.02,565837.9576,
002365.SZ,20260129,3.1325,3.4682,0.64,441434.385,
300653.SZ,20260129,1.3242,2.3494,0.93,374220.0,
002206.SZ,20260129,4.1879,4.7616,0.89,843762.4417,
603045.SH,20260129,9.3746,13.0681,1.21,362993.0154,
002363.SZ,20260129,4.0769,7.0629,0.63,378957.8286,
688535.SH,20260129,8.4919,8.4919,0.83,1227831.1625,
600640.SH,20260129,3.2234,10.5274,1.6,1139436.5861,
002695.SZ,20260129,1.0723,2.933,0.95,657513.3162,
301315.SZ,20260129,8.4159,8.4159,0.88,530024.0,
000628.SZ,20260129,3.3851,3.9364,0.55,1765627.36,
003029.SZ,20260129,2.3623,3.7374,0.67,476112.1382,
300571.SZ,20260129,5.2939,6.761,1.12,413422.3351,
000338.SZ,20260129,3.1769,3.2263,0.86,20241649.3506,
688512.SH,20260129,3.4538,3.4538,0.95,559745.4141,
002735.SZ,20260129,7.37,8.4882,0.7,687611.7954,
603096.SH,20260129,1.3,3.2356,1.25,291349.2047,
688596.SH,20260129,3.0768,3.719,0.74,956808.5106,
301491.SZ,20260129,3.3232,3.3232,0.78,732591.0,
300547.SZ,20260129,4.2803,4.9178,0.96,759171.609,
603391.SH,20260129,4.4141,4.4141,0.89,576667.0,
003043.SZ,20260129,2.3762,3.3861,0.87,695384.6394,
300062.SZ,20260129,7.9119,9.1234,0.61,560014.3219,
600761.SH,20260129,3.6349,5.665,0.81,2071751.3621,
300370.SZ,20260129,1.9347,2.4158,0.95,443001.4717,
600088.SH,20260129,2.6427,6.1294,1.33,712292.1624,
300380.SZ,20260129,3.1239,5.1302,0.96,578813.6681,
002409.SZ,20260129,4.5727,5.4745,0.88,4506559.183,
301538.SZ,20260129,7.8545,9.1111,1.01,697760.0,
600558.SH,20260129,3.2384,4.8605,1.1,553822.1807,
002208.SZ,20260129,7.7569,19.0863,0.88,1122198.7759,
002254.SZ,20260129,2.5256,3.8122,0.71,1145028.3965,
601068.SH,20260129,5.2407,45.3319,3.18,1942093.5736,
301057.SZ,20260129,2.6709,3.9174,0.68,443782.0478,
300120.SZ,20260129,2.6065,2.8214,0.65,493978.7789,
603880.SH,20260129,2.533,4.8015,1.23,178338.914,
603595.SH,20260129,1.4333,2.8364,0.9,394919.5119,
300218.SZ,20260129,2.533,4.0069,0.89,367142.004,
000560.SZ,20260129,15.0497,20.332,2.01,784381.7834,
301555.SZ,20260129,6.1994,7.593,1.27,337696.122,
688619.SH,20260129,1.2555,2.6664,0.8,258686.0686,
300182.SZ,20260129,9.3511,9.9372,1.81,1624933.6355,
603956.SH,20260129,1.7921,3.1909,1.09,376708.055,
688287.SH,20260129,6.7407,13.6721,3.91,193409.1432,
001222.SZ,20260129,2.0323,2.8533,1.11,423203.13,
300338.SZ,20260129,1.6821,1.8664,0.66,138905.5187,
002222.SZ,20260129,3.9869,4.9259,1.12,3145032.0,
002240.SZ,20260129,5.7951,7.7154,0.7,3459810.8362,
603055.SH,20260129,0.9122,3.0724,1.14,822630.9057,
600285.SH,20260129,1.8367,2.3406,1.32,1234610.413,
002062.SZ,20260129,2.0267,3.1958,0.56,1191491.8661,
600854.SH,20260129,1.4481,2.1359,0.9,272196.2739,
688308.SH,20260129,6.0154,10.4538,0.73,759929.2545,
000626.SZ,20260129,1.5007,3.674,0.66,404794.8643,
603042.SH,20260129,5.4923,7.1311,0.98,262564.3884,
688377.SH,20260129,0.5891,0.9188,0.4,815070.729,
002017.SZ,20260129,6.6888,11.9954,1.36,1394197.4454,
000525.SZ,20260129,2.3775,3.0225,0.92,751922.4782,
300351.SZ,20260129,5.1776,7.0634,0.89,698084.4229,
600322.SH,20260129,1.9211,2.5242,1.13,256522.4,
600448.SH,20260129,2.3461,2.8835,0.77,205321.2098,
688253.SH,20260129,2.5679,5.0732,1.18,483554.6355,
603377.SH,20260129,0.8583,1.3574,0.88,269523.4643,
002487.SZ,20260129,2.8942,4.7967,1.0,4017183.1494,
300263.SZ,20260129,5.7615,6.7129,0.71,1058811.4469,
603421.SH,20260129,3.2633,7.4652,0.52,511317.3606,
688006.SH,20260129,1.3815,3.9651,0.63,1834559.6699,
603258.SH,20260129,1.9772,3.7519,1.41,458525.796,
300146.SZ,20260129,1.8006,2.1397,1.1,2111212.9347,
920505.BJ,20260129,19.7391,39.6355,2.44,374481.4053,
601801.SH,20260129,1.0657,4.8488,1.72,1370551.8659,
920221.BJ,20260129,1.5191,2.5725,0.84,193322.64,
300879.SZ,20260129,1.4319,2.7589,0.73,565704.7382,
603190.SH,20260129,5.5425,5.5425,0.74,334514.44,
688711.SH,20260129,5.723,6.9564,0.95,655260.3385,
920833.BJ,20260129,4.3701,7.8995,0.67,145859.56,
601991.SH,20260129,0.8816,3.254,0.85,7106576.8335,
002129.SZ,20260129,9.0169,12.8688,2.12,3966296.5733,
300645.SZ,20260129,2.9929,4.2519,0.9,277818.1489,
600572.SH,20260129,1.4538,2.2452,0.78,1158504.2044,
300386.SZ,20260129,2.3461,2.8895,0.83,691444.776,
600233.SH,20260129,0.426,0.8878,0.76,5794418.918,
603319.SH,20260129,5.0629,6.6184,0.81,1271811.2925,
603110.SH,20260129,4.8582,5.9862,1.09,333432.6949,
600667.SH,20260129,11.2728,16.956,1.1,2133373.0216,
920278.BJ,20260129,6.7622,7.509,0.62,168392.5,
688416.SH,20260129,14.5822,17.6523,1.26,845246.9311,
002218.SZ,20260129,25.2359,40.8846,1.65,926941.4801,
603178.SH,20260129,1.1528,2.9543,0.75,409465.3779,
920493.BJ,20260129,10.1519,14.008,1.1,964306.8908,
600731.SH,20260129,1.6569,2.1871,0.73,416821.8423,
603600.SH,20260129,1.3213,2.7369,0.95,396189.3708,
301273.SZ,20260129,1.8874,4.0081,1.08,210268.6595,
601456.SH,20260129,0.9919,1.5442,0.97,5623786.8779,
002664.SZ,20260129,2.579,5.534,0.67,999273.6,
603301.SH,20260129,0.8051,1.7629,0.74,1777110.5515,
300377.SZ,20260129,9.9676,11.7327,1.76,1610901.6066,
301590.SZ,20260129,10.9861,10.9861,1.03,856832.483,
000517.SZ,20260129,1.6214,5.4897,1.5,589025.6597,
002546.SZ,20260129,10.8436,18.141,0.69,716448.1735,
300899.SZ,20260129,2.8911,4.8789,1.37,209337.3354,
600497.SH,20260129,6.9805,11.7428,1.36,5499055.107,
002917.SZ,20260129,2.8551,4.2279,0.75,495002.6165,
002641.SZ,20260129,1.8429,4.4848,1.03,549404.9603,
600127.SH,20260129,9.1287,11.6047,1.83,459516.7841,
601011.SH,20260129,7.9406,11.5563,1.75,695386.2277,
300129.SZ,20260129,9.0293,9.5059,0.6,1573462.7547,
600185.SH,20260129,2.1784,3.9573,0.64,1302539.0043,
600738.SH,20260129,1.9427,4.9789,0.84,408837.0217,
603999.SH,20260129,2.8301,6.7125,1.75,433728.0,
600751.SH,20260129,1.4691,2.8986,0.78,1090151.0064,
920270.BJ,20260129,2.6787,7.6983,0.63,196050.384,
002622.SZ,20260129,2.2604,2.9668,0.84,255360.0,
002916.SZ,20260129,2.1307,5.9437,1.1,15465719.4808,
600576.SH,20260129,3.0802,4.586,1.09,693892.8735,
600775.SH,20260129,6.8559,10.4908,0.73,1300392.2268,
300092.SZ,20260129,3.1844,4.1608,0.64,438551.1569,
600710.SH,20260129,1.0724,2.7124,0.97,1457025.6189,
688519.SH,20260129,3.3105,8.1884,1.07,1868777.1759,
300818.SZ,20260129,10.9079,13.2883,1.78,920654.5548,
600798.SH,20260129,5.754,10.44,1.54,464515.6674,
300464.SZ,20260129,6.2585,9.1268,1.07,309486.0922,
601528.SH,20260129,1.2677,1.3184,0.96,1067415.7989,
601588.SH,20260129,1.9105,3.7592,1.56,612797.64,
301201.SZ,20260129,3.3331,4.5752,0.84,617617.5854,
603967.SH,20260129,1.0,2.9441,0.79,437146.7213,
000159.SZ,20260129,9.1171,11.8134,0.8,338883.6251,
300070.SZ,20260129,1.169,2.0844,1.1,1489550.0482,
300981.SZ,20260129,0.9872,3.2422,0.84,555380.1219,
300407.SZ,20260129,3.8015,4.8531,0.69,406451.4261,
301307.SZ,20260129,5.1592,5.7957,0.63,713512.8,
601727.SH,20260129,1.0763,2.4653,0.6,13613146.5531,
600897.SH,20260129,1.9213,6.0032,1.57,737139.312,
002131.SZ,20260129,23.216,24.4065,1.22,6480592.2188,
002008.SZ,20260129,5.982,7.4243,1.43,4983280.4947,
002717.SZ,20260129,3.6315,3.8771,1.27,305799.2377,
601211.SH,20260129,1.3451,1.6635,1.46,34905273.1414,
300258.SZ,20260129,2.7557,4.3573,0.66,781038.0694,
001255.SZ,20260129,4.142,11.0288,0.48,338366.0202,
300978.SZ,20260129,3.3366,4.0533,0.52,524996.8018,
688786.SH,20260129,4.2919,6.9663,1.74,477272.21,
600711.SH,20260129,6.9398,8.4581,1.33,5522922.8416,
603719.SH,20260129,1.7403,3.9896,1.68,486814.0,
300730.SZ,20260129,4.796,6.1878,1.18,321920.4942,
000100.SZ,20260129,3.4252,3.5411,0.94,10275626.0488,
300272.SZ,20260129,4.8543,5.9843,0.98,463493.8598,
600239.SH,20260129,2.0674,3.5091,1.33,383759.1713,
000759.SZ,20260129,3.478,5.4634,0.68,476973.7848,
000539.SZ,20260129,0.8438,2.6417,0.75,2567388.8692,
002818.SZ,20260129,1.2391,2.4903,0.51,871954.6651,
000548.SZ,20260129,1.4983,2.2137,0.59,284053.7965,
301211.SZ,20260129,3.0338,9.9062,0.78,540792.0,
920368.BJ,20260129,12.2815,20.3189,1.02,1376048.1588,
002339.SZ,20260129,15.1199,18.1954,0.79,583738.8533,
300522.SZ,20260129,2.0694,3.412,0.95,398550.0627,
301096.SZ,20260129,2.7062,3.2152,0.69,566457.8808,
920961.BJ,20260129,8.1276,10.1776,1.21,392811.397,
688353.SH,20260129,2.8944,6.4676,0.67,1586865.5,
002989.SZ,20260129,2.8032,5.7572,0.78,573169.6733,
301153.SZ,20260129,2.3633,5.5858,0.92,830257.4147,
002880.SZ,20260129,3.885,14.1273,2.35,681987.6,
001331.SZ,20260129,3.9681,16.1261,0.57,1489944.96,
688327.SH,20260129,7.9833,7.9833,1.6,1705296.6698,
300139.SZ,20260129,40.9524,43.4012,1.56,2312012.0,
600171.SH,20260129,4.5258,6.0454,0.94,2353625.366,
601579.SH,20260129,6.6086,15.9782,3.63,1101806.9139,
600476.SH,20260129,2.4861,4.0981,0.99,273335.79,
300492.SZ,20260129,1.5709,4.5213,0.59,1517197.6814,
600352.SH,20260129,6.3498,8.4735,2.26,5032904.3874,
688230.SH,20260129,1.9438,7.7752,1.31,907284.0,
600706.SH,20260129,3.7351,5.5784,0.85,278270.2254,
300260.SZ,20260129,5.572,8.9093,0.79,2224585.8322,
301517.SZ,20260129,6.9717,11.3604,0.54,1002703.8294,
301193.SZ,20260129,6.5932,14.9755,2.28,459059.8908,
300101.SZ,20260129,5.179,7.3255,0.72,1753124.8959,
000669.SZ,20260129,1.5064,1.8998,0.74,206163.8655,
605389.SH,20260129,1.0636,4.2696,1.28,1109470.439,
600477.SH,20260129,7.145,11.71,0.56,842151.7317,
000928.SZ,20260129,2.3578,4.592,0.89,988470.1439,
688337.SH,20260129,1.5479,4.2625,0.82,729549.4312,
688091.SH,20260129,1.6909,3.1569,0.65,1112685.6941,
002662.SZ,20260129,2.8242,4.8713,0.56,622500.0,
600482.SH,20260129,1.9166,3.8381,0.77,5929223.7969,
603713.SH,20260129,2.2775,4.3,1.19,1008693.345,
301210.SZ,20260129,4.3979,4.3979,0.87,416966.9471,
300798.SZ,20260129,33.7739,43.2299,3.65,465104.5012,
688538.SH,20260129,1.6235,2.1139,0.75,3742357.5964,
002888.SZ,20260129,5.5129,8.1495,1.09,304145.4287,
301173.SZ,20260129,3.5325,3.5325,0.76,413350.437,
000791.SZ,20260129,0.8611,2.1682,0.79,2218786.3835,
002625.SZ,20260129,1.4245,1.9788,0.96,10145954.2422,
600373.SH,20260129,2.4455,5.5675,1.45,1305967.3886,
300507.SZ,20260129,3.1101,4.8218,0.73,763016.5024,
605338.SH,20260129,0.8487,2.4151,0.73,726845.2525,
002771.SZ,20260129,3.359,3.4302,1.24,321148.8371,
920427.BJ,20260129,17.0236,28.7668,0.52,162477.72,
600594.SH,20260129,1.7965,2.3459,0.7,319146.7422,
603993.SH,20260129,3.7229,9.1545,1.71,57828820.4057,
301037.SZ,20260129,3.5058,6.0246,0.98,218279.747,
600060.SH,20260129,1.0491,2.0109,1.22,3214146.6616,
603156.SH,20260129,0.7759,1.9177,0.96,3876613.793,
601598.SH,20260129,0.6357,3.1785,0.97,4160775.7117,
300275.SZ,20260129,8.9638,9.3688,2.21,421658.9381,
920608.BJ,20260129,0.9761,1.2854,0.67,123421.92,
301630.SZ,20260129,4.3873,4.3873,0.92,708160.0,
301500.SZ,20260129,50.6522,50.6522,3.23,1372286.7913,
300598.SZ,20260129,3.5572,4.8445,0.97,984663.1407,
600577.SH,20260129,4.0097,4.7747,0.83,3004673.9505,
688798.SH,20260129,3.9486,4.9195,0.83,1897900.2257,
920260.BJ,20260129,3.1161,7.2494,1.42,123742.25,
601003.SH,20260129,1.1536,6.7903,1.32,1381345.5348,
601001.SH,20260129,2.4922,5.8578,1.44,2579171.7,
300832.SZ,20260129,1.1709,2.313,1.14,4235024.2512,
600400.SH,20260129,1.2505,3.3548,0.86,543055.1289,
688213.SH,20260129,4.1921,4.5728,1.13,3898352.6498,
301393.SZ,20260129,5.0423,5.0423,0.73,580500.0,
600111.SH,20260129,10.7779,17.392,2.51,20284134.4395,
688410.SH,20260129,1.4924,2.8085,1.06,524784.2213,
300621.SZ,20260129,3.6593,6.013,1.63,184130.1795,
300919.SZ,20260129,4.3095,9.6749,1.72,6200368.2012,
301125.SZ,20260129,4.0765,7.0231,0.73,290603.736,
600776.SH,20260129,5.8118,13.5388,0.79,2342440.1194,
600231.SH,20260129,2.3713,7.9452,1.09,709556.4153,
301102.SZ,20260129,4.0007,16.0026,1.5,509124.0,
600155.SH,20260129,1.5585,1.7414,1.06,1522917.2242,
600110.SH,20260129,5.7949,8.2624,1.22,1221567.3761,
300266.SZ,20260129,1.2247,2.0751,0.7,393113.2504,
000705.SZ,20260129,2.154,2.4222,0.76,315078.2587,
001396.SZ,20260129,20.1153,20.1153,1.85,476250.2633,
688030.SH,20260129,2.1176,3.7269,1.08,324965.1618,
002418.SZ,20260129,3.3445,4.3228,0.86,532971.6,
603660.SH,20260129,3.6523,4.7257,0.67,596514.3437,
301189.SZ,20260129,2.6549,7.2738,0.84,473733.6126,
600778.SH,20260129,7.8617,12.7778,1.67,229257.6351,
688665.SH,20260129,1.3312,4.2808,0.85,522475.1598,
300881.SZ,20260129,4.7605,9.0378,0.76,440110.0,
002120.SZ,20260129,1.0073,2.28,0.92,2023642.3476,
688680.SH,20260129,4.6737,7.5404,0.7,494480.5985,
600817.SH,20260129,3.3336,11.3998,5.19,673563.389,
920810.BJ,20260129,1.141,1.9419,0.48,127738.8,
002542.SZ,20260129,2.0006,3.4242,0.92,621304.1579,
300608.SZ,20260129,4.9883,7.6329,1.22,401131.2452,
300889.SZ,20260129,6.6732,8.3631,0.82,511807.7339,
603108.SH,20260129,7.5477,10.6629,1.38,991849.1268,
002850.SZ,20260129,6.0246,6.9154,1.62,4330356.471,
002777.SZ,20260129,4.3376,7.0716,1.05,816462.076,
600211.SH,20260129,0.8905,1.969,0.69,1379526.1589,
688345.SH,20260129,1.392,4.8999,0.84,347954.28,
002388.SZ,20260129,4.1019,4.6123,0.83,281394.3776,
688788.SH,20260129,1.2244,2.8054,0.76,1023291.7634,
002256.SZ,20260129,3.6971,4.9235,0.83,747729.2918,
002896.SZ,20260129,2.3946,4.5394,0.59,1582007.4935,
000767.SZ,20260129,1.5425,2.9683,0.88,929236.5501,
600123.SH,20260129,3.3052,6.0618,1.46,923721.4932,
000631.SZ,20260129,3.001,9.5403,0.93,979669.1454,
300602.SZ,20260129,13.2372,17.6616,1.09,1941678.2692,
002097.SZ,20260129,2.8176,4.1572,0.78,1246556.0262,
603669.SH,20260129,0.9964,2.29,0.78,331773.2226,
300826.SZ,20260129,1.2742,2.2159,0.77,301532.3336,
688598.SH,20260129,2.8853,3.2797,0.64,603415.0482,
688266.SH,20260129,1.1065,1.6894,1.03,2292372.8908,
603195.SH,20260129,0.6356,3.7661,2.87,7873446.038,
603031.SH,20260129,3.1555,4.4852,1.15,1260763.2378,
002792.SZ,20260129,21.0387,25.2177,0.77,2524889.6646,
