ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002633.SZ,20260212,1.4573,3.0234,0.94,251850.0,
301607.SZ,20260212,4.9639,6.1643,1.26,803212.622,
300543.SZ,20260212,1.6496,1.8293,1.06,344974.1221,
920992.BJ,20260212,2.2583,3.5885,0.73,162024.3145,
002309.SZ,20260212,5.468,5.849,0.64,1007567.904,
688309.SH,20260212,1.6846,3.3151,0.58,269329.1044,
002800.SZ,20260212,6.0681,11.4519,0.83,302374.5911,
000755.SZ,20260212,0.5438,2.3832,0.71,770337.8529,
002996.SZ,20260212,3.1181,4.3792,0.74,524838.4794,
688486.SH,20260212,1.7678,2.1032,0.97,1019023.4735,
600012.SH,20260212,0.6268,2.9801,1.88,2403988.7878,
002405.SZ,20260212,2.2667,2.5094,0.85,2493922.5523,
600105.SH,20260212,8.6605,11.5279,0.81,4051187.5963,
601999.SH,20260212,2.4167,7.4416,0.99,417593.3426,
603969.SH,20260212,2.9253,4.8908,1.4,862488.064,
002216.SZ,20260212,1.8138,3.6986,0.88,1018974.3116,
600547.SH,20260212,1.3003,2.8731,0.64,21643619.1199,
001382.SZ,20260212,3.4808,3.4808,1.15,854076.0,
002522.SZ,20260212,2.9132,3.8854,0.99,538032.9559,
300861.SZ,20260212,4.4027,7.094,0.6,1297323.8896,
600561.SH,20260212,2.1301,3.5356,1.45,202547.4816,
300368.SZ,20260212,3.282,4.6881,1.14,659063.5699,
000553.SZ,20260212,0.3962,2.4719,0.85,1400216.8714,
601600.SH,20260212,1.426,2.4253,0.72,22661717.123,
300631.SZ,20260212,2.1009,2.8606,1.09,369503.3179,
603199.SH,20260212,2.2002,3.9731,0.68,460096.76,
301522.SZ,20260212,3.3949,5.1666,1.27,1460320.4013,
688189.SH,20260212,1.6061,2.8827,0.95,232965.6,
600108.SH,20260212,1.8626,2.59,0.8,671685.7167,
600583.SH,20260212,3.9663,8.8908,2.16,3201060.8752,
603308.SH,20260212,4.4296,6.759,1.44,4569236.2115,
688135.SH,20260212,5.8899,8.3017,1.55,696623.8698,
300626.SZ,20260212,3.6134,6.2347,0.62,341820.0,
688583.SH,20260212,14.3605,14.3605,1.01,1410068.4,
600523.SH,20260212,1.0045,1.8713,0.58,619404.9422,
603895.SH,20260212,1.5336,2.9272,0.68,358393.28,
002602.SZ,20260212,1.3908,1.7067,0.72,14114856.6466,
002631.SZ,20260212,1.5208,3.2171,1.12,459234.9395,
301091.SZ,20260212,1.1275,3.0144,1.08,1346673.12,
600058.SH,20260212,1.4456,3.8613,0.79,1402059.21,
002015.SZ,20260212,5.8405,11.2373,0.8,2045389.0136,
688200.SH,20260212,1.778,2.7954,0.69,4132679.0967,
301261.SZ,20260212,6.1095,7.4278,0.86,799537.113,
002643.SZ,20260212,1.9785,3.5929,1.12,1576414.3563,
001211.SZ,20260212,3.5499,6.2124,1.36,204624.0,
002466.SZ,20260212,1.9336,2.8801,0.78,8751330.5178,
603005.SH,20260212,5.1331,6.0942,0.71,2101949.4084,
002956.SZ,20260212,0.6276,1.3465,0.71,637593.1036,
600975.SH,20260212,1.0187,1.6979,1.1,709807.8683,
000710.SZ,20260212,2.1659,2.8307,0.73,436599.0093,
300147.SZ,20260212,1.1373,1.4718,0.83,622263.5813,
603380.SH,20260212,0.7649,1.7534,0.93,624437.1504,
002753.SZ,20260212,3.5093,4.3609,1.31,327937.2899,
002655.SZ,20260212,15.7757,18.1223,1.9,528362.4295,
600585.SH,20260212,0.6683,1.2908,0.62,13370140.4068,
300451.SZ,20260212,2.2132,2.6962,0.85,862862.4534,
301358.SZ,20260212,2.7954,4.9344,1.07,5089770.2035,
605369.SH,20260212,0.7576,2.3619,1.51,419818.5749,
002364.SZ,20260212,9.1417,15.4506,1.65,1970786.6651,
300747.SZ,20260212,1.989,3.3917,0.81,1718496.0,
601065.SH,20260212,2.0292,2.6623,1.26,547645.2193,
002501.SZ,20260212,3.3582,4.3364,0.72,745500.0,
300540.SZ,20260212,3.1456,4.8125,0.86,522017.4161,
603856.SH,20260212,1.0256,2.5997,1.06,385288.578,
301090.SZ,20260212,0.5132,2.8733,1.06,1123488.068,
002152.SZ,20260212,1.0414,2.0844,1.06,3350083.5294,
002369.SZ,20260212,3.9009,3.9009,2.16,480211.9692,
688109.SH,20260212,1.3356,2.6517,0.92,999641.5217,
600679.SH,20260212,1.197,3.0312,1.2,661122.5317,
603260.SH,20260212,0.457,2.1345,0.97,5771534.286,
300970.SZ,20260212,4.7934,6.1258,0.91,284453.112,
601339.SH,20260212,0.782,3.0422,0.47,1034702.61,
002019.SZ,20260212,0.748,0.9087,0.75,1481563.1235,
301633.SZ,20260212,1.194,1.49,0.94,384748.8,
600439.SH,20260212,1.6638,2.5097,1.09,314691.9523,
002304.SZ,20260212,0.4897,1.27,0.92,8186022.5321,
300771.SZ,20260212,2.8376,3.3178,0.99,363120.0,
688639.SH,20260212,1.9008,2.7457,0.96,869402.1489,
920478.BJ,20260212,1.0515,1.3087,0.6,148602.0256,
002559.SZ,20260212,2.0795,2.2717,0.82,570656.0949,
600421.SH,20260212,2.6356,4.4119,1.07,151590.0,
002897.SZ,20260212,8.5636,14.7614,1.29,1133814.3102,
300150.SZ,20260212,3.1826,3.4886,0.82,348723.2076,
603101.SH,20260212,1.2339,3.1207,0.85,444057.6,
002095.SZ,20260212,1.1812,2.1148,0.83,467784.72,
301237.SZ,20260212,1.5522,2.1472,1.31,508800.0,
600879.SH,20260212,5.5778,7.4917,0.9,7987603.6876,
300461.SZ,20260212,9.5143,16.8858,1.0,827688.7668,
603836.SH,20260212,1.3432,3.2156,0.81,303132.445,
300316.SZ,20260212,2.8632,5.9515,0.51,6922195.6509,
600808.SH,20260212,0.8783,2.3461,0.97,3072571.7932,
605288.SH,20260212,0.8916,3.3706,0.48,983768.327,
301449.SZ,20260212,5.1081,5.1081,0.72,510847.8315,
688391.SH,20260212,0.8583,1.7239,1.1,379408.0586,
002051.SZ,20260212,0.8059,2.2169,0.67,1051797.5965,
301369.SZ,20260212,2.0072,2.6837,0.79,912892.7731,
002957.SZ,20260212,11.2095,26.0204,1.14,1322944.7679,
301067.SZ,20260212,3.0395,4.0649,0.84,338672.988,
000917.SZ,20260212,9.2193,11.0622,2.18,1671298.9225,
600604.SH,20260212,0.9659,2.4147,1.8,1041557.471,
688267.SH,20260212,0.9887,1.7232,0.83,514151.6,
301150.SZ,20260212,2.8122,5.3066,0.64,1057480.5394,
600685.SH,20260212,4.7433,11.4564,1.61,5019361.1483,
600099.SH,20260212,1.6159,2.791,0.79,246290.88,
920819.BJ,20260212,0.5249,1.3557,1.01,479287.8,
688466.SH,20260212,1.0496,2.4489,1.01,224152.8689,
603815.SH,20260212,1.9598,3.9378,1.0,428295.5706,
300443.SZ,20260212,2.1722,2.429,0.94,860841.934,
603938.SH,20260212,2.5556,7.6387,1.07,1005537.1781,
688208.SH,20260212,1.2496,1.9981,1.33,2362396.6295,
300422.SZ,20260212,1.223,2.0177,0.98,269609.5964,
300127.SZ,20260212,6.8031,14.697,1.23,1205012.7764,
002653.SZ,20260212,0.3126,0.59,0.53,5498797.2327,
600169.SH,20260212,0.4801,0.9888,0.86,823387.3798,
002692.SZ,20260212,1.6507,2.3148,0.97,397852.884,
000688.SZ,20260212,2.0221,5.9794,1.24,3731778.2062,
688066.SH,20260212,5.2098,7.3325,0.69,618444.484,
688628.SH,20260212,1.794,3.7294,1.74,444611.4651,
603696.SH,20260212,4.0921,10.4126,0.47,440764.8,
300429.SZ,20260212,3.921,4.4244,0.97,808210.7715,
301556.SZ,20260212,6.2431,7.3724,0.61,896463.36,
688818.SH,20260212,39.5808,39.5808,,9987312.3675,
000425.SZ,20260212,1.0656,1.1713,1.05,14298065.3702,
600325.SH,20260212,1.9334,2.6896,0.59,1199938.3226,
605376.SH,20260212,4.7646,7.5638,0.94,2927304.0,
600996.SH,20260212,1.7684,3.3383,0.83,1134587.8671,
600132.SH,20260212,0.5196,1.2989,0.44,2619736.0948,
002096.SZ,20260212,0.4819,1.2956,0.78,1755223.6896,
600845.SH,20260212,1.9288,5.9048,2.23,6958767.816,
000153.SZ,20260212,1.3101,1.8447,0.91,305763.0735,
688692.SH,20260212,2.3568,3.3324,1.18,3031095.08,
000935.SZ,20260212,1.4532,3.9187,1.87,2206342.5624,
002150.SZ,20260212,5.8956,11.6771,0.78,1051932.5607,
301191.SZ,20260212,6.7283,10.7159,1.24,818166.258,
688439.SH,20260212,1.2181,3.0391,1.14,1216000.0,
000915.SZ,20260212,0.9512,1.3929,0.75,748923.4261,
600243.SH,20260212,3.1001,3.4389,0.8,145259.35,
300759.SZ,20260212,1.4194,2.1529,1.08,5645972.5888,
601059.SH,20260212,0.3817,1.7901,0.69,5775783.0,
600054.SH,20260212,2.2841,5.4102,0.49,943816.9954,
603579.SH,20260212,1.1287,2.225,0.66,488155.1398,
002528.SZ,20260212,1.2682,2.7061,0.45,314052.8715,
002271.SZ,20260212,1.3437,1.4016,0.46,4256663.1612,
301152.SZ,20260212,3.2652,3.5946,0.88,352539.0808,
688520.SH,20260212,0.2519,1.0593,0.71,1781788.1917,
002823.SZ,20260212,1.9197,2.2998,1.04,531957.6974,
301070.SZ,20260212,2.0558,2.5163,0.73,544176.165,
000545.SZ,20260212,5.9186,6.9424,1.33,287168.4309,
920062.BJ,20260212,11.7658,13.5159,1.93,229089.4203,
600643.SH,20260212,0.8123,1.6252,1.2,767908.315,
600875.SH,20260212,6.4036,11.3794,1.06,11637382.497,
002299.SZ,20260212,1.2517,2.6632,0.68,2261220.2205,
603613.SH,20260212,0.9594,1.4666,0.87,1961303.927,
600688.SH,20260212,0.6152,2.4155,0.93,3363094.9825,
688153.SH,20260212,0.6903,2.0314,0.88,1695433.2515,
002806.SZ,20260212,18.1197,19.5521,1.17,361639.5797,
000020.SZ,20260212,2.1899,6.4117,0.8,427007.1303,
300927.SZ,20260212,10.4325,28.2711,0.67,490246.56,
600257.SH,20260212,4.1666,5.7946,1.13,343122.115,
002061.SZ,20260212,1.1259,2.3295,1.47,1085765.6092,
603816.SH,20260212,0.4174,0.7693,0.48,2991726.4322,
002878.SZ,20260212,5.2436,9.1161,0.71,523983.454,
605136.SH,20260212,4.0083,8.0217,0.73,448513.52,
300291.SZ,20260212,6.4204,10.2946,0.84,835456.1204,
000619.SZ,20260212,2.0064,3.0143,0.91,286318.5713,
002790.SZ,20260212,1.9994,3.6597,1.02,359788.0503,
300097.SZ,20260212,1.6491,1.9234,0.71,236322.1789,
601918.SH,20260212,2.8545,5.3543,1.1,1953268.5172,
002985.SZ,20260212,9.7722,10.2548,0.63,1458496.572,
002538.SZ,20260212,1.5369,2.2771,0.91,582978.5861,
603053.SH,20260212,0.3607,1.8984,1.54,881778.88,
603679.SH,20260212,2.2016,3.3136,0.78,267420.6994,
600619.SH,20260212,1.4135,2.1599,1.02,1955633.5077,
300679.SZ,20260212,1.3887,1.8545,0.77,1786792.92,
603757.SH,20260212,4.9562,11.4003,3.09,829202.5663,
603516.SH,20260212,4.0533,5.8596,1.35,3228916.6119,
600771.SH,20260212,1.0215,1.2041,0.61,877168.1247,
000962.SZ,20260212,9.312,15.8204,1.79,2473330.0489,
002920.SZ,20260212,1.3077,2.5977,0.95,7206874.8056,
605500.SH,20260212,1.3532,5.7205,0.85,381662.4,
688039.SH,20260212,5.4349,10.3272,1.06,666041.7753,
300852.SZ,20260212,4.5826,9.8777,0.96,752523.2215,
002652.SZ,20260212,4.5198,6.4565,1.09,213530.688,
920662.BJ,20260212,30.5984,30.5984,5.31,274907.0063,
600575.SH,20260212,1.6004,4.3576,1.23,2544211.2204,
000509.SZ,20260212,1.1893,2.0005,0.96,369156.0499,
603081.SH,20260212,1.2952,2.2189,0.97,582203.8273,
601698.SH,20260212,1.1703,5.3201,0.72,15110626.6187,
002847.SZ,20260212,0.7954,1.9317,0.54,1833972.5913,
920504.BJ,20260212,1.9346,2.3879,1.11,108766.081,
301536.SZ,20260212,7.2418,7.7576,2.05,3059965.7234,
300977.SZ,20260212,2.3915,5.8416,0.38,312825.924,
300185.SZ,20260212,2.265,2.7596,1.02,1180836.0428,
002746.SZ,20260212,2.0424,3.149,1.05,543860.4755,
301003.SZ,20260212,2.8113,5.328,0.84,490037.6145,
600066.SH,20260212,0.6291,1.0782,1.2,7131098.2373,
301068.SZ,20260212,0.5387,0.8181,0.7,382400.3979,
300870.SZ,20260212,5.8511,12.3165,1.36,2737480.5626,
688269.SH,20260212,1.1044,1.4865,0.64,550263.84,
002885.SZ,20260212,15.0577,21.7227,3.64,791619.3805,
001388.SZ,20260212,3.0462,3.0462,1.3,702936.0,
002289.SZ,20260212,0.8516,1.4201,1.36,711003.7206,
600901.SH,20260212,0.3722,0.9412,0.72,3718378.2487,
002353.SZ,20260212,2.9545,3.5526,0.97,10646052.9515,
300435.SZ,20260212,4.4469,6.7177,1.2,1175267.511,
300084.SZ,20260212,4.5608,4.924,1.17,551603.0404,
002365.SZ,20260212,3.8003,4.2074,1.66,424342.8,
300653.SZ,20260212,0.9539,1.6925,0.91,369540.0,
002206.SZ,20260212,2.1839,2.4832,0.81,829815.9551,
603045.SH,20260212,3.1776,4.4295,0.76,385070.5757,
002363.SZ,20260212,2.091,3.6224,0.98,372287.5038,
688535.SH,20260212,5.3751,5.3751,1.0,1165517.8669,
600640.SH,20260212,1.8748,6.1232,0.64,1145802.1536,
002695.SZ,20260212,0.9622,2.6318,1.04,631772.3693,
301315.SZ,20260212,6.4664,6.4664,0.79,552024.0,
000628.SZ,20260212,14.5852,16.9604,4.86,1967483.8,
003029.SZ,20260212,4.8976,7.7486,0.79,501089.1475,
300571.SZ,20260212,12.5807,16.0672,1.78,452211.2009,
000338.SZ,20260212,3.195,3.2447,1.58,24459022.6979,
688512.SH,20260212,1.7464,1.7464,0.92,563947.006,
002735.SZ,20260212,4.5256,5.2122,0.78,686465.7757,
603096.SH,20260212,2.3088,5.7463,0.96,295050.8357,
688596.SH,20260212,1.8093,2.187,1.04,991515.9819,
301491.SZ,20260212,2.5455,2.5455,0.74,725625.0,
300547.SZ,20260212,7.6915,8.8369,3.1,787586.3178,
603391.SH,20260212,14.8439,14.8439,0.89,666939.0,
003043.SZ,20260212,1.4854,2.1167,0.5,702611.5005,
300062.SZ,20260212,6.4172,7.3999,1.04,543635.9503,
600761.SH,20260212,1.5024,2.3414,0.8,2026326.0313,
300070.SZ,20260212,0.7895,1.4076,0.94,1460556.3733,
300981.SZ,20260212,0.6714,2.2052,0.71,566530.6108,
300407.SZ,20260212,3.2572,4.1582,0.87,435255.0705,
003007.SZ,20260212,8.7298,16.8533,1.63,463993.74,
603337.SH,20260212,0.5396,1.5692,1.18,2125748.9652,
300243.SZ,20260212,2.5181,2.7572,0.79,288992.6772,
688106.SH,20260212,1.0222,1.8827,0.74,1076738.3091,
920300.BJ,20260212,1.7058,2.1185,1.1,125937.7338,
001379.SZ,20260212,5.5288,5.66,0.97,481600.0,
000426.SZ,20260212,3.0925,4.2558,0.58,8904813.2311,
688235.SH,20260212,1.3914,1.3914,0.76,43563388.6365,
002085.SZ,20260212,2.0868,3.4522,1.12,3365426.5692,
600600.SH,20260212,0.6165,1.438,0.79,8408898.7258,
000568.SZ,20260212,0.6352,1.2964,0.73,17018592.9762,
605388.SH,20260212,0.6442,1.9673,0.79,414934.444,
605255.SH,20260212,1.3135,5.2542,0.79,1690748.8,
603618.SH,20260212,22.4973,47.9363,0.86,1114497.493,
600790.SH,20260212,0.7401,1.2134,0.97,587782.1621,
603817.SH,20260212,1.4514,2.8117,0.83,393928.0709,
002620.SZ,20260212,2.1752,3.0829,0.93,238953.702,
603228.SH,20260212,1.7359,4.0736,0.93,6135381.8314,
600100.SH,20260212,1.56,2.2828,0.79,3166031.3388,
600162.SH,20260212,1.1226,3.4941,0.91,617734.8051,
920195.BJ,20260212,1.0323,1.8668,1.08,207529.51,
002889.SZ,20260212,0.751,1.6918,1.12,566878.8755,
000012.SZ,20260212,1.6558,2.7277,1.05,1434013.214,
301121.SZ,20260212,5.2452,6.4584,2.07,407558.6591,
301056.SZ,20260212,1.3666,2.9917,0.58,433261.5472,
600278.SH,20260212,0.7046,1.8542,0.73,749847.379,
601098.SH,20260212,0.816,2.3111,0.65,1980988.0,
000897.SZ,20260212,2.4214,3.0619,0.78,365503.5249,
600567.SH,20260212,1.1833,1.5803,0.89,1047037.2488,
920475.BJ,20260212,1.2243,1.818,0.74,164222.5,
301280.SZ,20260212,4.3166,4.5933,0.83,806318.9253,
920023.BJ,20260212,2.2985,2.5671,0.75,147286.8,
301139.SZ,20260212,3.2246,3.6189,0.62,231368.2624,
688785.SH,20260212,11.549,11.549,0.76,2250065.6007,
301218.SZ,20260212,8.5964,10.4589,0.69,418184.68,
688556.SH,20260212,3.6278,4.6808,0.5,1184683.6299,
603277.SH,20260212,0.1297,0.6096,0.64,1017513.4477,
001965.SZ,20260212,0.1383,0.5217,0.97,6564061.7623,
600120.SH,20260212,2.1184,4.2258,1.21,2298551.7441,
688175.SH,20260212,1.0692,2.1605,0.49,464894.615,
603098.SH,20260212,0.9639,2.7947,0.86,802533.8673,
600603.SH,20260212,1.0046,2.3484,0.91,816237.1393,
000925.SZ,20260212,2.341,2.341,1.1,561386.9821,
688326.SH,20260212,1.803,3.3985,0.82,1638400.5683,
605222.SH,20260212,1.2505,3.3712,1.17,869161.0213,
688536.SH,20260212,2.4262,3.7737,0.89,2526021.7738,
000505.SZ,20260212,2.4188,5.3331,1.09,503049.5737,
688203.SH,20260212,3.912,4.2844,2.14,279493.0558,
300722.SZ,20260212,1.1043,3.234,0.93,896967.7517,
688981.SH,20260212,1.6685,1.8538,0.9,93269658.7932,
300584.SZ,20260212,2.4388,3.4818,0.68,528480.0,
003040.SZ,20260212,1.2074,2.3092,0.93,825894.5259,
688032.SH,20260212,0.6674,1.933,0.56,1343096.1246,
605128.SH,20260212,1.3396,2.1261,1.87,827663.7275,
000983.SZ,20260212,1.023,2.3951,0.65,3991002.0445,
920005.BJ,20260212,3.0741,3.0741,0.87,322787.0,
000656.SZ,20260212,1.5455,2.5545,1.41,1520673.6734,
002931.SZ,20260212,13.969,27.1495,1.13,1878057.8323,
600391.SH,20260212,6.8996,10.7837,0.71,1641073.0834,
300065.SZ,20260212,27.8214,28.765,0.99,1944548.0362,
600698.SH,20260212,0.7548,1.4497,0.85,880557.4912,
002836.SZ,20260212,2.7792,7.0861,1.25,341452.8,
300673.SZ,20260212,1.5918,2.0684,0.88,434458.472,
603009.SH,20260212,3.5817,5.9481,0.98,1830670.1723,
600662.SH,20260212,0.7184,2.5348,0.81,1358657.1381,
002562.SZ,20260212,11.7383,13.1406,0.79,846831.0405,
300459.SZ,20260212,5.4916,5.6253,0.87,1814158.4445,
002180.SZ,20260212,0.7396,1.0688,0.68,3030023.9849,
300833.SZ,20260212,1.0086,2.1712,0.96,574519.851,
600218.SH,20260212,2.5082,3.8186,1.23,462171.5141,
601106.SH,20260212,1.02,2.5421,0.77,3442607.0294,
002598.SZ,20260212,1.8038,2.8086,0.93,313607.3807,
688197.SH,20260212,1.529,1.7549,0.54,572866.9092,
688478.SH,20260212,2.7616,4.2339,1.12,541426.5336,
600785.SH,20260212,9.9774,17.2385,0.61,463672.2804,
603123.SH,20260212,7.4611,15.0005,1.18,1054332.3978,
600633.SH,20260212,5.0652,9.8939,1.0,2039063.751,
003038.SZ,20260212,7.3134,8.8062,0.5,440114.5516,
301301.SZ,20260212,2.9139,2.9139,0.99,2473164.265,
688292.SH,20260212,11.9477,13.3822,1.41,506716.0576,
603912.SH,20260212,6.9515,12.3276,2.55,513667.0844,
688276.SH,20260212,0.376,1.1294,0.94,819869.3592,
002901.SZ,20260212,0.7372,2.9045,1.21,1982325.3947,
002544.SZ,20260212,1.4438,2.2387,0.82,2137556.9485,
603330.SH,20260212,1.7722,2.7329,1.09,325370.584,
601375.SH,20260212,0.7081,0.9301,0.73,2038226.3833,
301575.SZ,20260212,4.0934,4.0934,1.05,446350.5,
688082.SH,20260212,0.4645,2.4281,0.91,8749082.6204,
920015.BJ,20260212,5.7862,5.7862,1.33,700201.8351,
002232.SZ,20260212,1.3961,3.1528,1.45,776242.0645,
688279.SH,20260212,0.5989,1.2887,0.55,2303778.083,
000546.SZ,20260212,3.1346,4.7401,0.98,447925.3989,
002169.SZ,20260212,6.4074,8.2084,1.2,1088741.3948,
002977.SZ,20260212,4.4728,6.0968,0.8,377657.28,
688065.SH,20260212,0.4443,0.795,0.76,3915882.2916,
002563.SZ,20260212,0.9136,2.8569,0.76,1516772.7601,
300044.SZ,20260212,8.2547,8.64,0.91,567554.8364,
603219.SH,20260212,1.0916,5.1967,0.6,1059361.8,
002264.SZ,20260212,9.4452,15.2404,0.48,769478.2797,
688687.SH,20260212,1.8172,2.404,1.23,372316.9511,
300615.SZ,20260212,2.9016,3.6877,0.97,280762.0276,
688459.SH,20260212,1.0754,1.4963,1.01,478080.0,
603688.SH,20260212,6.3066,13.244,2.2,2571346.8379,
688582.SH,20260212,2.2131,2.989,1.5,2654691.682,
300489.SZ,20260212,1.2021,2.1465,0.93,588413.6968,
600000.SH,20260212,0.2954,0.791,1.54,33239226.6234,
301156.SZ,20260212,3.8833,6.6005,0.61,277627.3791,
601901.SH,20260212,0.5439,1.1449,1.0,6355182.2769,
002026.SZ,20260212,4.338,6.8206,1.39,701767.3788,
688249.SH,20260212,2.7163,4.007,0.81,7317671.7356,
002412.SZ,20260212,8.4853,14.7788,0.55,380419.2,
601777.SH,20260212,0.5447,1.3106,1.05,4679338.5735,
920699.BJ,20260212,1.3847,2.2896,0.81,231776.524,
301360.SZ,20260212,8.9279,10.0808,1.52,426186.6,
000333.SZ,20260212,0.2757,0.4034,0.6,60647135.4707,
605228.SH,20260212,1.8366,5.3322,0.45,684891.3486,
300511.SZ,20260212,5.8357,5.9859,0.76,453719.6873,
301148.SZ,20260212,1.9301,3.0143,0.84,599959.962,
000610.SZ,20260212,6.1523,8.3944,0.82,238405.1363,
300497.SZ,20260212,4.0126,4.355,0.89,868840.7305,
002570.SZ,20260212,1.7839,2.0336,0.84,654506.2598,
600793.SH,20260212,2.9348,6.3851,2.37,361061.0681,
920580.BJ,20260212,2.113,3.1812,0.91,131150.0,
002229.SZ,20260212,11.8805,11.8805,2.29,843029.3381,
920082.BJ,20260212,1.5018,1.5081,0.83,250010.6,
600782.SH,20260212,2.1079,3.9549,0.77,1276792.8817,
301018.SZ,20260212,14.6775,27.9495,1.93,2366271.5042,
300259.SZ,20260212,1.8614,3.3492,0.67,555655.7201,
603676.SH,20260212,0.2935,1.2364,0.65,489991.849,
605303.SH,20260212,1.1887,2.8222,0.69,291517.2337,
301413.SZ,20260212,5.8091,5.8091,0.68,1625305.5862,
688539.SH,20260212,3.1089,3.9248,0.82,854302.4,
688479.SH,20260212,8.148,10.3572,2.14,358195.7868,
000552.SZ,20260212,1.4662,2.5827,0.86,1337952.659,
688719.SH,20260212,2.5322,2.7062,1.53,541272.9958,
002709.SZ,20260212,3.2207,3.803,0.96,8542344.6654,
920857.BJ,20260212,1.7654,5.891,2.01,197599.0958,
000068.SZ,20260212,0.9842,1.7281,0.85,353341.6839,
301135.SZ,20260212,2.3348,3.2217,1.29,315541.44,
603026.SH,20260212,1.6676,2.6359,0.65,1527914.8579,
002079.SZ,20260212,6.3553,8.2679,0.73,933011.668,
688335.SH,20260212,1.3851,2.5966,0.53,578519.1855,
002558.SZ,20260212,1.6206,2.6685,0.84,7986650.5222,
603205.SH,20260212,3.0456,3.0456,1.83,433992.0,
600458.SH,20260212,0.9406,1.6998,0.87,1346800.3434,
002584.SZ,20260212,3.4589,3.5762,0.95,509138.2871,
002318.SZ,20260212,0.8264,1.3232,1.07,3472864.7389,
000823.SZ,20260212,3.1625,4.5497,0.76,803891.25,
920429.BJ,20260212,0.8676,1.7033,0.96,187870.5,
000551.SZ,20260212,2.2113,3.4392,0.68,726614.836,
600792.SH,20260212,3.9428,12.0908,0.53,491696.1548,
603382.SH,20260212,3.2454,3.2454,1.4,555172.9402,
300176.SZ,20260212,8.2503,11.0148,0.89,302853.5856,
000016.SZ,20260212,3.5533,5.2893,0.54,902979.528,
300339.SZ,20260212,2.0496,2.1654,1.02,3958958.2906,
600287.SH,20260212,1.0801,2.291,0.96,262951.2365,
688387.SH,20260212,3.5266,6.2778,0.74,5227268.75,
600151.SH,20260212,5.1209,8.223,0.95,2101179.6005,
000536.SZ,20260212,1.2636,2.1779,0.87,1280673.1878,
301307.SZ,20260212,4.0296,4.5267,1.06,753105.6,
601727.SH,20260212,0.95,2.176,1.19,13675307.0397,
600897.SH,20260212,1.6633,5.1972,0.61,725048.226,
002131.SZ,20260212,21.65,22.7601,1.41,6148775.0623,
002008.SZ,20260212,5.0272,6.2392,2.43,5468223.6999,
002717.SZ,20260212,4.4829,4.786,0.9,300338.5371,
601211.SH,20260212,0.3873,0.479,0.77,35099191.3255,
300258.SZ,20260212,19.1425,30.2677,9.56,942511.1085,
001255.SZ,20260212,4.2832,11.4049,1.06,352757.723,
300978.SZ,20260212,2.7986,3.3997,1.22,527533.0183,
688786.SH,20260212,1.1611,1.8847,0.9,451244.4094,
600711.SH,20260212,8.5022,10.3624,2.68,5247858.4136,
603719.SH,20260212,1.254,2.8749,0.91,463556.0,
300730.SZ,20260212,3.0312,3.9109,0.72,326019.8563,
000100.SZ,20260212,2.4697,2.5532,1.11,9630799.313,
300272.SZ,20260212,2.4485,3.0184,1.43,469608.5545,
600239.SH,20260212,1.3464,2.2852,0.99,382153.4843,
000759.SZ,20260212,3.1029,4.8741,0.73,465711.9038,
000539.SZ,20260212,1.0308,3.227,1.47,2577889.4371,
002818.SZ,20260212,1.0114,2.0327,1.11,872703.124,
000548.SZ,20260212,2.2762,3.3629,1.25,282056.9332,
301211.SZ,20260212,1.2497,4.0806,0.71,528681.6,
920368.BJ,20260212,6.9215,11.4511,0.67,1649332.591,
002339.SZ,20260212,13.0651,15.7226,0.86,618521.2202,
300522.SZ,20260212,0.9943,1.6394,0.77,399839.8687,
301096.SZ,20260212,2.6553,3.1548,1.18,536420.1027,
920961.BJ,20260212,1.9326,2.4201,0.78,386240.7336,
688353.SH,20260212,3.1728,7.0895,0.86,1705852.5,
002989.SZ,20260212,1.4669,3.0127,0.95,558452.3373,
301153.SZ,20260212,1.2209,2.8857,0.87,831668.8171,
002880.SZ,20260212,5.1329,18.6651,0.94,699904.8,
603031.SH,20260212,4.2178,5.9952,0.78,1473726.5168,
002792.SZ,20260212,12.0402,14.4318,0.7,2399169.0174,
603040.SH,20260212,0.993,2.1547,0.62,1425691.2014,
300617.SZ,20260212,10.3517,16.1997,1.21,801693.6784,
600863.SH,20260212,0.6622,1.416,0.65,3800066.9366,
301159.SZ,20260212,6.6696,10.1315,0.62,378241.5,
688659.SH,20260212,2.111,3.8396,1.4,175680.0,
301021.SZ,20260212,2.7098,4.5781,0.73,849861.5013,
300102.SZ,20260212,6.4774,10.1141,0.52,3366581.2709,
300088.SZ,20260212,1.8784,2.1087,0.85,1641010.9614,
002261.SZ,20260212,4.8036,5.3534,1.89,4100751.4479,
000719.SZ,20260212,1.6318,3.5875,0.49,1358814.5787,
300568.SZ,20260212,2.6249,2.7202,0.73,1914946.2393,
603068.SH,20260212,1.9753,3.2559,0.89,576578.8947,
000882.SZ,20260212,1.5873,2.2109,0.82,533783.6297,
001238.SZ,20260212,0.5053,1.6241,0.94,588121.74,
600493.SH,20260212,2.65,3.9565,1.03,220592.0,
920489.BJ,20260212,2.7137,2.7137,1.33,230343.1296,
301371.SZ,20260212,3.421,3.421,0.53,1309101.768,
001278.SZ,20260212,6.9616,6.9616,0.75,306363.8984,
300797.SZ,20260212,1.2827,3.5681,0.96,695799.8858,
