ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000016.SZ,20260130,1.6432,2.446,0.92,1199156.8132,
300339.SZ,20260130,3.6254,3.8303,0.94,3982054.205,
600287.SH,20260130,1.4781,3.1354,1.17,259893.664,
688387.SH,20260130,6.7386,11.9956,0.66,6311012.5,
600151.SH,20260130,5.1014,8.1916,0.52,2164286.7011,
000536.SZ,20260130,1.6502,2.8578,0.64,1291737.319,
688269.SH,20260130,7.4104,9.9745,1.96,610256.976,
002885.SZ,20260130,5.6843,8.2004,0.66,691921.9363,
001388.SZ,20260130,2.6309,2.6309,0.61,685776.0,
002289.SZ,20260130,0.3621,0.6038,0.4,774621.318,
600901.SH,20260130,0.5098,1.2892,1.0,3689418.9165,
002353.SZ,20260130,2.2902,2.7538,0.86,9035527.7262,
300435.SZ,20260130,7.3274,11.0693,0.71,1194167.448,
300084.SZ,20260130,8.6926,9.3847,1.09,565837.9576,
002365.SZ,20260130,3.6251,4.0135,0.75,437014.1475,
300653.SZ,20260130,1.4098,2.5013,0.94,373500.0,
002206.SZ,20260130,4.2516,4.8342,0.89,860033.3428,
603045.SH,20260130,7.9095,11.0257,0.89,363534.796,
002363.SZ,20260130,3.2814,5.6847,0.63,378124.038,
688535.SH,20260130,10.4875,10.4875,1.09,1295713.2889,
600640.SH,20260130,4.1006,13.3926,1.76,1164898.8562,
002695.SZ,20260130,1.2981,3.5506,1.19,657513.3162,
301315.SZ,20260130,6.8454,6.8454,0.72,525008.0,
000628.SZ,20260130,3.8189,4.4408,0.73,1786059.6,
003029.SZ,20260130,2.093,3.3114,0.65,476692.9989,
300571.SZ,20260130,3.6134,4.6147,0.72,407841.2034,
000338.SZ,20260130,2.3754,2.4123,0.64,20686041.9967,
688512.SH,20260130,3.1034,3.1034,0.82,562079.6318,
002735.SZ,20260130,6.2071,7.1489,0.69,683409.7233,
603096.SH,20260130,1.6567,4.1235,1.52,294588.1318,
688596.SH,20260130,2.9758,3.5969,0.79,977103.5574,
301491.SZ,20260130,3.1334,3.1334,0.81,745749.0,
300547.SZ,20260130,3.7103,4.2628,0.83,775656.4782,
603391.SH,20260130,15.1477,15.1477,3.03,634361.0,
603220.SH,20260130,6.9833,9.6818,0.97,1124734.3013,
301507.SZ,20260130,4.4794,4.4794,0.79,549806.7769,
300695.SZ,20260130,1.277,4.3883,0.51,830428.4798,
300214.SZ,20260130,3.264,5.5116,0.85,340773.6161,
920522.BJ,20260130,2.9448,3.8368,0.66,1093806.5242,
600735.SH,20260130,6.4949,11.5175,0.95,264556.1611,
300446.SZ,20260130,5.1185,6.0215,0.61,1982486.7103,
688272.SH,20260130,3.3376,7.1903,0.63,226556.0,
605001.SH,20260130,1.9958,4.018,1.03,317844.774,
600796.SH,20260130,6.8256,10.1465,2.2,591878.0782,
002979.SZ,20260130,2.3693,3.097,0.73,1260961.3599,
600760.SH,20260130,0.6452,1.9657,0.62,15587350.7376,
002907.SZ,20260130,0.6767,1.8965,0.54,620965.7189,
002951.SZ,20260130,0.6986,4.1336,1.03,550800.0,
688101.SH,20260130,0.8676,2.7464,1.04,573716.85,
605589.SH,20260130,2.2984,3.0829,1.03,2551014.933,
920149.BJ,20260130,1.7158,2.466,0.49,95527.4918,
301486.SZ,20260130,12.1964,15.8242,1.38,2552644.8978,
000589.SZ,20260130,2.3157,2.975,1.25,800631.6196,
603396.SH,20260130,15.9183,27.5212,0.92,661884.2899,
301348.SZ,20260130,17.1229,17.1229,0.57,696480.0,
301372.SZ,20260130,4.5491,5.1152,1.05,194468.5755,
688392.SH,20260130,2.8893,5.1702,1.33,1565988.0942,
000676.SZ,20260130,4.3131,5.748,0.87,1185461.6513,
300989.SZ,20260130,5.2429,7.0426,2.02,340699.6474,
920035.BJ,20260130,3.1095,3.1095,0.44,226251.35,
300819.SZ,20260130,5.8894,14.6255,0.72,563099.67,
001378.SZ,20260130,3.1977,3.1977,1.33,330533.9944,
688505.SH,20260130,0.8757,2.0155,0.76,897671.4386,
605158.SH,20260130,0.7865,2.8599,0.84,434195.58,
688193.SH,20260130,1.3743,2.5168,1.16,206159.4812,
300612.SZ,20260130,12.3385,15.561,0.85,347374.9048,
300235.SZ,20260130,4.0691,5.1869,0.88,372081.5265,
600360.SH,20260130,3.2226,4.1485,1.11,835456.9145,
300119.SZ,20260130,1.6597,2.0895,0.49,925791.3744,
603937.SH,20260130,2.6185,7.0894,1.15,272391.2247,
600580.SH,20260130,3.459,5.6664,0.88,6863944.3433,
600682.SH,20260130,2.1841,4.0086,0.83,961769.538,
603298.SH,20260130,0.9003,2.339,0.81,3634728.436,
300745.SZ,20260130,6.3144,7.1184,1.35,447530.424,
603936.SH,20260130,5.4099,7.0061,0.85,745760.8387,
002090.SZ,20260130,3.4397,4.362,0.86,490706.912,
920422.BJ,20260130,5.5943,12.1728,1.77,120424.9683,
920640.BJ,20260130,6.8498,14.7863,1.2,882321.6,
688615.SH,20260130,4.0932,4.4215,0.95,3906000.0,
603418.SH,20260130,2.7449,2.7449,0.67,1102420.8152,
301678.SZ,20260130,7.64,7.64,0.57,1859429.5349,
002536.SZ,20260130,9.934,15.2455,1.33,1678374.793,
688273.SH,20260130,3.7107,3.8633,0.67,443600.0,
301001.SZ,20260130,14.4842,24.6716,0.73,282480.0,
601226.SH,20260130,8.1986,22.2001,1.16,1302852.7677,
688265.SH,20260130,1.1316,3.6496,0.77,364479.4233,
300112.SZ,20260130,3.0311,3.3948,1.11,264395.7894,
002104.SZ,20260130,3.1162,3.259,0.78,1256593.6592,
002415.SZ,20260130,0.7924,2.0105,0.98,28713542.5662,
300016.SZ,20260130,14.6221,18.7145,3.92,551052.8266,
002516.SZ,20260130,1.2212,2.4697,0.72,1007524.4972,
002335.SZ,20260130,5.6934,7.557,0.8,3221337.7563,
301539.SZ,20260130,3.78,6.0525,0.6,313316.0,
603811.SH,20260130,1.7256,2.3267,0.37,380327.6198,
301268.SZ,20260130,1.0219,2.5279,0.58,772765.9784,
002586.SZ,20260130,2.509,4.3669,1.64,562958.0673,
301165.SZ,20260130,1.1013,9.1776,0.77,6456704.5418,
000850.SZ,20260130,2.5184,4.6997,0.9,597339.9507,
300241.SZ,20260130,6.402,6.84,1.25,429261.7382,
688378.SH,20260130,2.4351,3.5337,0.71,922333.2509,
603193.SH,20260130,2.0628,2.113,0.56,964550.4606,
920000.BJ,20260130,1.4065,2.6223,0.76,175200.48,
001267.SZ,20260130,10.507,16.5302,1.17,2288755.0364,
300465.SZ,20260130,2.3215,3.1968,0.89,843567.5277,
600689.SH,20260130,2.766,4.2081,0.86,274152.1919,
301550.SZ,20260130,5.3883,7.7065,1.06,3905772.2,
603615.SH,20260130,2.1401,4.5749,1.24,597537.22,
300346.SZ,20260130,8.0624,9.2575,0.98,3816568.4184,
601857.SH,20260130,0.2602,3.6612,1.1,201689117.5554,
603707.SH,20260130,0.761,2.4017,0.98,1530006.5874,
601500.SH,20260130,1.4728,1.8201,0.76,745389.0797,
001205.SZ,20260130,2.0444,2.3666,0.94,304565.7251,
300486.SZ,20260130,7.4944,10.4363,1.06,1187146.5528,
920050.BJ,20260130,6.3443,6.7212,0.3,252782.3125,
688389.SH,20260130,0.6639,1.0444,0.58,588739.393,
600977.SH,20260130,6.1222,18.759,2.15,3321393.0,
601218.SH,20260130,4.4246,6.1618,0.61,527154.2305,
300926.SZ,20260130,1.7026,3.7263,0.71,1315554.962,
300046.SZ,20260130,4.4545,6.0459,0.63,882262.0138,
600053.SH,20260130,1.7257,6.519,0.51,966362.4432,
300224.SZ,20260130,7.6996,12.8527,1.17,1627795.0293,
002514.SZ,20260130,2.8185,3.5512,0.57,406819.3592,
600880.SH,20260130,5.361,8.3247,0.79,660372.5836,
300140.SZ,20260130,2.5587,3.2446,0.91,2203436.6484,
301503.SZ,20260130,3.4917,4.4273,1.15,311840.0,
300100.SZ,20260130,1.7253,3.2689,0.71,2059710.5669,
688196.SH,20260130,2.6505,10.6021,2.05,995903.9249,
300483.SZ,20260130,14.8011,19.3292,0.96,502890.3904,
603370.SH,20260130,5.9998,5.9998,0.44,878423.95,
600367.SH,20260130,13.6073,20.1985,1.09,657359.2482,
301487.SZ,20260130,4.9119,5.4567,0.76,1026323.5061,
600251.SH,20260130,4.3428,7.8316,1.25,843815.0311,
002943.SZ,20260130,8.6607,9.5851,0.67,1552441.8645,
688343.SH,20260130,7.4683,8.2195,1.23,3299361.0115,
688314.SH,20260130,1.2157,3.2982,0.65,303834.5033,
002991.SZ,20260130,2.1949,3.0868,1.3,553235.957,
002840.SZ,20260130,4.0364,6.9869,1.95,802968.5594,
300370.SZ,20260130,1.9317,2.4121,1.1,430478.4619,
600088.SH,20260130,1.7239,3.9985,0.75,708712.8048,
300380.SZ,20260130,2.6663,4.3788,0.76,559985.9573,
002409.SZ,20260130,5.3296,6.3807,1.07,4582707.6115,
301538.SZ,20260130,5.4053,6.27,0.66,697995.2,
600558.SH,20260130,2.6843,4.0289,0.91,564593.4387,
002208.SZ,20260130,7.7013,18.9494,0.96,1119788.9002,
002254.SZ,20260130,3.0842,4.6561,0.91,1119316.681,
601068.SH,20260130,3.2232,27.8804,1.32,1813616.6141,
301057.SZ,20260130,3.232,4.7405,0.87,443782.0478,
300120.SZ,20260130,1.9008,2.0576,0.51,491106.8093,
603880.SH,20260130,3.0219,5.7282,1.34,181807.418,
603595.SH,20260130,1.1502,2.2763,0.69,393292.4156,
300218.SZ,20260130,2.8302,4.4771,1.0,364972.134,
920119.BJ,20260130,71.6482,71.6482,,789749.7737,
000560.SZ,20260130,17.2354,23.2849,1.97,786737.2842,
301555.SZ,20260130,12.4965,15.3056,2.38,319242.782,
688619.SH,20260130,1.4756,3.1338,0.96,259056.9447,
300182.SZ,20260130,5.9591,6.3326,0.98,1614278.333,
603956.SH,20260130,1.8522,3.298,1.1,375568.2425,
688287.SH,20260130,3.011,6.1072,1.05,201560.4864,
001222.SZ,20260130,1.7104,2.4013,0.88,431602.29,
300338.SZ,20260130,2.544,2.8228,1.01,135281.8965,
002222.SZ,20260130,4.8347,5.9734,1.28,3300214.5,
002240.SZ,20260130,6.9872,9.3027,0.97,3253869.715,
603055.SH,20260130,0.6642,2.2371,0.79,826192.0785,
600285.SH,20260130,2.315,2.9501,1.46,1245385.6073,
002062.SZ,20260130,4.3634,6.8804,1.47,1260779.0359,
600854.SH,20260130,1.6082,2.372,1.02,274793.5666,
688308.SH,20260130,6.0277,10.4752,0.74,845512.5951,
000626.SZ,20260130,2.1728,5.3194,0.98,402261.73,
603042.SH,20260130,7.616,9.8884,1.31,273484.4975,
688377.SH,20260130,0.8021,1.251,0.67,828502.752,
002017.SZ,20260130,4.4881,8.0487,0.83,1348923.7565,
600722.SH,20260130,19.8763,45.2164,1.7,593919.0771,
000600.SZ,20260130,2.1331,3.7769,0.76,1574223.6102,
600322.SH,20260130,2.5665,3.3722,1.5,250993.9,
600448.SH,20260130,3.3783,4.1521,1.19,209100.1278,
688253.SH,20260130,1.1432,2.2585,0.45,485746.3845,
603377.SH,20260130,1.0721,1.6956,1.23,263804.1335,
002487.SZ,20260130,2.2079,3.6593,0.8,3917694.2509,
300263.SZ,20260130,6.1429,7.1573,0.71,1035006.302,
603421.SH,20260130,5.3112,12.1502,0.86,525013.3614,
688006.SH,20260130,1.3693,3.9301,0.61,1823089.899,
603258.SH,20260130,1.4717,2.7927,0.97,463891.5234,
300146.SZ,20260130,1.8108,2.1519,1.01,2058770.9467,
920505.BJ,20260130,11.2651,22.6201,1.0,336014.8414,
601801.SH,20260130,0.909,4.1357,1.26,1352930.4848,
920221.BJ,20260130,1.2874,2.1802,0.7,191001.84,
300879.SZ,20260130,1.0145,1.9547,0.52,568943.1196,
603190.SH,20260130,6.0021,6.0021,0.85,339994.2,
688711.SH,20260130,4.7484,5.7718,0.75,655686.5241,
920833.BJ,20260130,2.8238,5.1044,0.56,142318.08,
601991.SH,20260130,0.9699,3.5797,0.99,6995536.5705,
002129.SZ,20260130,6.647,9.4865,1.22,3804571.9424,
300645.SZ,20260130,2.6932,3.826,0.8,277533.9359,
600572.SH,20260130,1.78,2.7485,0.93,1143718.5197,
300386.SZ,20260130,1.8724,2.306,0.66,680993.676,
600233.SH,20260130,0.3276,0.6828,0.6,5777306.0446,
603319.SH,20260130,3.3706,4.4062,0.52,1277237.6873,
603110.SH,20260130,3.4058,4.1966,0.75,337054.7761,
600667.SH,20260130,17.0596,25.6601,1.64,2346710.3237,
920278.BJ,20260130,4.2867,4.7602,0.37,165600.5,
688416.SH,20260130,14.0379,16.9934,1.22,932319.8988,
002218.SZ,20260130,17.9282,29.0455,1.01,833682.1239,
603178.SH,20260130,0.9171,2.3502,0.59,412775.1442,
920493.BJ,20260130,5.571,7.687,0.56,961321.4205,
600731.SH,20260130,1.9527,2.5775,0.91,422968.0089,
600779.SH,20260130,4.8536,13.2159,3.21,2031913.3293,
301687.SZ,20260130,8.0356,8.0356,0.55,855923.392,
601456.SH,20260130,0.9056,1.4099,0.84,5515855.6146,
002664.SZ,20260130,4.1779,8.9648,1.28,1052339.6,
603301.SH,20260130,0.768,1.6817,0.69,1828150.9742,
300377.SZ,20260130,7.2012,8.4764,1.07,1570347.4403,
301590.SZ,20260130,12.7179,12.7179,1.28,886269.6726,
000517.SZ,20260130,1.4725,4.9857,1.24,582657.8148,
002546.SZ,20260130,6.9728,11.6652,0.5,718116.2717,
300899.SZ,20260130,1.4377,2.4262,0.66,217501.6191,
600497.SH,20260130,5.0052,8.4198,0.85,4949653.6343,
002917.SZ,20260130,3.0948,4.5828,0.92,502302.5147,
002641.SZ,20260130,1.8831,4.5825,1.07,553092.242,
600127.SH,20260130,13.8666,17.6277,2.31,467218.1827,
601011.SH,20260130,11.2801,16.4164,2.17,695386.2277,
300129.SZ,20260130,9.5346,10.0379,0.69,1518020.0924,
600185.SH,20260130,2.1334,3.8754,0.68,1266723.8942,
600738.SH,20260130,2.0318,5.2073,0.93,408075.6865,
603999.SH,20260130,4.3528,10.324,2.35,447552.0,
600751.SH,20260130,2.4404,4.8149,1.26,1072754.9797,
920270.BJ,20260130,4.5933,13.2008,1.11,196991.928,
002622.SZ,20260130,2.2392,2.939,0.87,258720.0,
002916.SZ,20260130,1.5591,4.3491,0.81,15575064.9712,
600576.SH,20260130,3.1712,4.7214,1.09,699165.6157,
600775.SH,20260130,5.0562,7.737,0.55,1268407.8783,
300092.SZ,20260130,3.4577,4.518,0.76,432524.8449,
600710.SH,20260130,2.6348,6.6639,2.38,1526283.3389,
688519.SH,20260130,2.9618,7.3261,1.04,1896949.6962,
300818.SZ,20260130,7.3946,9.0083,0.98,836774.5706,
600798.SH,20260130,4.2626,7.734,0.95,458482.9964,
300464.SZ,20260130,4.7275,6.8941,0.72,307654.8135,
601528.SH,20260130,1.1215,1.1663,0.87,1069377.9603,
601588.SH,20260130,1.2545,2.4685,0.93,602696.58,
301201.SZ,20260130,2.9486,4.0474,0.82,597968.9298,
003043.SZ,20260130,2.6943,3.8395,1.04,693243.3472,
300062.SZ,20260130,6.7347,7.766,0.55,547415.5745,
600761.SH,20260130,6.0074,9.3625,1.23,1943491.6045,
300070.SZ,20260130,1.421,2.5338,1.27,1460556.3733,
300981.SZ,20260130,0.8592,2.8219,0.68,547660.5526,
300407.SZ,20260130,3.9957,5.101,0.92,411252.0335,
301307.SZ,20260130,4.4122,4.9565,0.67,697296.6,
601727.SH,20260130,1.1602,2.6575,0.81,13535445.945,
600897.SH,20260130,4.3214,13.5027,3.16,765907.758,
002131.SZ,20260130,22.1031,23.2364,0.94,6311297.7512,
002008.SZ,20260130,4.2569,5.2832,1.02,4967836.4436,
002717.SZ,20260130,3.2331,3.4517,0.99,291237.3693,
601211.SH,20260130,1.0381,1.2839,0.98,34958159.9189,
300258.SZ,20260130,2.5229,3.9892,0.61,765826.8411,
001255.SZ,20260130,4.609,12.2724,0.63,342688.5294,
300978.SZ,20260130,3.3033,4.0128,0.65,518233.558,
688786.SH,20260130,3.1871,5.1731,1.07,457571.6095,
600711.SH,20260130,6.7336,8.2068,1.14,4994428.2664,
603719.SH,20260130,1.4469,3.3171,1.23,477992.0,
300730.SZ,20260130,3.9009,5.033,0.89,314686.3258,
000100.SZ,20260130,3.7327,3.8589,1.0,10088418.2868,
300272.SZ,20260130,4.2886,5.2869,0.81,450041.5314,
600239.SH,20260130,1.7487,2.9681,1.12,378942.1105,
000759.SZ,20260130,3.7392,5.8737,0.77,479623.6392,
000539.SZ,20260130,0.9518,2.9798,0.84,2567388.8692,
002818.SZ,20260130,1.5975,3.2105,0.65,877193.8777,
000548.SZ,20260130,1.9952,2.9478,1.04,287548.3071,
301211.SZ,20260130,2.1452,7.0047,0.5,536616.0,
920368.BJ,20260130,9.0817,15.0249,0.68,1347874.506,
002339.SZ,20260130,12.501,15.0437,0.66,549460.5787,
300522.SZ,20260130,2.433,4.0115,1.08,398872.5142,
301096.SZ,20260130,2.5752,3.0597,0.71,561542.608,
920961.BJ,20260130,4.4087,5.5208,0.62,394239.8021,
688353.SH,20260130,3.3904,7.5758,0.83,1578571.5,
300161.SZ,20260130,4.7621,7.0854,1.56,632452.2518,
001282.SZ,20260130,3.1771,4.4374,0.7,460368.5632,
300779.SZ,20260130,2.6845,3.253,0.86,1963319.2938,
300434.SZ,20260130,3.1112,5.2899,0.61,430267.6869,
000695.SZ,20260130,3.5531,5.0682,0.65,274130.0631,
920112.BJ,20260130,1.3376,1.3376,0.54,327521.0,
000905.SZ,20260130,3.1694,6.6247,0.78,938389.1402,
301332.SZ,20260130,1.7254,2.336,1.34,457870.0,
301278.SZ,20260130,5.7903,7.0503,0.55,329587.7174,
920725.BJ,20260130,16.5873,26.0877,0.81,307779.3,
920068.BJ,20260130,8.6383,8.6383,0.66,1248262.4286,
000573.SZ,20260130,14.5838,18.3997,1.44,271269.2567,
300521.SZ,20260130,4.968,6.5901,0.86,513424.17,
600639.SH,20260130,1.3346,3.8316,1.45,1185268.015,
301149.SZ,20260130,9.9385,12.6479,0.63,536640.0225,
600835.SH,20260130,1.1206,2.8651,0.73,2776737.2212,
000973.SZ,20260130,6.0602,8.2729,1.56,1195735.0394,
000501.SZ,20260130,2.3342,4.0952,0.84,814363.3021,
000822.SZ,20260130,3.8854,6.5121,1.47,538845.3395,
688588.SH,20260130,1.1788,2.2151,0.74,578414.4643,
300812.SZ,20260130,8.2605,10.9853,0.67,412666.9274,
301205.SZ,20260130,23.9019,28.2917,1.44,2893291.2,
600386.SH,20260130,1.4531,3.2291,1.02,368524.8,
605116.SH,20260130,0.5755,2.1162,0.57,1165339.6983,
002651.SZ,20260130,2.0457,3.8942,0.59,1122337.56,
300971.SZ,20260130,4.8635,5.5234,0.62,296940.0,
300808.SZ,20260130,7.7724,15.0566,1.34,535040.0,
603809.SH,20260130,1.8992,2.7695,0.54,1179810.2506,
603010.SH,20260130,4.6529,9.009,1.7,715158.8333,
600107.SH,20260130,1.9316,2.4653,0.8,216360.0,
603279.SH,20260130,3.0059,5.4594,0.89,1156780.611,
002737.SZ,20260130,1.0149,2.3444,1.51,822272.0,
002193.SZ,20260130,5.1058,6.9603,1.21,160169.9166,
603393.SH,20260130,3.2955,5.8451,0.76,1298047.1033,
301009.SZ,20260130,2.1678,3.0722,0.92,363748.68,
301383.SZ,20260130,2.1103,3.2593,0.79,556761.612,
300221.SZ,20260130,7.0276,7.0276,0.65,545291.6424,
002426.SZ,20260130,8.8525,10.2991,1.19,1422297.6329,
603919.SH,20260130,6.1967,15.5854,5.01,1105826.7935,
300778.SZ,20260130,3.492,8.2894,0.87,285734.4777,
600027.SH,20260130,0.7595,1.9674,0.62,5689769.3502,
300353.SZ,20260130,3.9277,4.0948,1.09,1379204.7321,
603755.SH,20260130,1.4965,4.1134,0.74,343668.6783,
301023.SZ,20260130,10.2503,12.5316,0.52,375278.0867,
600959.SH,20260130,7.7793,16.4035,2.11,2180312.9111,
002163.SZ,20260130,11.4375,15.9484,1.23,1400940.1435,
002065.SZ,20260130,2.6473,3.7544,0.86,3109317.9038,
688041.SH,20260130,0.9735,2.5522,0.71,61464796.4784,
603016.SH,20260130,1.3273,2.9388,0.87,462407.36,
920856.BJ,20260130,1.664,2.7978,0.73,161144.5078,
002926.SZ,20260130,1.0053,1.8674,1.01,2420250.0,
000776.SZ,20260130,1.127,2.3392,0.91,17598077.5542,
600265.SH,20260130,0.3402,0.9531,0.7,261676.8,
600702.SH,20260130,8.6032,12.3385,2.29,1873432.4888,
002201.SZ,20260130,14.4582,22.0686,0.52,884270.379,
603722.SH,20260130,1.355,2.3299,0.92,384821.8365,
301398.SZ,20260130,7.6532,8.513,1.01,665504.0,
600824.SH,20260130,3.934,6.5204,1.04,492230.6431,
600011.SH,20260130,0.5129,1.2891,0.59,11082853.9115,
301208.SZ,20260130,2.8559,3.7643,0.75,469560.2348,
600305.SH,20260130,1.3972,2.3971,1.12,899561.3523,
600292.SH,20260130,2.7905,4.96,1.23,5851955.4845,
920781.BJ,20260130,2.3394,2.5487,0.88,141428.8544,
600406.SH,20260130,1.2004,2.7965,0.76,20240025.5131,
000055.SZ,20260130,2.0676,2.6999,1.29,456396.5465,
000997.SZ,20260130,1.5189,2.1905,0.94,2767783.5038,
000049.SZ,20260130,1.5747,2.8896,0.71,1001983.3811,
301213.SZ,20260130,2.9246,5.5705,0.48,585279.9927,
002440.SZ,20260130,22.7303,34.0604,1.89,1415115.8804,
920892.BJ,20260130,2.0783,6.4617,0.93,296241.0029,
300428.SZ,20260130,2.6717,6.3889,0.9,1639225.4932,
600935.SH,20260130,1.2792,4.1646,1.14,1006526.6557,
002591.SZ,20260130,11.5289,13.4245,1.16,232954.7996,
600820.SH,20260130,1.9322,3.2139,1.82,2134841.2478,
301169.SZ,20260130,2.726,7.029,1.02,421509.1761,
000690.SZ,20260130,2.5049,3.0765,1.03,972621.8743,
000733.SZ,20260130,4.5101,6.5376,1.07,3022994.2461,
600551.SH,20260130,0.9766,2.5763,0.85,591264.1684,
002020.SZ,20260130,1.6672,2.2176,0.81,1461166.4506,
300757.SZ,20260130,8.3186,12.4499,1.56,6358381.2989,
603011.SH,20260130,4.6275,7.1218,0.58,1148524.7372,
300484.SZ,20260130,2.6991,2.9308,0.73,402726.6216,
605198.SH,20260130,1.5369,8.8932,1.29,1576030.608,
605050.SH,20260130,1.9204,5.278,1.26,676161.6363,
300166.SZ,20260130,4.4922,4.7978,0.8,1232122.8993,
600571.SH,20260130,2.5221,3.1495,0.93,747508.2493,
002091.SZ,20260130,2.1812,3.8567,1.1,1438899.786,
920914.BJ,20260130,2.8216,4.865,0.72,299192.392,
300321.SZ,20260130,1.2578,2.6356,0.66,363280.8,
002861.SZ,20260130,4.6626,5.5852,0.65,372381.64,
300668.SZ,20260130,7.6156,12.3027,1.06,310704.0656,
920058.BJ,20260130,1.8346,3.6047,0.98,181117.2914,
920634.BJ,20260130,15.0941,32.2557,0.73,179903.1763,
688710.SH,20260130,1.8587,2.6265,1.23,826140.5439,
301305.SZ,20260130,5.2916,5.3018,0.81,635395.0893,
001260.SZ,20260130,11.7348,11.7348,0.59,251850.0,
603273.SH,20260130,7.2463,7.2463,1.56,405266.6394,
688158.SH,20260130,15.9968,18.087,0.67,1712056.6639,
600241.SH,20260130,2.2469,4.3744,1.17,247213.7766,
601766.SH,20260130,0.9062,2.2635,0.57,18108983.2395,
688420.SH,20260130,2.8266,2.8266,1.07,240441.17,
300960.SZ,20260130,1.0914,3.8663,0.89,361110.6625,
688048.SH,20260130,9.3578,15.1585,1.57,2295164.8579,
601169.SH,20260130,0.8273,1.1955,0.91,11205781.6642,
001358.SZ,20260130,2.9448,3.201,0.63,359374.4,
000525.SZ,20260130,1.7642,2.2428,0.73,754528.7952,
300351.SZ,20260130,3.8822,5.2962,0.65,690695.2285,
001331.SZ,20260130,3.4646,14.0801,0.55,1514782.08,
688327.SH,20260130,5.1645,5.1645,0.9,1639868.1131,
300139.SZ,20260130,15.8884,16.8385,0.53,1849500.0,
600171.SH,20260130,3.3062,4.4163,0.68,2328813.0504,
601579.SH,20260130,5.745,13.8903,1.99,1040435.5975,
600476.SH,20260130,3.5244,5.8097,1.34,276557.19,
300492.SZ,20260130,1.3559,3.9025,0.53,1520737.9405,
600352.SH,20260130,4.2948,5.7313,1.35,4951571.0909,
688230.SH,20260130,1.4403,5.761,0.87,915868.8,
600706.SH,20260130,4.9155,7.3414,1.23,279800.5841,
300260.SZ,20260130,4.9837,7.9686,0.77,2182989.5435,
301517.SZ,20260130,6.455,10.5184,0.55,996805.5716,
301193.SZ,20260130,3.4945,7.9372,0.99,465110.4251,
300101.SZ,20260130,3.23,4.5688,0.44,1717914.7425,
000669.SZ,20260130,1.2971,1.6359,0.63,209565.9095,
605389.SH,20260130,1.6379,6.5751,1.95,1179208.5809,
600477.SH,20260130,5.6472,9.2552,0.5,809126.1735,
000928.SZ,20260130,2.3208,4.5199,0.9,989904.7885,
688337.SH,20260130,1.3321,3.6682,0.74,727222.9382,
688091.SH,20260130,1.5162,2.8307,0.69,1109171.7322,
002662.SZ,20260130,2.6679,4.6018,0.75,628500.0,
600482.SH,20260130,1.8075,3.6195,0.8,5877390.9777,
603713.SH,20260130,1.1132,2.1017,0.54,1000312.6039,
301210.SZ,20260130,3.9024,3.9024,0.75,420176.1484,
300798.SZ,20260130,21.7446,27.8326,1.55,451976.5516,
688538.SH,20260130,2.1301,2.7736,0.99,3659500.9706,
002888.SZ,20260130,5.2589,7.7741,1.01,310051.1652,
301173.SZ,20260130,2.5287,2.5287,0.58,415019.2977,
000791.SZ,20260130,0.9716,2.4466,0.91,2231761.7425,
002625.SZ,20260130,1.1824,1.6424,0.78,10227828.5809,
600373.SH,20260130,1.3334,3.0356,0.78,1284087.3067,
603600.SH,20260130,1.5223,3.1533,1.16,395858.9377,
301273.SZ,20260130,2.3142,4.9145,1.36,215713.4357,
002771.SZ,20260130,2.3757,2.4261,0.82,320309.7807,
920427.BJ,20260130,13.4926,22.8,0.48,153302.265,
600594.SH,20260130,1.7655,2.3054,0.7,321522.5244,
603993.SH,20260130,2.8504,7.009,1.07,52052356.6582,
301037.SZ,20260130,4.4658,7.6742,1.2,224397.1412,
600060.SH,20260130,0.8769,1.6809,0.95,3244161.0234,
603156.SH,20260130,0.9224,2.2799,1.18,3991299.0515,
601598.SH,20260130,1.1549,5.7741,1.72,4289903.2337,
300275.SZ,20260130,6.4862,6.7792,1.22,405950.6796,
920608.BJ,20260130,3.3556,4.4185,2.55,124044.32,
301630.SZ,20260130,3.8006,3.8006,0.87,717520.0,
301500.SZ,20260130,31.8165,31.8165,1.32,1162116.7422,
300598.SZ,20260130,2.6429,3.5993,0.81,964049.8753,
600577.SH,20260130,3.6965,4.4018,0.76,2974584.2257,
688798.SH,20260130,3.92,4.8839,0.89,1921912.4752,
920260.BJ,20260130,2.5207,5.8642,1.2,120428.65,
601003.SH,20260130,1.399,8.2348,1.59,1373657.1552,
601001.SH,20260130,1.8631,4.3791,0.97,2554066.2,
300832.SZ,20260130,1.4941,2.9515,1.31,4233452.8136,
600400.SH,20260130,0.9534,2.5578,0.68,540763.7571,
688213.SH,20260130,2.7898,3.0431,0.71,3884271.9126,
301393.SZ,20260130,3.9052,3.9052,0.53,573264.0,
600111.SH,20260130,6.3078,10.1788,1.06,18650124.6789,
688410.SH,20260130,1.8669,3.5133,1.31,533733.0387,
300621.SZ,20260130,3.0584,5.0256,1.2,187251.03,
300919.SZ,20260130,3.6108,8.1064,1.15,5708424.3803,
301125.SZ,20260130,4.0119,6.9118,0.66,299534.485,
600776.SH,20260130,5.9435,13.8454,0.84,2323600.1184,
600231.SH,20260130,1.9844,6.6488,0.9,689609.0462,
301102.SZ,20260130,5.388,21.5521,1.95,523334.0,
