ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301305.SZ,20260203,3.8132,3.8205,0.69,631294.2099,
001260.SZ,20260203,8.8998,8.8998,0.52,257830.0,
603273.SH,20260203,5.4987,5.4987,1.08,403552.1322,
688158.SH,20260203,12.8782,14.5609,0.65,1752667.8161,
600241.SH,20260203,2.0039,3.9013,0.99,249862.4956,
601766.SH,20260203,0.6794,1.697,0.53,18080284.3754,
688420.SH,20260203,2.8989,2.8989,0.97,239822.16,
300960.SZ,20260203,0.9191,3.2562,0.83,365155.1019,
688048.SH,20260203,10.085,16.3365,1.38,2416798.0185,
601169.SH,20260203,0.9284,1.3416,0.93,11163495.6956,
001358.SZ,20260203,2.4464,2.6592,0.67,348902.4,
001896.SZ,20260203,1.5208,3.9863,0.69,952087.5499,
603787.SH,20260203,2.3779,6.7475,0.71,303099.3714,
300323.SZ,20260203,4.3287,5.1789,1.18,1405516.9582,
688499.SH,20260203,3.952,6.1152,1.01,1046960.4046,
601963.SH,20260203,0.6538,1.7894,1.01,3537132.5783,
301459.SZ,20260203,5.3278,5.3278,0.8,455012.3534,
002454.SZ,20260203,1.6644,2.9688,0.6,573895.0008,
603949.SH,20260203,2.265,7.5317,0.65,405668.1591,
300513.SZ,20260203,2.6786,2.7016,0.79,299261.3619,
600258.SH,20260203,1.6188,2.9189,1.0,1914974.3611,
300848.SZ,20260203,2.886,5.2554,0.57,735966.7184,
300972.SZ,20260203,1.8933,3.847,0.92,3683382.729,
600446.SH,20260203,1.2957,1.7189,0.74,1459905.8599,
300197.SZ,20260203,0.8317,1.2814,0.52,515961.8659,
300401.SZ,20260203,4.4326,6.3432,0.95,982593.5882,
002532.SZ,20260203,2.0763,2.9091,0.78,8419673.3579,
002807.SZ,20260203,1.5615,1.6571,0.94,1105165.3623,
601688.SH,20260203,3.0,4.1819,1.99,19651482.4621,
300251.SZ,20260203,5.9754,12.1061,1.28,5908247.102,
300454.SZ,20260203,5.4814,6.6225,0.77,6309002.9718,
688229.SH,20260203,3.3173,6.4018,0.6,304495.2,
000056.SZ,20260203,12.5265,15.6665,3.97,211672.5514,
300569.SZ,20260203,2.5483,3.2961,0.87,641243.6938,
603385.SH,20260203,1.2573,3.1344,1.04,274459.4419,
002812.SZ,20260203,2.8135,4.0975,0.91,5078078.1083,
000017.SZ,20260203,5.4675,10.0645,0.54,510686.0354,
600965.SH,20260203,2.8783,7.486,0.97,523968.6112,
301577.SZ,20260203,6.4004,6.4004,1.41,279498.1065,
301565.SZ,20260203,2.515,3.3186,0.66,998024.95,
688559.SH,20260203,3.8513,5.3157,0.77,1446169.5398,
600780.SH,20260203,1.0199,2.4769,0.96,699366.539,
603344.SH,20260203,4.8881,4.8881,0.84,603046.038,
601166.SH,20260203,0.4775,0.6681,0.57,39976634.9746,
600629.SH,20260203,1.8971,3.8712,0.71,1908656.1423,
600343.SH,20260203,12.995,23.1167,1.43,2377318.6463,
920436.BJ,20260203,0.7531,2.0141,0.58,158814.156,
001296.SZ,20260203,5.0505,6.7052,0.62,429326.4168,
301052.SZ,20260203,5.8604,6.3344,0.74,389207.0803,
002294.SZ,20260203,0.6398,1.5373,0.89,5148222.7586,
000014.SZ,20260203,1.5285,2.3165,0.44,313449.8601,
002055.SZ,20260203,4.3031,4.5926,0.96,370552.3804,
603586.SH,20260203,0.8736,2.1663,0.59,373088.4403,
002054.SZ,20260203,6.9387,7.752,0.46,434386.0223,
600136.SH,20260203,0.8546,1.3775,0.83,357144.5379,
002987.SZ,20260203,0.9206,2.1869,0.7,1644704.4482,
603602.SH,20260203,5.7929,8.3623,1.35,323018.3766,
001359.SZ,20260203,2.8657,2.8657,0.67,1372908.9242,
688148.SH,20260203,2.7306,3.655,0.57,437728.4795,
001207.SZ,20260203,1.8846,3.8318,0.66,580725.3067,
002106.SZ,20260203,1.7958,2.5037,0.54,819452.5618,
300895.SZ,20260203,3.8552,7.8579,0.79,756803.5314,
600998.SH,20260203,0.7571,1.6361,0.59,2632169.4621,
600158.SH,20260203,3.279,4.544,0.47,924011.0835,
300155.SZ,20260203,7.029,9.9026,1.2,306430.3482,
002226.SZ,20260203,0.841,2.056,0.53,1584055.8673,
301005.SZ,20260203,11.5666,21.2349,1.21,2499805.7638,
002153.SZ,20260203,4.4349,9.1696,0.92,3648932.1654,
002410.SZ,20260203,2.6116,3.1113,0.74,2284639.025,
002929.SZ,20260203,5.0215,7.6889,0.82,1342292.5719,
002489.SZ,20260203,1.7214,3.2859,0.99,811212.1011,
002283.SZ,20260203,7.7782,9.9322,1.29,867126.9125,
600255.SH,20260203,3.6342,4.0595,0.4,688141.9899,
002583.SZ,20260203,1.9314,2.2794,0.81,1987750.9834,
300040.SZ,20260203,7.2906,7.8751,1.47,442666.38,
920445.BJ,20260203,1.8303,2.1245,0.47,169554.1667,
688310.SH,20260203,1.5683,4.5442,0.34,277254.4429,
000796.SZ,20260203,5.5245,6.4633,0.84,1000764.2836,
002948.SZ,20260203,3.5093,5.8668,0.85,3125530.4868,
300611.SZ,20260203,2.8144,3.2767,0.51,591642.328,
300951.SZ,20260203,0.9517,2.6949,0.84,617973.3779,
688011.SH,20260203,2.3587,4.9683,0.97,682300.0,
688668.SH,20260203,3.7649,6.9554,0.63,2353673.2414,
000723.SZ,20260203,2.1369,3.4163,0.5,2069642.0,
688037.SH,20260203,3.3143,4.6295,0.82,3951693.3743,
603590.SH,20260203,1.3529,2.4784,0.89,626501.2794,
002258.SZ,20260203,4.7363,8.0287,0.9,1308714.8678,
688369.SH,20260203,4.5814,5.8037,0.8,318462.7482,
601107.SH,20260203,0.6879,5.3274,0.77,1966332.58,
000980.SZ,20260203,3.3543,4.5709,1.7,1517806.8694,
920198.BJ,20260203,2.583,2.6434,0.94,164591.1494,
300994.SZ,20260203,2.1233,3.211,0.83,389023.872,
000521.SZ,20260203,1.427,1.9923,0.93,672540.1859,
688509.SH,20260203,2.9811,2.9811,0.73,388850.0,
300863.SZ,20260203,2.8714,6.5022,0.86,1173276.3375,
300427.SZ,20260203,21.7246,26.3726,1.17,794817.2258,
300743.SZ,20260203,1.9214,2.7756,0.71,307417.4175,
002449.SZ,20260203,1.8149,2.3112,0.7,528179.5023,
002846.SZ,20260203,3.9893,6.2201,0.98,662749.9576,
003033.SZ,20260203,1.3841,4.2912,0.74,546907.5,
002798.SZ,20260203,2.528,3.659,1.19,333163.684,
601988.SH,20260203,0.2129,3.6716,1.28,170128153.4378,
920834.BJ,20260203,1.4599,2.7725,0.62,181560.0076,
600236.SH,20260203,0.2309,1.7602,1.64,6621197.3537,
688667.SH,20260203,3.905,8.4756,1.47,437108.8158,
920978.BJ,20260203,2.061,2.1988,0.5,528383.5536,
002745.SZ,20260203,2.1919,2.5997,0.36,1447062.239,
603871.SH,20260203,0.5439,1.3418,0.55,1841339.6537,
300363.SZ,20260203,1.7499,2.7362,0.75,1292848.9367,
600620.SH,20260203,1.1882,3.0196,0.84,477240.5935,
600056.SH,20260203,0.8495,1.7983,0.39,1612558.3683,
002431.SZ,20260203,1.8114,3.0084,0.74,472230.0484,
301246.SZ,20260203,2.9885,3.1168,0.58,849214.4364,
603699.SH,20260203,0.5769,1.6087,0.73,4512921.7551,
002293.SZ,20260203,1.1989,2.2841,1.03,825504.0562,
600098.SH,20260203,0.6978,2.6303,0.77,2419046.8369,
688693.SH,20260203,4.2327,5.3886,0.91,299157.8967,
300654.SZ,20260203,8.5034,15.9266,0.84,463147.9378,
300288.SZ,20260203,3.8776,4.4308,1.06,492380.6227,
002437.SZ,20260203,2.4165,2.5959,0.58,765585.6472,
002783.SZ,20260203,3.358,4.2451,0.72,492366.6399,
002732.SZ,20260203,2.112,5.0297,1.16,278981.55,
002752.SZ,20260203,1.3084,3.6168,0.78,643789.2704,
603997.SH,20260203,1.1881,2.0504,0.76,1860051.2312,
301526.SZ,20260203,17.562,22.9858,1.14,3578563.2676,
000998.SZ,20260203,4.2119,5.0981,0.72,1475325.8532,
300135.SZ,20260203,2.3978,3.6171,0.64,363110.4,
600410.SH,20260203,18.5654,18.5654,0.99,2398033.8717,
600654.SH,20260203,2.4845,3.8451,0.82,1096349.1526,
601566.SH,20260203,2.005,7.0182,0.99,706803.6945,
688023.SH,20260203,3.6275,4.8511,0.84,579834.3611,
603496.SH,20260203,4.7384,6.4119,0.97,927005.7585,
300177.SZ,20260203,1.986,2.1487,0.69,696542.2458,
603966.SH,20260203,5.3625,8.3724,0.84,516278.9269,
002739.SZ,20260203,3.8565,5.5106,0.91,2523575.5561,
300572.SZ,20260203,2.0742,2.255,0.68,631093.1659,
002125.SZ,20260203,2.2407,3.8784,0.38,865544.4091,
003017.SZ,20260203,2.8337,3.4232,0.77,267120.0,
600748.SH,20260203,0.738,1.7659,0.65,1012665.0277,
000965.SZ,20260203,4.2192,8.6902,1.13,446152.0198,
603275.SH,20260203,3.4127,3.4127,0.38,715890.147,
300838.SZ,20260203,3.4,5.2648,0.97,225869.986,
600323.SH,20260203,0.6151,1.1352,0.77,2327816.1018,
002088.SZ,20260203,1.4939,4.2093,0.6,649613.1939,
600103.SH,20260203,2.7547,3.7915,0.79,844791.6836,
920663.BJ,20260203,0.7679,1.281,0.59,231446.4998,
600192.SH,20260203,3.5325,5.8414,0.59,429820.804,
300815.SZ,20260203,1.4114,2.5122,0.65,968179.968,
600363.SH,20260203,1.9436,2.4606,0.83,2854123.8885,
600743.SH,20260203,0.5269,1.1512,0.66,445759.1661,
688339.SH,20260203,2.6312,3.2329,0.57,723520.4996,
002561.SZ,20260203,1.5151,2.3852,0.67,369613.307,
002590.SZ,20260203,1.6253,3.0929,0.53,750549.8817,
688275.SH,20260203,7.3362,8.4371,1.24,983597.8929,
000513.SZ,20260203,0.9717,1.6733,0.71,3107675.0985,
603136.SH,20260203,2.0734,3.8722,0.86,329014.3328,
688117.SH,20260203,1.0876,1.6317,0.68,615221.788,
600938.SH,20260203,1.4511,1.864,0.44,160556184.558,
300496.SZ,20260203,3.7459,4.0849,0.76,3359021.6398,
600085.SH,20260203,0.4606,0.9686,0.46,4136354.3102,
002953.SZ,20260203,3.653,4.9867,0.64,625780.8919,
920839.BJ,20260203,1.234,2.4733,0.72,441987.0816,
002138.SZ,20260203,2.3632,2.6447,0.69,3045464.4231,
002840.SZ,20260203,1.7782,3.078,0.62,784518.7324,
300370.SZ,20260203,1.1971,1.4947,0.73,424216.957,
600088.SH,20260203,2.1178,4.912,1.03,723030.2352,
300380.SZ,20260203,1.3832,2.2716,0.48,564139.1288,
002409.SZ,20260203,3.5427,4.2414,0.67,4335701.1466,
301538.SZ,20260203,6.0396,7.0058,0.94,702228.8,
600558.SH,20260203,1.5434,2.3165,0.57,562798.229,
002208.SZ,20260203,3.8591,9.4955,0.53,1096493.4353,
002254.SZ,20260203,3.0692,4.8155,1.06,1073892.6503,
601068.SH,20260203,1.0023,8.6702,0.35,1771786.9063,
301057.SZ,20260203,2.9238,4.2884,0.85,447057.192,
300120.SZ,20260203,1.9053,2.0624,0.68,491681.2032,
603880.SH,20260203,5.7699,10.9373,1.71,189900.594,
603595.SH,20260203,0.9378,1.856,0.65,385621.8188,
300218.SZ,20260203,2.2082,3.4932,0.84,362151.303,
920119.BJ,20260203,20.796,20.796,,776767.5856,
000560.SZ,20260203,8.3523,11.2839,0.77,772604.2791,
301555.SZ,20260203,5.1569,6.316,0.7,308355.3114,
688619.SH,20260203,1.2827,2.7243,0.88,263322.0196,
300182.SZ,20260203,5.413,5.7523,0.93,1632925.1124,
603956.SH,20260203,2.7657,4.9245,1.55,392665.4311,
688287.SH,20260203,1.0623,2.1547,0.36,197114.2992,
001222.SZ,20260203,1.0939,1.5358,0.59,426257.37,
300338.SZ,20260203,4.2159,4.6779,1.31,146958.0126,
002222.SZ,20260203,5.1657,6.3513,1.19,3311030.25,
002240.SZ,20260203,4.5099,6.0044,0.75,3325262.637,
603055.SH,20260203,0.5084,1.7125,0.66,811947.3875,
600285.SH,20260203,1.4349,1.8285,0.92,1240848.6834,
002062.SZ,20260203,2.9198,4.6042,0.86,1218711.8257,
600854.SH,20260203,1.6572,2.4444,0.93,277390.8593,
688308.SH,20260203,4.4454,7.7254,0.6,803594.2242,
000626.SZ,20260203,1.606,3.9317,0.78,387062.9241,
603042.SH,20260203,17.5037,22.7264,2.89,289864.6612,
688377.SH,20260203,0.8344,1.3013,0.81,805142.712,
002017.SZ,20260203,3.5969,6.4505,0.71,1347762.8927,
000525.SZ,20260203,1.0506,1.3356,0.54,734981.4171,
300351.SZ,20260203,2.3666,3.2286,0.54,686028.3688,
001331.SZ,20260203,3.9808,16.1775,0.93,1573488.0,
688327.SH,20260203,3.7422,3.7422,0.69,1654407.7924,
300139.SZ,20260203,32.6957,34.6509,1.1,1778534.0,
600171.SH,20260203,2.0343,2.7174,0.42,2257211.7968,
601579.SH,20260203,4.1922,10.1359,0.99,1033723.1098,
600476.SH,20260203,16.4539,27.1228,6.81,229846.89,
300492.SZ,20260203,1.5637,4.5004,0.85,1604917.4333,
600352.SH,20260203,3.6019,4.8066,0.88,4710824.5333,
688230.SH,20260203,3.5095,14.0381,2.01,933626.4,
600706.SH,20260203,3.2789,4.8972,0.8,270363.3721,
300260.SZ,20260203,3.0874,4.9365,0.62,2206234.5283,
301517.SZ,20260203,7.2043,11.7394,1.04,1026599.3354,
301193.SZ,20260203,2.7051,6.1442,0.73,468233.2815,
300101.SZ,20260203,3.5194,4.9781,0.7,1717914.7425,
000669.SZ,20260203,1.1916,1.5028,0.62,211607.1359,
605389.SH,20260203,0.6715,2.6956,0.65,1151255.6893,
600477.SH,20260203,6.5832,10.7892,1.04,851587.6054,
000928.SZ,20260203,2.4909,4.8512,0.98,981296.9208,
002969.SZ,20260203,7.8903,16.3284,0.88,2561041.7176,
688337.SH,20260203,0.9548,2.6291,0.7,740212.5241,
688091.SH,20260203,2.2357,4.1742,1.07,1063696.9314,
002662.SZ,20260203,2.6011,4.4865,0.95,619500.0,
600482.SH,20260203,1.9566,3.9181,1.09,6179373.4896,
603713.SH,20260203,1.1169,2.1087,0.6,961887.6968,
301210.SZ,20260203,4.0972,4.0972,0.89,422353.8208,
300798.SZ,20260203,17.9727,23.0046,0.93,452914.2623,
688538.SH,20260203,1.4245,1.8548,0.73,3590453.7825,
002888.SZ,20260203,7.7952,11.5234,1.42,318319.1963,
301173.SZ,20260203,3.6798,3.6798,1.07,414053.1152,
000791.SZ,20260203,1.6364,4.1205,1.56,2173372.6271,
002625.SZ,20260203,0.8577,1.1914,0.64,10298929.9804,
600373.SH,20260203,0.9262,2.1087,0.6,1273147.2658,
300507.SZ,20260203,1.43,2.2171,0.48,754209.3864,
605338.SH,20260203,0.9867,2.8075,0.79,745052.3188,
603489.SH,20260203,0.8813,3.286,0.57,721684.9034,
301303.SZ,20260203,5.6168,5.6254,0.39,652444.8,
002158.SZ,20260203,1.4055,3.6476,1.11,1356595.1406,
600708.SH,20260203,1.5392,3.2443,0.69,893683.3339,
003012.SZ,20260203,0.9982,2.3868,0.79,843439.2642,
002941.SZ,20260203,1.8351,3.4247,0.58,1180007.6451,
000063.SZ,20260203,2.5037,3.286,0.88,17823450.989,
600918.SH,20260203,1.0702,1.5472,0.89,5059819.8964,
600520.SH,20260203,2.4313,3.1226,0.69,432989.19,
600483.SH,20260203,0.4681,1.3552,0.6,2541045.9492,
688480.SH,20260203,4.1385,9.2466,1.17,781579.3416,
920701.BJ,20260203,0.9094,2.4854,0.46,251487.6,
301533.SZ,20260203,8.9431,9.0861,1.06,385853.7975,
600528.SH,20260203,0.5648,1.2947,0.57,1826115.4053,
600903.SH,20260203,0.9811,2.8869,0.6,782006.3974,
301298.SZ,20260203,1.8378,2.2762,0.91,250734.4,
605056.SH,20260203,2.5567,8.8181,0.73,916160.2419,
001337.SZ,20260203,16.4132,28.0027,1.53,2354520.0,
300284.SZ,20260203,0.9853,1.82,0.97,948383.6583,
603677.SH,20260203,0.8124,3.0975,0.67,345525.9518,
002567.SZ,20260203,1.6963,1.9114,0.47,623377.356,
601618.SH,20260203,1.1859,3.2906,0.39,6299980.2277,
002203.SZ,20260203,1.7754,2.959,0.72,3162622.2781,
300398.SZ,20260203,12.0656,15.267,1.29,1600489.8284,
301020.SZ,20260203,1.475,4.6121,1.36,344040.0,
002331.SZ,20260203,2.8232,3.6542,0.59,406153.2981,
688318.SH,20260203,0.9269,2.9918,0.79,3482456.4608,
603869.SH,20260203,0.2969,0.8146,0.62,493128.3548,
000807.SZ,20260203,2.6618,4.5974,0.78,11284733.3959,
603135.SH,20260203,4.2697,6.022,0.81,745886.3261,
600438.SH,20260203,1.8001,3.2871,1.0,8400713.5061,
603012.SH,20260203,4.7756,6.142,0.97,532716.0,
002488.SZ,20260203,5.4248,7.6193,1.04,1244298.8313,
002345.SZ,20260203,2.4741,3.9826,0.53,1128411.1379,
300087.SZ,20260203,4.6797,8.1431,0.63,837441.2679,
688620.SH,20260203,2.3882,2.3882,0.62,459816.0,
688683.SH,20260203,0.478,1.0693,0.56,575924.635,
300279.SZ,20260203,3.7759,5.1257,0.64,427472.9543,
301529.SZ,20260203,4.8432,5.7403,0.74,1126213.9628,
300619.SZ,20260203,6.6521,8.241,0.68,864778.3003,
300562.SZ,20260203,2.904,3.1519,0.67,322017.9624,
300958.SZ,20260203,10.7828,11.5083,3.03,219117.7374,
603888.SH,20260203,6.3612,16.8383,1.13,1748921.3315,
300802.SZ,20260203,1.6057,2.2261,0.63,570145.0578,
000401.SZ,20260203,1.9366,5.3629,2.31,1350374.1232,
600191.SH,20260203,1.5297,3.2776,0.6,655143.132,
300355.SZ,20260203,1.5542,1.582,0.65,643301.0745,
920299.BJ,20260203,18.2769,26.3427,1.3,228787.4518,
300476.SZ,20260203,3.5692,5.1828,1.03,23086015.5273,
300416.SZ,20260203,5.1644,7.6114,0.87,963698.0924,
600250.SH,20260203,3.3642,7.1607,0.96,350971.0833,
605358.SH,20260203,3.1937,4.2771,0.47,2745933.5496,
603682.SH,20260203,1.9268,4.5877,0.68,321300.0,
605289.SH,20260203,4.5566,9.186,0.59,806655.5,
301518.SZ,20260203,4.1265,4.1923,0.47,583623.6942,
688298.SH,20260203,0.8934,1.7368,0.31,487872.0,
603505.SH,20260203,1.3239,2.9222,0.5,1635362.5037,
600573.SH,20260203,3.4304,6.8715,0.86,294250.0,
300249.SZ,20260203,5.9239,7.4248,0.94,701256.8864,
000059.SZ,20260203,2.0182,3.8105,0.71,932474.9991,
600830.SH,20260203,1.3357,1.9493,0.79,440693.0646,
688061.SH,20260203,4.4637,4.4637,1.22,417048.4893,
600868.SH,20260203,7.619,8.2047,0.47,820000.2293,
605168.SH,20260203,2.7672,5.9541,0.96,842846.31,
920971.BJ,20260203,2.3955,4.6524,0.55,335756.1664,
002202.SZ,20260203,9.657,14.3213,1.17,11475283.7293,
600052.SH,20260203,1.8284,2.9937,0.86,382420.2177,
601577.SH,20260203,0.4874,0.8344,0.86,3844605.3888,
301035.SZ,20260203,0.7255,2.2318,0.84,2263294.8214,
600125.SH,20260203,2.0415,2.9167,1.3,826395.3462,
002535.SZ,20260203,1.5533,2.3921,0.53,311053.0327,
300396.SZ,20260203,0.8369,1.7479,0.49,356691.8106,
002286.SZ,20260203,3.8324,4.7511,0.93,364202.9827,
002574.SZ,20260203,4.6413,10.1131,0.51,341616.0,
300131.SZ,20260203,13.8366,13.8815,1.94,1848946.7411,
600829.SH,20260203,2.0498,8.1419,0.33,654694.226,
001225.SZ,20260203,6.2936,7.5783,0.93,522718.9248,
301379.SZ,20260203,3.803,3.8041,0.69,557461.9705,
300343.SZ,20260203,1.1583,1.3187,0.56,649933.2244,
300683.SZ,20260203,4.6653,7.7688,0.77,394515.6945,
301182.SZ,20260203,12.6174,25.8951,4.27,456398.7571,
600530.SH,20260203,0.7528,1.7091,0.64,499048.48,
603577.SH,20260203,1.7738,4.457,0.69,372035.5927,
920016.BJ,20260203,3.2207,3.6036,0.62,160122.4123,
300022.SZ,20260203,1.851,2.5861,0.81,403794.3905,
603073.SH,20260203,4.592,4.9519,1.27,239656.0,
301013.SZ,20260203,3.3199,3.6444,0.68,566593.1677,
920964.BJ,20260203,5.4509,5.4509,0.95,191987.88,
300354.SZ,20260203,2.4113,3.0012,0.73,596298.3865,
600455.SH,20260203,3.1487,3.9657,1.1,181315.574,
600525.SH,20260203,1.3588,1.9481,0.63,605320.0898,
600380.SH,20260203,0.6707,1.3139,0.65,2089235.7668,
603191.SH,20260203,8.4953,14.1396,0.97,704256.8694,
300633.SZ,20260203,0.5609,0.6306,0.65,1187795.5517,
002500.SZ,20260203,0.7671,1.4625,0.73,2139503.842,
002312.SZ,20260203,1.9688,3.5704,0.48,2225609.1987,
688592.SH,20260203,9.7381,9.7381,1.95,397716.815,
920415.BJ,20260203,1.7547,2.4249,0.66,205427.794,
301320.SZ,20260203,3.5354,3.5354,0.97,331076.19,
601330.SH,20260203,1.0757,3.4239,1.17,1022867.8103,
603365.SH,20260203,1.1671,3.0141,1.4,529192.5408,
603281.SH,20260203,0.873,1.2675,0.98,1208480.0022,
300005.SZ,20260203,4.7989,6.4611,1.07,1290205.1916,
002938.SZ,20260203,2.8548,10.4328,1.58,14603721.4008,
002659.SZ,20260203,3.3405,4.7722,0.36,378113.2027,
002883.SZ,20260203,5.5182,8.6513,0.74,167712.7963,
600570.SH,20260203,1.4795,1.8677,0.61,5805511.23,
600628.SH,20260203,2.1329,3.8255,0.93,516853.4318,
300021.SZ,20260203,3.0733,4.1781,0.69,488691.6502,
603167.SH,20260203,1.2851,2.1481,0.8,441464.9773,
600159.SH,20260203,5.3804,10.2878,2.22,245680.9567,
688618.SH,20260203,1.293,3.4608,0.75,354356.9861,
301117.SZ,20260203,11.863,14.6932,1.07,741169.5416,
002805.SZ,20260203,2.3669,3.3996,0.61,448100.0128,
688168.SH,20260203,1.3779,2.1064,0.81,571632.1396,
300550.SZ,20260203,1.4639,2.9175,0.68,377036.3625,
920792.BJ,20260203,1.7169,2.6638,0.48,216691.86,
002186.SZ,20260203,2.0494,3.6559,0.69,367998.984,
605020.SH,20260203,1.7949,3.0416,0.53,1420076.0499,
300490.SZ,20260203,13.1198,16.7641,1.13,675348.1218,
688176.SH,20260203,2.1831,2.5109,0.55,706537.8912,
300306.SZ,20260203,2.0479,2.7074,0.33,381921.4648,
600794.SH,20260203,1.1059,1.7291,0.7,451257.211,
300844.SZ,20260203,1.4958,5.2862,1.11,418237.2186,
300665.SZ,20260203,2.2538,2.7752,0.58,191358.568,
002196.SZ,20260203,13.0629,14.8929,0.68,847941.0003,
000090.SZ,20260203,1.557,2.5768,0.79,728732.7193,
600429.SH,20260203,1.1083,3.8795,0.63,796107.2045,
300077.SZ,20260203,6.3271,6.3271,0.39,1320781.9755,
301509.SZ,20260203,2.6059,2.6059,0.64,437944.0885,
300105.SZ,20260203,1.7394,2.9881,0.89,381186.8564,
603239.SH,20260203,1.6332,3.8917,0.66,649998.72,
603906.SH,20260203,1.7693,3.0585,0.68,1238622.6566,
002765.SZ,20260203,1.895,2.5068,0.62,770163.2743,
603929.SH,20260203,2.5471,6.281,0.75,3205307.28,
300374.SZ,20260203,3.7849,5.6864,0.72,400345.2846,
002718.SZ,20260203,5.0378,8.0926,0.85,1016165.4577,
603350.SH,20260203,1.5719,2.1613,0.45,443958.634,
300835.SZ,20260203,6.845,7.8853,0.82,948017.943,
920575.BJ,20260203,2.8486,2.8497,0.43,294425.12,
920145.BJ,20260203,4.7298,7.6561,1.74,119370.6,
600309.SH,20260203,1.364,2.3455,0.67,26089350.5311,
300106.SZ,20260203,3.7389,6.4264,0.92,238382.8457,
600271.SH,20260203,1.9693,3.7172,0.87,1895500.9847,
600095.SH,20260203,1.0119,3.2809,0.79,3133669.7663,
301083.SZ,20260203,2.241,3.3873,0.67,349508.0007,
603075.SH,20260203,4.5918,4.5918,0.39,957507.3211,
002033.SZ,20260203,4.1493,7.5757,1.25,537951.4061,
688195.SH,20260203,9.4805,14.525,1.33,3000920.0,
002856.SZ,20260203,5.262,8.1989,1.15,208381.7243,
002600.SZ,20260203,1.6078,3.8285,0.86,10924485.2301,
600754.SH,20260203,1.2905,2.7574,1.16,2831022.3688,
002789.SZ,20260203,1.9125,4.0159,1.06,158186.9024,
688072.SH,20260203,1.5986,2.545,0.77,9503729.4013,
300240.SZ,20260203,3.5188,5.9956,1.06,294277.8564,
301329.SZ,20260203,6.282,6.282,0.75,416479.4,
300405.SZ,20260203,4.2136,5.0355,0.86,192804.6709,
002393.SZ,20260203,0.8906,1.8717,0.57,562569.6651,
920826.BJ,20260203,5.8993,6.2284,0.7,189274.8015,
300724.SZ,20260203,14.4053,15.791,1.03,4970475.2176,
001288.SZ,20260203,4.3652,7.675,0.63,849092.6279,
603214.SH,20260203,2.7796,4.2987,0.91,248540.8246,
688677.SH,20260203,1.1057,1.6752,0.86,568097.103,
300780.SZ,20260203,21.1278,23.9692,0.83,436049.91,
300365.SZ,20260203,3.6419,3.863,0.69,366511.6916,
300948.SZ,20260203,3.9845,6.1489,0.58,318823.8078,
920454.BJ,20260203,1.5044,2.4372,0.86,170472.2,
605299.SH,20260203,2.7126,9.1405,0.61,473065.8606,
300663.SZ,20260203,1.8429,1.9512,0.67,817673.2734,
688597.SH,20260203,1.536,2.1008,0.87,324633.9639,
301489.SZ,20260203,5.0118,5.1393,0.69,1291415.8411,
920022.BJ,20260203,2.2838,2.2838,0.56,181264.605,
600035.SH,20260203,0.7841,1.7033,0.89,631165.4332,
300293.SZ,20260203,1.5812,2.5934,0.3,703951.2605,
688356.SH,20260203,1.0883,1.9776,0.6,589342.8519,
002637.SZ,20260203,3.6981,5.8624,0.62,633159.746,
601005.SH,20260203,1.6521,2.5928,0.48,1292357.51,
920171.BJ,20260203,2.0633,3.4506,0.74,222718.2482,
688443.SH,20260203,1.7721,1.7721,0.47,1025603.96,
301390.SZ,20260203,4.3557,4.9202,1.3,229740.0,
300029.SZ,20260203,3.1568,3.6192,0.9,107872.497,
002910.SZ,20260203,6.3702,11.6924,1.09,238558.0033,
603357.SH,20260203,0.6933,1.3266,0.85,464719.0866,
688233.SH,20260203,4.5804,7.9371,0.74,1617904.492,
600563.SH,20260203,1.8103,3.153,0.79,2415375.0,
688016.SH,20260203,1.8193,3.0483,1.22,1189479.4291,
603630.SH,20260203,1.9271,4.6748,0.7,438923.7264,
300709.SZ,20260203,5.5854,6.3477,0.73,746539.6442,
600981.SH,20260203,1.2456,3.8217,0.52,751215.1193,
300888.SZ,20260203,0.5132,1.705,0.57,2053877.2328,
600176.SH,20260203,1.3412,2.4884,0.67,8282489.8902,
600637.SH,20260203,2.1614,4.0548,0.79,3876270.489,
300857.SZ,20260203,4.0753,6.4757,0.91,7175083.5414,
600032.SH,20260203,0.4273,1.9288,0.94,1902098.1813,
300138.SZ,20260203,2.248,2.5032,0.88,653151.3257,
300868.SZ,20260203,2.0557,2.8198,0.4,402792.896,
688078.SH,20260203,1.4902,2.8379,0.55,212774.667,
920017.BJ,20260203,1.109,1.9475,0.61,237430.9966,
920627.BJ,20260203,2.7687,4.8205,0.89,218462.85,
301395.SZ,20260203,2.4371,2.4371,0.92,330276.5957,
002230.SZ,20260203,3.5726,4.1868,0.68,13436457.6293,
300984.SZ,20260203,2.7741,4.6269,0.87,914653.0268,
002387.SZ,20260203,1.0248,1.7103,0.73,1224990.1297,
603918.SH,20260203,4.5428,6.0549,0.72,619587.4716,
001229.SZ,20260203,2.8089,5.032,0.82,393003.954,
002540.SZ,20260203,2.4188,3.4369,0.54,937104.5813,
600186.SH,20260203,4.0709,5.0571,1.03,1117105.7488,
300737.SZ,20260203,5.9652,9.2404,0.9,771429.33,
600283.SH,20260203,0.8556,2.043,0.95,519323.8555,
