ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002192.SZ,20260202,4.5935,6.2156,0.71,1348649.1244,
688373.SH,20260202,1.481,2.2264,0.62,401611.7686,
300736.SZ,20260202,4.6148,6.1183,0.81,222477.7894,
688212.SH,20260202,2.851,3.9705,1.36,589833.795,
002022.SZ,20260202,3.7951,4.6647,0.43,313753.2304,
605050.SH,20260202,1.6228,4.4602,0.98,652998.6648,
300166.SZ,20260202,4.1015,4.3805,0.71,1193405.5439,
600571.SH,20260202,2.4626,3.0752,0.94,733518.7001,
002091.SZ,20260202,1.5329,2.7103,0.77,1391696.06,
920914.BJ,20260202,1.8524,3.1938,0.51,290228.572,
300321.SZ,20260202,1.67,3.4994,1.09,364168.8,
002861.SZ,20260202,3.6717,4.3983,0.5,360086.8985,
300668.SZ,20260202,4.9534,8.0021,0.65,301073.5638,
920058.BJ,20260202,1.1689,2.2966,0.65,180052.2253,
920634.BJ,20260202,9.2749,19.8202,0.45,173001.0296,
688710.SH,20260202,1.2174,1.7202,0.76,800764.2132,
301305.SZ,20260202,3.5266,3.5334,0.6,622368.7663,
001260.SZ,20260202,15.2517,15.2517,0.84,256105.0,
603273.SH,20260202,5.2878,5.2878,1.06,406981.1466,
688158.SH,20260202,11.6941,13.222,0.49,1636766.3255,
600241.SH,20260202,2.2305,4.3424,1.12,246036.5681,
601766.SH,20260202,0.8576,2.1421,0.57,17908091.1909,
688420.SH,20260202,4.089,4.089,1.47,239645.3,
300960.SZ,20260202,0.9718,3.4425,0.83,358655.11,
688048.SH,20260202,6.8908,11.1622,1.01,2258322.3498,
601169.SH,20260202,1.1479,1.6588,1.24,11311496.5855,
001358.SZ,20260202,2.6345,2.8636,0.67,347177.6,
001896.SZ,20260202,2.3823,6.2446,0.99,935303.9553,
603787.SH,20260202,2.9017,8.2339,0.85,290211.3192,
300323.SZ,20260202,4.3272,5.1771,1.14,1338974.0075,
688499.SH,20260202,2.5458,3.9392,0.56,993642.1954,
601963.SH,20260202,0.7332,2.0068,1.19,3603149.7875,
301459.SZ,20260202,4.932,4.932,0.62,448348.5569,
002454.SZ,20260202,2.0192,3.6015,0.72,568866.348,
603949.SH,20260202,2.0745,6.8983,0.49,402085.635,
300513.SZ,20260202,3.156,3.1831,0.81,293614.9211,
600258.SH,20260202,2.37,4.2733,1.62,1902691.7267,
300848.SZ,20260202,5.0484,9.1933,1.0,723985.8649,
300972.SZ,20260202,1.7025,3.4592,0.81,3672993.7008,
600446.SH,20260202,1.3841,1.8361,0.67,1433550.3705,
300260.SZ,20260202,2.9526,4.7211,0.5,2145879.129,
301517.SZ,20260202,4.941,8.0514,0.54,979715.7476,
301193.SZ,20260202,2.8005,6.3608,0.77,453594.8921,
300101.SZ,20260202,3.1422,4.4446,0.5,1650901.8699,
000669.SZ,20260202,2.3524,2.9668,1.15,209565.9095,
605389.SH,20260202,0.8979,3.6045,0.87,1142898.6392,
600477.SH,20260202,3.3393,5.4728,0.38,802049.2682,
000928.SZ,20260202,2.7113,5.2805,1.08,951169.3837,
002969.SZ,20260202,11.4526,23.7004,1.53,2495373.9812,
688337.SH,20260202,1.0487,2.8879,0.59,717141.4685,
688091.SH,20260202,3.1009,5.7894,1.55,1010367.3923,
002662.SZ,20260202,2.3919,4.1257,0.76,622500.0,
600482.SH,20260202,1.3632,2.7299,0.69,5771471.7384,
603713.SH,20260202,1.4899,2.813,0.72,948763.14,
301210.SZ,20260202,3.8243,3.8243,0.76,413299.2884,
300798.SZ,20260202,16.1916,20.7249,0.95,421032.0989,
688538.SH,20260202,2.2843,2.9743,1.19,3535216.032,
002888.SZ,20260202,6.5266,9.6481,1.26,311822.8861,
301173.SZ,20260202,2.84,2.84,0.73,407465.5073,
000791.SZ,20260202,1.2633,3.181,1.22,2189591.8259,
002625.SZ,20260202,0.9943,1.3812,0.67,10074852.8427,
600373.SH,20260202,1.3145,2.9927,0.81,1260839.7197,
300507.SZ,20260202,2.1221,3.2901,0.62,739797.7421,
605338.SH,20260202,1.3071,3.7192,1.13,747447.9854,
603489.SH,20260202,1.5606,5.8192,1.0,711596.3303,
301303.SZ,20260202,5.8653,5.8742,0.32,645495.2,
002158.SZ,20260202,0.9091,2.3592,0.61,1299379.6578,
688356.SH,20260202,1.3679,2.4855,0.68,568297.059,
002637.SZ,20260202,7.7837,12.3393,1.28,618106.914,
601005.SH,20260202,2.8141,4.4164,0.7,1274653.9824,
920171.BJ,20260202,2.29,3.8297,0.73,220713.5835,
688443.SH,20260202,3.269,3.269,0.79,1008370.0,
301390.SZ,20260202,4.0181,4.539,1.24,223800.0,
300029.SZ,20260202,5.2521,6.0215,1.67,107872.497,
300275.SZ,20260202,5.6484,5.9036,1.01,381926.2843,
920608.BJ,20260202,1.9816,2.6093,1.25,118256.0,
301630.SZ,20260202,3.435,3.435,0.83,700400.0,
301500.SZ,20260202,21.8576,21.8576,0.76,1098616.1659,
300598.SZ,20260202,2.7998,3.8129,0.92,941917.7377,
600577.SH,20260202,2.944,3.5058,0.63,2923001.8402,
688798.SH,20260202,4.0946,5.1014,0.9,1791593.5677,
920260.BJ,20260202,1.9005,4.4213,0.88,117529.25,
601003.SH,20260202,2.4048,14.1554,2.41,1235266.3224,
601001.SH,20260202,2.1112,4.9623,1.02,2395064.7,
300832.SZ,20260202,0.6889,1.3607,0.55,4173738.1859,
600400.SH,20260202,0.8532,2.2889,0.69,536181.0134,
688213.SH,20260202,2.5437,2.7747,0.66,3741453.0075,
301393.SZ,20260202,2.5222,2.5222,0.33,555660.0,
600111.SH,20260202,4.3652,7.0441,0.66,17229403.803,
688410.SH,20260202,3.8508,7.2469,2.43,535650.6425,
300621.SZ,20260202,3.5415,5.8195,1.24,183506.0094,
300919.SZ,20260202,2.5568,5.74,0.83,5376987.6534,
301125.SZ,20260202,2.7132,4.6744,0.52,293864.1682,
600776.SH,20260202,3.817,8.8917,0.62,2243216.1143,
600231.SH,20260202,1.5646,5.2425,0.72,641165.4356,
301102.SZ,20260202,3.7829,15.1317,1.19,512372.0,
600155.SH,20260202,1.5479,1.7296,0.98,1463151.5773,
600110.SH,20260202,2.8599,4.0776,0.65,1153895.3198,
300266.SZ,20260202,0.9496,1.6091,0.64,385344.2139,
000705.SZ,20260202,2.3668,2.6615,0.85,312071.1491,
603439.SH,20260202,0.8058,1.6027,0.53,484991.2362,
300204.SZ,20260202,2.5682,4.0357,0.6,1190131.4345,
300328.SZ,20260202,4.483,6.1546,0.7,1092250.1352,
688151.SH,20260202,1.2335,4.1598,1.91,733096.0,
603768.SH,20260202,1.3583,3.1054,1.14,276742.6617,
002155.SZ,20260202,14.5499,22.4063,2.97,5203628.8823,
300027.SZ,20260202,12.3096,12.4165,3.37,516058.1009,
688215.SH,20260202,2.0528,4.9474,1.32,448074.2249,
300537.SZ,20260202,13.344,15.177,1.13,501852.7482,
300658.SZ,20260202,18.5485,26.5542,0.9,526100.05,
002733.SZ,20260202,1.1169,1.7825,0.45,759208.6681,
688071.SH,20260202,5.8726,8.0505,0.82,317961.465,
601665.SH,20260202,1.1629,1.9012,0.99,3526151.7668,
300523.SZ,20260202,1.4106,2.9431,0.55,528087.4383,
603197.SH,20260202,2.0837,2.958,0.87,760842.7045,
000977.SZ,20260202,2.6699,3.9584,0.74,8941554.3523,
300795.SZ,20260202,2.8504,3.7415,1.36,415462.4793,
600196.SH,20260202,0.8361,1.4416,0.59,7009876.9781,
002329.SZ,20260202,3.1872,3.4748,0.88,310486.6864,
600757.SH,20260202,1.1739,2.6872,1.02,1094712.5462,
301598.SZ,20260202,2.9576,2.9576,0.65,387249.2412,
002949.SZ,20260202,2.4889,4.3206,0.79,307004.691,
601816.SH,20260202,0.5657,1.127,0.92,23875731.5326,
688329.SH,20260202,4.3786,7.1976,2.03,194852.8,
603050.SH,20260202,1.924,5.2252,0.89,843743.7518,
603311.SH,20260202,2.506,5.1545,0.63,378121.9029,
603355.SH,20260202,0.6713,3.5026,0.81,1867551.1954,
000615.SZ,20260202,1.2435,1.5274,1.16,550547.7494,
002420.SZ,20260202,3.9689,5.3691,0.38,323273.94,
300154.SZ,20260202,1.9281,4.0759,0.84,401003.2393,
300719.SZ,20260202,6.0471,7.2453,0.83,416169.8446,
301308.SZ,20260202,7.544,13.3244,1.16,12565975.1047,
688549.SH,20260202,7.4483,8.6182,1.47,1348752.988,
600228.SH,20260202,1.1062,1.5797,0.38,251670.1459,
605598.SH,20260202,3.4013,11.0185,0.74,1435468.244,
001201.SZ,20260202,2.7786,4.5812,1.11,384355.9455,
600376.SH,20260202,2.5133,5.3086,0.75,1431658.7093,
600463.SH,20260202,1.1366,2.8354,1.02,320700.0,
002249.SZ,20260202,2.7423,3.1135,0.51,2587265.8224,
300898.SZ,20260202,4.9775,9.1664,1.09,355756.0,
603402.SH,20260202,15.6119,15.6119,1.27,1136104.0098,
688726.SH,20260202,8.4696,8.4696,0.51,2561256.1883,
002132.SZ,20260202,4.5116,5.8867,0.87,524177.7171,
688020.SH,20260202,1.8571,3.904,0.55,705442.372,
300659.SZ,20260202,3.9239,4.4712,0.86,381735.2261,
600118.SH,20260202,4.9687,10.2368,0.72,10797308.2917,
300036.SZ,20260202,3.8857,3.9208,0.59,931821.6727,
000837.SZ,20260202,1.6428,3.0045,0.78,1229821.2961,
688699.SH,20260202,7.8703,16.3047,0.86,646189.5014,
300413.SZ,20260202,2.6713,4.5748,0.99,4762855.195,
920855.BJ,20260202,3.4374,11.3263,1.86,139601.866,
002324.SZ,20260202,3.7233,4.7032,0.59,1948813.1065,
300004.SZ,20260202,5.5181,7.4282,0.52,667191.1012,
300756.SZ,20260202,2.7015,2.7203,0.83,776801.4095,
300915.SZ,20260202,3.5656,5.8812,1.35,317492.4732,
001318.SZ,20260202,1.8969,6.2681,0.88,425685.96,
300373.SZ,20260202,4.6332,8.8987,0.89,4290274.1262,
002303.SZ,20260202,3.1944,3.3839,1.23,615592.1214,
603119.SH,20260202,5.8925,5.8925,0.75,3781827.1336,
605117.SH,20260202,0.7835,1.9736,0.52,7562784.9798,
688162.SH,20260202,1.6468,3.9463,0.99,456271.3792,
301276.SZ,20260202,8.8097,8.8356,1.84,361843.2,
920204.BJ,20260202,1.3846,1.9589,0.6,167643.7031,
600595.SH,20260202,2.2814,3.8331,0.88,3643185.7486,
603398.SH,20260202,2.567,4.1501,0.68,420632.2783,
002588.SZ,20260202,3.0519,4.7992,1.47,1206030.9031,
002649.SZ,20260202,3.5164,3.5964,0.77,801922.0088,
000672.SZ,20260202,4.5378,10.8174,2.08,1404654.0071,
688083.SH,20260202,1.5299,2.6483,0.79,1149692.6091,
000892.SZ,20260202,9.0333,12.6026,1.25,756335.9447,
600839.SH,20260202,2.1657,2.8209,0.52,4408513.232,
603063.SH,20260202,2.7889,3.4433,0.72,1332465.9528,
688548.SH,20260202,3.2111,3.2111,0.76,2520051.1751,
000659.SZ,20260202,3.8598,4.579,0.84,583708.9441,
300076.SZ,20260202,2.6809,3.8144,0.61,314184.0,
600658.SH,20260202,1.2036,2.2973,0.57,570478.373,
603703.SH,20260202,3.2472,4.5688,0.49,595914.3243,
605151.SH,20260202,11.3714,34.8477,5.31,338942.0852,
300281.SZ,20260202,5.106,9.8951,1.45,313354.8378,
300677.SZ,20260202,2.0857,2.3821,0.61,2620654.972,
300058.SZ,20260202,22.3213,22.3213,0.84,7672302.7621,
002032.SZ,20260202,0.6134,3.6615,1.77,3529989.6239,
002614.SZ,20260202,4.7642,5.5146,0.65,429579.5279,
002816.SZ,20260202,4.1204,4.9052,1.11,249800.0,
000713.SZ,20260202,7.0534,9.9681,1.32,557157.1929,
600420.SH,20260202,0.7944,1.8108,0.82,1400184.2904,
301286.SZ,20260202,2.9114,10.7275,0.98,2309377.2,
600423.SH,20260202,4.2054,5.8474,0.61,298711.9397,
600491.SH,20260202,2.4776,3.6494,0.99,483403.5138,
300746.SZ,20260202,2.1698,4.5466,1.29,304295.2661,
688282.SH,20260202,1.0969,3.2199,0.63,607376.0,
601133.SH,20260202,29.69,29.69,1.49,945152.979,
301033.SZ,20260202,5.5008,9.5517,2.73,494155.6994,
002278.SZ,20260202,5.8886,8.0377,0.43,493007.9233,
301128.SZ,20260202,4.0151,7.5353,0.65,1045791.2397,
300869.SZ,20260202,1.3148,1.8185,0.48,613955.285,
601633.SH,20260202,0.281,1.5943,0.91,17492290.5458,
603922.SH,20260202,4.7659,8.6638,2.24,329548.8,
600789.SH,20260202,4.596,6.0326,0.33,949032.3184,
600916.SH,20260202,0.4444,0.9279,0.04,2219280.0,
003016.SZ,20260202,1.8429,5.9742,1.03,375105.2779,
605189.SH,20260202,1.5468,4.7662,0.86,293251.2581,
301421.SZ,20260202,9.7645,9.7942,0.86,1053033.8,
300213.SZ,20260202,3.9822,4.082,0.9,549787.3105,
001285.SZ,20260202,3.8735,3.8735,0.45,1008637.474,
002491.SZ,20260202,18.2128,27.6492,1.3,1062715.248,
688234.SH,20260202,1.9066,4.354,0.64,4067888.0583,
301255.SZ,20260202,3.7956,3.7956,0.78,427714.56,
002766.SZ,20260202,3.1791,6.1002,0.69,474090.6651,
002115.SZ,20260202,15.3422,16.991,0.56,1184047.3447,
300904.SZ,20260202,3.8989,3.8989,0.54,434299.392,
688311.SH,20260202,3.5693,5.589,0.82,737002.9253,
601007.SH,20260202,4.3923,7.7746,1.32,322140.0,
600059.SH,20260202,5.5843,9.0825,0.99,939800.2278,
000932.SZ,20260202,2.3158,4.8593,1.33,3951737.7894,
002841.SZ,20260202,1.4109,2.029,1.57,2633030.5897,
688475.SH,20260202,0.606,3.1389,1.05,2353837.5,
300987.SZ,20260202,7.852,14.2741,0.88,363552.696,
688138.SH,20260202,1.2927,3.1966,0.79,916068.0,
688018.SH,20260202,2.2804,3.7422,0.82,2670109.5848,
603920.SH,20260202,5.2689,10.2671,0.89,4589452.467,
601377.SH,20260202,1.4604,2.0631,0.58,5829291.4235,
300916.SZ,20260202,2.5067,3.9793,0.61,442032.0854,
300039.SZ,20260202,1.9923,2.8659,0.46,643290.0,
003026.SZ,20260202,5.6674,7.2854,1.09,443945.075,
688351.SH,20260202,3.5177,3.5177,0.83,1090380.2,
301099.SZ,20260202,6.6595,8.6532,0.73,688595.823,
300132.SZ,20260202,2.4612,2.7144,0.61,422563.1647,
605166.SH,20260202,2.4336,3.5777,1.27,325433.556,
600326.SH,20260202,1.8798,2.4432,0.45,1444212.2884,
001373.SZ,20260202,6.0148,7.2107,0.88,289858.6674,
920029.BJ,20260202,1.6107,1.6107,0.77,1228591.4563,
301337.SZ,20260202,6.464,7.5782,0.83,312704.2,
300390.SZ,20260202,6.6085,8.067,1.26,3879606.18,
301100.SZ,20260202,2.1274,3.723,0.98,420400.0,
300706.SZ,20260202,9.4126,13.2564,0.66,535788.739,
300069.SZ,20260202,4.6182,8.1329,1.37,217152.0,
600730.SH,20260202,6.9071,8.6366,1.56,580789.442,
301520.SZ,20260202,5.0178,5.0178,0.93,294333.3348,
300604.SZ,20260202,6.4315,7.1594,0.99,7651529.9275,
920675.BJ,20260202,7.8127,12.5741,0.5,192823.68,
301127.SZ,20260202,2.1577,3.9021,0.78,1151308.1355,
601298.SH,20260202,0.7775,6.3296,0.95,6186018.3,
601117.SH,20260202,3.7223,6.5675,0.95,5062426.2483,
688209.SH,20260202,2.6798,7.0137,0.71,1058433.0796,
000722.SZ,20260202,2.9553,6.0974,0.86,590873.493,
300236.SZ,20260202,4.0077,5.3513,0.73,2351300.6592,
300909.SZ,20260202,3.4799,5.3272,1.02,804151.3794,
600622.SH,20260202,2.1974,3.8722,0.78,424410.9688,
603588.SH,20260202,3.9769,4.8491,0.8,1477537.4233,
002432.SZ,20260202,2.0212,3.0917,0.52,1894776.3443,
688050.SH,20260202,1.2234,1.68,0.75,1151329.1008,
300592.SZ,20260202,4.6223,8.0077,0.56,557614.4658,
600684.SH,20260202,8.6115,12.4982,1.34,538658.1758,
920378.BJ,20260202,0.8954,1.4134,0.73,156459.156,
002815.SZ,20260202,4.0437,4.9608,0.47,1748682.5725,
688068.SH,20260202,1.6216,2.327,0.82,1276032.0862,
002862.SZ,20260202,5.6479,7.0738,1.26,309120.0,
300408.SZ,20260202,1.0254,1.5832,0.67,9201103.8782,
600819.SH,20260202,1.3154,3.5176,0.71,800940.7999,
300580.SZ,20260202,1.2338,2.8949,0.71,1196299.8374,
603086.SH,20260202,6.8139,10.3771,1.28,356111.9641,
300103.SZ,20260202,2.1306,3.0365,0.68,241694.361,
603982.SH,20260202,2.0697,3.464,0.91,303422.1948,
603022.SH,20260202,3.2061,5.3677,1.03,225400.0,
300009.SZ,20260202,1.8127,2.045,0.58,1632880.3317,
603079.SH,20260202,1.2577,2.4062,0.71,378626.3369,
300681.SZ,20260202,3.7279,4.047,0.75,754197.9076,
002560.SZ,20260202,10.0657,11.2137,0.87,523109.8772,
300299.SZ,20260202,4.0593,5.7057,0.65,475616.7586,
002879.SZ,20260202,10.6817,12.1965,1.43,417112.5024,
920267.BJ,20260202,1.9845,2.7708,0.71,114560.9008,
603352.SH,20260202,7.369,7.369,0.62,1002320.0015,
920057.BJ,20260202,2.2058,2.4833,0.73,124165.3584,
300399.SZ,20260202,3.2388,5.8886,0.52,521664.0,
920076.BJ,20260202,10.3224,10.3224,0.35,208500.7861,
688201.SH,20260202,3.406,5.8231,0.65,489051.1843,
603387.SH,20260202,1.5169,2.7059,0.52,428037.5683,
300767.SZ,20260202,4.1036,5.5342,1.33,497323.8504,
300758.SZ,20260202,9.8302,15.971,0.47,713003.7746,
300197.SZ,20260202,1.2383,1.9079,0.7,507065.9717,
300401.SZ,20260202,3.8915,5.5688,0.8,932594.357,
002532.SZ,20260202,3.2437,4.5446,1.36,8327098.6096,
002807.SZ,20260202,1.8145,1.9256,1.13,1115010.9334,
601688.SH,20260202,1.5672,2.1847,0.97,20481953.9304,
300251.SZ,20260202,6.9987,14.1791,1.83,5761567.6804,
300454.SZ,20260202,7.0333,8.4974,0.97,6066300.4773,
688229.SH,20260202,4.8921,9.4409,0.92,294904.8,
000056.SZ,20260202,2.6728,3.3427,0.79,214037.6078,
920145.BJ,20260202,2.3222,3.7589,0.79,123744.7,
600309.SH,20260202,2.6472,4.552,1.42,25147078.5717,
300106.SZ,20260202,5.2991,9.108,1.46,235212.861,
600271.SH,20260202,1.4327,2.7044,0.51,1830650.0223,
600095.SH,20260202,1.3339,4.3249,0.97,3125092.2031,
301083.SZ,20260202,2.8121,4.2505,0.8,343816.2673,
603075.SH,20260202,5.3175,5.3175,0.3,936175.7162,
002033.SZ,20260202,6.0813,11.103,2.33,541797.841,
688195.SH,20260202,8.3652,12.8162,1.25,2768090.0,
002856.SZ,20260202,5.2773,8.2227,1.17,207163.909,
002600.SZ,20260202,1.2543,2.9868,0.61,10559117.8311,
600754.SH,20260202,1.5037,3.213,1.44,2788370.4311,
002789.SZ,20260202,2.2341,4.6912,1.16,159463.8905,
688072.SH,20260202,1.8115,2.8839,0.84,9345051.5664,
300240.SZ,20260202,6.1152,10.4197,2.27,295392.5453,
301329.SZ,20260202,6.0316,6.0316,0.56,406607.8,
300405.SZ,20260202,5.2732,6.3019,1.08,188254.7082,
002393.SZ,20260202,1.1134,2.3399,0.57,558448.2756,
920826.BJ,20260202,6.4013,6.7584,0.68,188010.1591,
300724.SZ,20260202,11.1866,12.2627,0.69,4620441.7516,
001288.SZ,20260202,4.3529,7.6534,0.64,810337.3628,
603214.SH,20260202,4.2546,6.5797,1.46,246047.1039,
688677.SH,20260202,2.0396,3.0899,1.69,562223.13,
300780.SZ,20260202,17.3678,19.7035,0.58,420649.56,
300365.SZ,20260202,4.359,4.6236,0.84,364112.2697,
002910.SZ,20260202,7.0623,12.9627,1.28,236602.6099,
603357.SH,20260202,0.8407,1.6086,1.05,461916.197,
688233.SH,20260202,4.6516,8.0604,0.73,1529856.4265,
600563.SH,20260202,2.6358,4.5909,1.11,2333025.0,
688016.SH,20260202,1.3378,2.2415,0.82,1137709.3399,
603630.SH,20260202,1.958,4.7499,0.67,426312.2699,
300709.SZ,20260202,6.9207,7.8652,0.9,735002.89,
600981.SH,20260202,1.7154,5.2632,0.73,733275.6538,
300888.SZ,20260202,0.7388,2.4544,0.7,2034660.3492,
600176.SH,20260202,2.5189,4.6733,1.36,8066320.5069,
600637.SH,20260202,2.1282,3.9925,0.67,3738432.5965,
300857.SZ,20260202,4.1792,6.6408,0.9,7268536.149,
600032.SH,20260202,0.5892,2.6598,1.35,1875646.7527,
300138.SZ,20260202,3.2493,3.6182,1.22,645904.8243,
300868.SZ,20260202,3.1341,4.2991,0.59,401129.52,
688078.SH,20260202,2.522,4.8029,0.99,208619.766,
920017.BJ,20260202,1.6289,2.8604,0.69,232812.2022,
920627.BJ,20260202,2.7406,4.7716,0.79,212606.95,
301395.SZ,20260202,2.378,2.378,0.73,329062.3435,
002230.SZ,20260202,4.6061,5.3979,0.9,13177530.7101,
300984.SZ,20260202,2.692,4.4901,0.74,901709.8236,
002387.SZ,20260202,1.0998,1.8353,0.71,1192863.8207,
603918.SH,20260202,5.3162,7.0858,0.79,598411.2351,
001229.SZ,20260202,2.8243,5.0595,0.75,386139.7035,
002540.SZ,20260202,3.1999,4.5468,0.68,925844.3126,
600186.SH,20260202,3.6879,4.5813,0.89,1088416.0346,
300737.SZ,20260202,4.8876,7.5712,0.69,739240.1925,
600708.SH,20260202,1.5886,3.3485,0.62,886997.4237,
003012.SZ,20260202,1.3608,3.2537,1.0,843439.2642,
002941.SZ,20260202,2.3421,4.3708,0.61,1155196.1053,
000063.SZ,20260202,2.9811,3.9126,1.07,17737347.361,
600918.SH,20260202,1.4658,2.119,1.24,5067738.2374,
600520.SH,20260202,3.8743,4.9758,1.06,432513.9,
600483.SH,20260202,0.6876,1.9904,0.88,2516024.709,
600800.SH,20260202,4.3168,6.9538,0.8,487309.8498,
600716.SH,20260202,1.319,2.7549,0.91,392209.3872,
002701.SZ,20260202,1.9158,2.8831,1.69,1441145.144,
300979.SZ,20260202,0.3185,2.0524,1.1,5701962.0,
600489.SH,20260202,0.1291,0.2384,0.04,16097925.025,
920014.BJ,20260202,6.3776,9.8193,0.44,153905.0664,
003027.SZ,20260202,2.8614,4.0856,0.7,290205.504,
600377.SH,20260202,0.4994,4.0357,1.15,6090636.7275,
603163.SH,20260202,5.7105,21.2442,1.01,1028200.0,
000739.SZ,20260202,0.7192,1.4712,0.6,2066663.3396,
002314.SZ,20260202,4.1785,6.5442,1.22,739224.626,
301353.SZ,20260202,5.7084,5.7084,1.43,284725.6221,
600744.SH,20260202,3.6878,8.2207,1.03,1301950.6596,
002276.SZ,20260202,3.935,5.2969,0.9,1684451.693,
688352.SH,20260202,6.2262,6.2262,0.72,1668219.3151,
605077.SH,20260202,1.3664,2.1907,1.42,475182.2949,
002517.SZ,20260202,2.7818,3.0975,1.23,5037733.1458,
301220.SZ,20260202,3.0875,3.6114,0.99,411613.566,
301212.SZ,20260202,1.5829,5.4963,0.87,318708.0,
300042.SZ,20260202,13.6288,18.1452,0.81,672943.2,
688450.SH,20260202,2.9127,4.2491,1.58,196284.0,
601136.SH,20260202,0.2739,1.5551,0.48,4857134.1626,
002773.SZ,20260202,1.3771,2.9759,1.05,2588911.8807,
600329.SH,20260202,0.9369,2.2024,1.07,3322957.1461,
920541.BJ,20260202,0.9472,1.4373,0.61,185912.0,
600336.SH,20260202,3.1573,5.1463,1.04,628835.638,
603150.SH,20260202,4.6084,7.6717,1.16,383818.67,
920547.BJ,20260202,2.4402,3.8388,0.7,190335.6,
601199.SH,20260202,0.7188,2.0389,0.7,546162.8105,
600936.SH,20260202,1.1771,1.7928,0.77,701831.0204,
301629.SZ,20260202,19.2922,19.2922,1.19,1185889.1271,
003004.SZ,20260202,1.3034,2.6285,0.52,218735.9801,
600161.SH,20260202,0.5256,1.0538,0.5,3236957.0571,
002185.SZ,20260202,11.1051,14.2995,0.74,4585246.4844,
002142.SZ,20260202,0.6717,1.3454,0.86,20160762.688,
300690.SZ,20260202,2.8205,3.5193,0.54,506959.7857,
300851.SZ,20260202,2.9854,3.7463,0.97,261147.9336,
601061.SH,20260202,6.6985,6.6985,0.68,6904100.0,
301206.SZ,20260202,2.5678,3.5587,1.16,546279.39,
688085.SH,20260202,1.9614,3.2702,0.71,705273.1833,
603726.SH,20260202,2.1357,4.7619,0.7,459672.3712,
920799.BJ,20260202,1.465,2.3462,0.52,917158.3786,
603066.SH,20260202,1.7614,3.7127,1.49,323009.7213,
301302.SZ,20260202,2.5691,4.2388,0.6,355528.065,
300397.SZ,20260202,3.1602,3.4722,0.61,685351.0504,
603297.SH,20260202,1.0998,3.5215,0.67,1147307.3514,
600133.SH,20260202,8.0635,9.7246,1.25,1160068.984,
300011.SZ,20260202,1.8587,2.4847,0.58,494738.7512,
300872.SZ,20260202,3.0811,3.6094,0.69,816626.5719,
301110.SZ,20260202,6.9385,9.7868,0.69,726124.7581,
301036.SZ,20260202,1.3566,2.0538,0.74,323900.0,
001219.SZ,20260202,2.9298,5.6272,1.41,287016.08,
603950.SH,20260202,2.2998,6.2589,1.28,985357.632,
301088.SZ,20260202,1.6358,5.3303,0.89,386518.4,
688097.SH,20260202,1.3052,4.2182,0.54,1763812.024,
000951.SZ,20260202,1.5386,3.18,0.65,2179382.6628,
300529.SZ,20260202,1.3564,1.6936,0.98,1592418.9184,
920098.BJ,20260202,1.6951,2.5427,0.73,231193.8091,
003005.SZ,20260202,3.4944,4.4524,0.62,468330.7106,
688525.SH,20260202,8.2599,11.7514,1.09,7843141.4109,
603716.SH,20260202,3.8616,4.5366,0.42,460546.2851,
300549.SZ,20260202,2.4322,3.338,0.76,250945.88,
002259.SZ,20260202,8.9043,12.4236,0.9,409266.5772,
688108.SH,20260202,5.1753,6.7478,1.05,1008936.128,
301113.SZ,20260202,3.5611,8.0775,0.93,231231.0,
001333.SZ,20260202,7.6181,7.6181,0.98,344320.0,
300999.SZ,20260202,4.2557,4.2557,1.3,15717193.8629,
300329.SZ,20260202,2.7876,5.0245,1.16,346457.6286,
600249.SH,20260202,2.0545,3.204,1.01,322300.0,
300707.SZ,20260202,8.7988,10.5686,0.45,325541.5782,
002697.SZ,20260202,3.9219,5.9752,0.83,795600.0,
002376.SZ,20260202,1.809,2.5524,0.67,627375.4067,
300661.SZ,20260202,5.0163,7.5828,0.84,4325088.0424,
002515.SZ,20260202,2.2756,2.5242,1.17,726368.4984,
002906.SZ,20260202,1.4773,3.4857,0.88,1605202.4274,
600939.SH,20260202,0.7132,2.3839,0.74,589767.2326,
603103.SH,20260202,0.4212,3.6002,0.22,1778931.0,
301048.SZ,20260202,0.6647,2.6589,0.74,613866.7434,
603686.SH,20260202,7.5464,9.0907,1.21,994955.8176,
603879.SH,20260202,3.313,4.9692,1.03,224590.275,
300196.SZ,20260202,3.6126,4.6098,0.72,655173.1651,
002768.SZ,20260202,1.7466,2.6107,0.84,1513575.0,
301566.SZ,20260202,3.6388,4.1124,0.52,824420.61,
688306.SH,20260202,0.9048,2.2304,0.54,1261446.4356,
002135.SZ,20260202,6.4763,11.3459,2.18,680466.1441,
003013.SZ,20260202,0.6196,2.786,0.85,600240.5401,
000526.SZ,20260202,0.9405,1.4874,0.57,461609.8809,
600353.SH,20260202,2.7729,4.7767,0.54,1428389.1073,
600750.SH,20260202,1.4217,2.5193,1.07,1565794.8107,
002921.SZ,20260202,5.0969,6.6034,0.79,335778.6663,
002328.SZ,20260202,3.2293,3.6534,0.68,529434.22,
002024.SZ,20260202,0.3664,1.0205,1.23,1426774.2132,
603806.SH,20260202,1.7997,4.7276,0.47,4434856.6247,
000563.SZ,20260202,1.4619,2.5902,1.18,1779661.6846,
600078.SH,20260202,5.6047,9.6295,0.53,785102.9188,
