ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600250.SH,20260204,3.0165,6.4207,0.92,354698.2098,
688568.SH,20260204,2.3639,5.5088,0.77,5647663.516,
601101.SH,20260204,2.4718,6.7363,1.41,1167838.318,
000795.SZ,20260204,1.6467,3.2416,0.39,1152956.7328,
603567.SH,20260204,1.4124,4.1654,0.5,812079.9924,
301188.SZ,20260204,1.7281,3.0082,0.64,443710.0038,
603939.SH,20260204,1.4901,3.0792,1.23,3001882.4905,
300441.SZ,20260204,0.897,1.716,0.94,503288.7929,
301349.SZ,20260204,3.1223,3.6238,0.57,479706.0,
603331.SH,20260204,17.7784,25.1152,0.93,336218.0827,
301248.SZ,20260204,3.7907,4.3089,0.55,704430.015,
002565.SZ,20260204,25.745,33.8099,2.01,1894200.2036,
603345.SH,20260204,1.2726,1.6968,0.77,2977603.3185,
600375.SH,20260204,1.6558,1.9029,0.82,976270.4625,
601699.SH,20260204,3.1714,8.4473,1.46,4178998.6524,
300667.SZ,20260204,6.117,6.9079,0.69,412955.5267,
688787.SH,20260204,5.1024,8.0511,0.92,841113.9847,
300755.SZ,20260204,4.5359,15.1303,0.92,732731.5872,
600163.SH,20260204,1.997,5.8674,1.15,1145603.6781,
301063.SZ,20260204,2.6265,4.3945,0.87,274051.2612,
688757.SH,20260204,5.9888,5.9888,0.76,1230100.0323,
688531.SH,20260204,1.7816,1.7816,0.68,1183003.1002,
300318.SZ,20260204,1.5086,3.249,0.31,522816.3168,
300610.SZ,20260204,2.9634,3.2192,1.04,261664.7117,
603915.SH,20260204,0.9018,2.5253,0.62,1137287.4554,
300510.SZ,20260204,3.2911,4.8264,1.05,374409.5778,
301226.SZ,20260204,1.2664,2.6256,0.53,336409.6,
600337.SH,20260204,2.4082,4.4834,0.52,382241.5044,
688580.SH,20260204,2.2303,6.0158,1.47,547907.5386,
300849.SZ,20260204,2.2975,3.7107,0.91,288000.0,
002633.SZ,20260204,1.664,3.4523,0.86,248100.0,
301607.SZ,20260204,6.298,7.8211,1.58,797306.6469,
300543.SZ,20260204,1.6759,1.8586,0.63,341604.0374,
920992.BJ,20260204,2.2004,3.5831,0.95,166087.0137,
920469.BJ,20260204,2.0786,2.8001,1.04,152785.464,
300804.SZ,20260204,3.4406,3.4406,0.71,273874.0,
601696.SH,20260204,1.2375,2.3682,0.92,3814194.0,
001356.SZ,20260204,1.3658,2.011,0.76,743721.84,
002582.SZ,20260204,10.431,11.7318,0.61,566798.19,
001298.SZ,20260204,2.9551,3.1324,0.65,911725.1666,
688510.SH,20260204,4.6207,6.2831,1.26,1043021.3616,
301528.SZ,20260204,1.7167,2.617,0.62,415410.9,
301167.SZ,20260204,2.8426,2.8426,0.73,204960.0,
001286.SZ,20260204,2.9598,4.5503,1.66,3787500.0,
600203.SH,20260204,1.5986,2.1612,0.66,728189.3647,
000852.SZ,20260204,5.7535,12.0543,1.45,796321.0849,
002390.SZ,20260204,1.438,2.5066,0.87,653134.2276,
300708.SZ,20260204,5.076,5.6004,0.69,962388.0226,
301171.SZ,20260204,18.8679,22.8918,0.89,3012991.5034,
301662.SZ,20260204,7.6745,7.6745,1.02,1388000.0,
001309.SZ,20260204,4.8,5.3398,0.65,5568607.2126,
603416.SH,20260204,1.8292,3.5287,0.78,877304.988,
000550.SZ,20260204,0.7917,2.4986,0.64,1545153.06,
300173.SZ,20260204,1.9293,2.4353,0.69,329157.1127,
002455.SZ,20260204,45.3569,46.7182,1.55,640610.5778,
600512.SH,20260204,2.2705,2.7744,0.91,400046.5557,
601877.SH,20260204,1.3214,2.8129,0.82,6689740.4223,
600126.SH,20260204,2.9506,7.8043,1.08,2907759.8005,
300151.SZ,20260204,2.0169,2.3385,0.69,885562.1793,
000726.SZ,20260204,1.3548,1.7786,0.55,621970.5661,
002813.SZ,20260204,1.5247,4.4717,0.71,340560.0,
002274.SZ,20260204,1.5948,2.659,0.53,601894.4563,
601228.SH,20260204,0.4932,2.755,0.93,2655675.0356,
601326.SH,20260204,0.7288,3.142,0.94,1994706.084,
300587.SZ,20260204,1.4836,1.7764,0.53,801031.8477,
688070.SH,20260204,2.3964,5.457,0.58,524954.52,
002997.SZ,20260204,1.614,2.7541,0.87,720274.6793,
002170.SZ,20260204,4.2486,4.6624,0.48,1287968.7128,
002615.SZ,20260204,4.6061,5.8629,1.09,406585.4623,
301030.SZ,20260204,4.2416,6.0277,1.37,269979.3622,
920223.BJ,20260204,2.687,4.2571,0.79,308593.17,
002056.SZ,20260204,1.8695,3.7879,0.72,3326626.1913,
600188.SH,20260204,1.923,7.4515,1.46,15327232.7907,
002459.SZ,20260204,6.1977,11.8057,1.98,4309213.2578,
688188.SH,20260204,0.5598,1.581,0.72,4426229.7809,
600416.SH,20260204,1.3844,2.2963,0.64,2144311.804,
300897.SZ,20260204,1.2193,2.1686,0.62,367936.7657,
300119.SZ,20260204,1.0719,1.3494,0.46,892329.0355,
603937.SH,20260204,2.3766,6.4346,0.88,267169.0003,
600580.SH,20260204,2.2454,3.6784,0.74,6849885.2857,
600682.SH,20260204,1.5353,2.8178,0.8,963114.6702,
603298.SH,20260204,0.9207,2.3921,0.94,3769639.077,
300745.SZ,20260204,3.1268,3.5249,0.79,439484.9332,
603936.SH,20260204,3.5095,4.545,0.71,761520.7888,
002090.SZ,20260204,3.4772,4.4095,1.02,510735.7655,
920422.BJ,20260204,2.1574,4.6943,0.58,117328.0735,
920640.BJ,20260204,4.5127,9.7414,0.82,876689.76,
688615.SH,20260204,5.4119,5.846,1.38,3504200.0,
603418.SH,20260204,1.9899,1.9899,0.65,1092381.2562,
301678.SZ,20260204,5.38,5.38,0.53,1810799.7751,
002536.SZ,20260204,6.579,10.0966,0.76,1686421.7954,
688273.SH,20260204,3.418,3.5586,0.84,440000.0,
301001.SZ,20260204,13.4565,22.9211,0.72,281440.0,
601226.SH,20260204,12.4054,33.5912,1.82,1479510.7701,
688265.SH,20260204,1.0591,3.4159,0.81,362296.4449,
300112.SZ,20260204,3.7593,4.2104,1.15,262364.2082,
002104.SZ,20260204,3.5073,3.6679,1.11,1279968.8513,
002415.SZ,20260204,0.5283,1.3404,0.69,29263434.8592,
300016.SZ,20260204,13.256,16.966,1.6,582573.7237,
002516.SZ,20260204,1.0954,2.2153,0.94,973695.2075,
002335.SZ,20260204,6.502,8.6303,0.96,3033727.0453,
301539.SZ,20260204,2.5555,4.0918,0.72,313760.0,
603207.SH,20260204,1.7033,1.7033,0.66,486480.5,
603039.SH,20260204,3.2815,6.8038,1.34,1492995.0052,
601929.SH,20260204,3.081,4.491,0.71,1301690.9867,
002101.SZ,20260204,1.1772,2.3956,0.88,815854.0215,
688633.SH,20260204,0.5759,1.7206,0.49,366469.3451,
300269.SZ,20260204,18.5967,22.1159,1.13,493653.3287,
301588.SZ,20260204,9.1929,11.4275,1.15,282905.2545,
601828.SH,20260204,0.5546,1.6046,0.9,1149649.4257,
001228.SZ,20260204,2.1644,2.9142,0.68,313567.2546,
600507.SH,20260204,1.4337,2.6169,0.57,1461934.7465,
601187.SH,20260204,0.7006,1.5604,1.31,1902811.2072,
301172.SZ,20260204,11.8782,15.7138,0.99,483978.88,
600469.SH,20260204,3.0947,7.5506,0.83,561677.1707,
603708.SH,20260204,1.7429,5.8869,0.88,833670.3096,
600552.SH,20260204,5.6909,8.0469,1.11,1447137.7616,
603139.SH,20260204,3.3026,6.5279,0.97,236016.44,
301222.SZ,20260204,1.236,3.2899,0.92,305937.3632,
600930.SH,20260204,2.0281,2.0281,0.78,24903428.5713,
300891.SZ,20260204,2.2293,3.8077,0.44,386007.8754,
601616.SH,20260204,10.8481,15.1776,0.86,450740.5684,
301022.SZ,20260204,3.9158,4.6183,0.85,352969.679,
003039.SZ,20260204,1.1356,5.4048,0.79,1015818.3109,
002553.SZ,20260204,3.7527,4.4096,0.64,970109.4591,
920284.BJ,20260204,5.4556,7.0497,1.28,390850.4559,
603286.SH,20260204,2.5793,4.0398,0.57,799466.2901,
600764.SH,20260204,1.3092,3.5066,0.94,1985498.5045,
300632.SZ,20260204,2.9741,3.2913,0.79,422371.3621,
002093.SZ,20260204,1.3594,2.8705,0.72,1125377.5,
300198.SZ,20260204,1.798,2.2587,0.52,285738.9456,
300183.SZ,20260204,1.7756,3.1212,0.72,739249.4009,
003019.SZ,20260204,1.1318,1.6379,0.64,541454.2196,
601928.SH,20260204,0.4443,1.6335,0.74,2572893.9,
002269.SZ,20260204,1.956,3.0406,0.88,469837.5,
603887.SH,20260204,6.1066,7.2017,0.86,927125.3083,
688152.SH,20260204,1.9329,3.6469,1.02,404945.9537,
600222.SH,20260204,1.8694,2.4303,0.64,382782.1508,
601318.SH,20260204,0.8231,0.9048,0.5,122045507.0463,
300531.SZ,20260204,1.8392,2.6918,0.85,560282.7939,
300696.SZ,20260204,4.5543,8.0034,0.84,941021.0754,
600479.SH,20260204,1.2418,2.0982,0.7,520758.1969,
688218.SH,20260204,1.5671,1.9173,0.53,253333.2846,
920122.BJ,20260204,1.2909,2.6842,0.37,314914.5567,
603309.SH,20260204,1.2963,2.6073,0.72,420002.9705,
002381.SZ,20260204,2.1612,2.8841,0.97,293043.3786,
600983.SH,20260204,2.6445,13.0515,2.08,919726.8,
688759.SH,20260204,10.4123,10.4123,0.85,1831199.1573,
600064.SH,20260204,1.334,2.044,0.8,1541732.6228,
002355.SZ,20260204,11.8044,13.8256,3.26,454567.08,
920950.BJ,20260204,1.1525,2.0394,1.15,134762.16,
002609.SZ,20260204,3.0129,4.3006,0.77,675610.7831,
000950.SZ,20260204,1.7284,3.8247,0.88,1052464.4799,
688333.SH,20260204,3.7197,5.2415,0.86,2914124.4544,
688062.SH,20260204,2.8415,2.8415,0.96,1446152.4,
688003.SH,20260204,1.4304,3.3888,0.59,1542127.488,
605199.SH,20260204,1.2141,4.9226,1.26,272073.9514,
302132.SZ,20260204,1.8268,3.991,1.11,20922475.4741,
002023.SZ,20260204,3.7968,4.9668,0.9,894959.1639,
603998.SH,20260204,1.0085,1.6165,0.64,521189.5743,
001206.SZ,20260204,3.1443,4.2482,0.68,462234.52,
000792.SZ,20260204,1.2022,2.0343,0.52,17552146.1185,
601865.SH,20260204,2.4343,5.7769,1.27,4151583.7729,
603558.SH,20260204,1.4774,3.0302,1.0,406711.3642,
301377.SZ,20260204,4.2514,4.8985,0.66,7107350.0,
688316.SH,20260204,11.2417,14.9395,0.72,346207.6764,
603126.SH,20260204,7.8582,16.0173,2.04,515872.5,
920090.BJ,20260204,5.6654,5.6654,0.93,140729.4835,
601878.SH,20260204,0.5822,1.0873,0.6,4889388.6071,
688375.SH,20260204,1.0084,3.6187,0.85,7406081.1474,
605358.SH,20260204,2.61,3.4954,0.48,2718407.0764,
603682.SH,20260204,3.3751,8.036,1.31,335475.0,
605289.SH,20260204,4.8443,9.766,0.61,813195.95,
301518.SZ,20260204,4.4288,4.4995,0.62,581296.1819,
688298.SH,20260204,0.9568,1.8601,0.48,490492.8,
603505.SH,20260204,1.1564,2.5524,0.51,1636204.1725,
600573.SH,20260204,3.0071,6.0235,0.72,298750.0,
300249.SZ,20260204,6.503,8.1507,1.03,671744.1909,
000059.SZ,20260204,2.0423,3.8561,0.76,948469.4244,
600830.SH,20260204,1.6949,2.4736,1.06,444781.9693,
688061.SH,20260204,2.6748,2.6748,0.7,412567.8031,
600868.SH,20260204,4.6475,5.0048,0.35,823796.5267,
605168.SH,20260204,3.7381,8.1057,1.25,877841.9297,
920971.BJ,20260204,2.2961,4.4592,0.62,331762.8223,
002202.SZ,20260204,8.8487,13.1226,1.09,11525984.541,
600052.SH,20260204,1.654,2.7082,0.79,389173.7756,
601577.SH,20260204,0.4708,0.8059,0.8,3888842.4801,
301035.SZ,20260204,0.5254,1.6161,0.63,2284914.1864,
600125.SH,20260204,1.5649,2.2359,0.9,844672.6525,
002535.SZ,20260204,1.7349,2.6718,0.65,315863.1312,
002242.SZ,20260204,1.0975,3.3808,1.01,815665.173,
603217.SH,20260204,1.1125,2.9518,0.65,535201.3072,
600308.SH,20260204,1.2722,2.1126,0.55,609781.8108,
605188.SH,20260204,1.498,8.5654,1.08,1018280.6795,
920005.BJ,20260204,1.3124,1.3124,0.39,351256.0,
000656.SZ,20260204,1.7264,2.8535,0.78,1552575.9183,
002931.SZ,20260204,12.4772,24.2502,1.21,2413178.6737,
600391.SH,20260204,9.274,14.4948,1.02,1750015.7745,
300065.SZ,20260204,36.2232,37.4517,1.74,2112666.6605,
600698.SH,20260204,1.01,1.9398,0.92,890175.2308,
002836.SZ,20260204,1.3183,3.3768,0.73,338457.6,
300673.SZ,20260204,1.4605,1.8978,0.45,432965.4876,
603009.SH,20260204,3.3731,5.6017,0.59,1860113.3066,
600662.SH,20260204,1.4917,5.2633,0.78,1381491.7119,
603898.SH,20260204,2.5096,7.6207,0.54,500642.8597,
600666.SH,20260204,3.3337,3.935,0.79,965758.0353,
603909.SH,20260204,1.0079,1.762,0.83,301859.4961,
601066.SH,20260204,0.2373,1.4785,0.81,18872038.4411,
603061.SH,20260204,4.8204,6.2049,0.58,1711440.0,
605086.SH,20260204,1.4577,5.378,0.71,689920.0,
688223.SH,20260204,5.4346,14.9379,2.06,8404371.3676,
601399.SH,20260204,1.4763,4.5478,0.9,3765476.1746,
002820.SZ,20260204,3.2157,4.8715,0.8,247670.6077,
920167.BJ,20260204,10.2999,18.7949,2.59,224454.06,
002198.SZ,20260204,1.8133,2.3338,0.57,353226.8542,
601866.SH,20260204,1.3613,3.6587,1.17,3497378.7923,
688599.SH,20260204,7.8567,13.6705,2.18,5174732.0184,
600714.SH,20260204,3.299,5.5474,0.42,436587.0536,
603665.SH,20260204,2.3569,4.069,0.77,595788.6888,
603121.SH,20260204,1.4457,3.0029,0.3,755607.2519,
002937.SZ,20260204,6.1558,13.2029,2.34,702757.7296,
300358.SZ,20260204,2.3146,3.4255,0.76,789462.2083,
600369.SH,20260204,0.961,1.8273,1.13,3056750.197,
301015.SZ,20260204,0.5561,2.2335,0.8,1240472.8217,
300450.SZ,20260204,4.0328,5.9345,0.8,9285780.6286,
600359.SH,20260204,5.6747,9.5082,0.68,286897.6406,
601949.SH,20260204,0.9828,4.2864,0.74,1367049.0628,
603899.SH,20260204,0.4633,1.2733,0.76,2482015.166,
000862.SZ,20260204,6.6364,8.7268,2.09,596670.5524,
300048.SZ,20260204,4.1411,5.0832,1.46,816887.2865,
002976.SZ,20260204,2.7567,4.3574,0.76,423203.8421,
300030.SZ,20260204,2.6484,3.4153,0.93,254770.3476,
300387.SZ,20260204,11.3324,18.6314,3.04,271713.5969,
603687.SH,20260204,3.1653,6.2749,1.03,607235.1779,
002722.SZ,20260204,1.7539,2.5088,0.93,353793.8679,
301297.SZ,20260204,2.4366,5.894,0.8,2875392.8167,
002111.SZ,20260204,3.6325,5.316,1.88,590531.534,
600229.SH,20260204,1.0021,2.6328,0.93,451924.1243,
300075.SZ,20260204,1.7282,1.8057,0.71,919272.6338,
000820.SZ,20260204,1.8917,1.9435,0.95,215949.4298,
000901.SZ,20260204,9.4554,14.5256,0.71,2329151.7027,
300264.SZ,20260204,6.4128,6.78,1.21,289967.1096,
688456.SH,20260204,3.8398,6.0287,0.92,613148.9,
300796.SZ,20260204,1.14,1.6079,0.6,343085.7284,
688506.SH,20260204,0.472,2.547,1.41,11351552.7246,
605007.SH,20260204,1.7396,8.1453,0.7,665070.5442,
601678.SH,20260204,3.7492,4.6801,0.48,1090123.2263,
002235.SZ,20260204,3.8139,4.6069,0.71,581890.5731,
002688.SZ,20260204,1.5071,2.2512,0.42,489216.2083,
300506.SZ,20260204,0.9732,1.0831,0.53,691414.336,
688129.SH,20260204,4.8475,16.7639,1.5,285414.2772,
300018.SZ,20260204,3.0068,3.498,0.8,588226.6696,
001221.SZ,20260204,15.8771,15.8771,1.73,2884072.1,
601858.SH,20260204,1.3345,7.2768,0.69,1620525.0,
001313.SZ,20260204,1.1456,3.6238,0.8,546700.0,
000702.SZ,20260204,2.7284,3.6444,0.81,243677.3384,
001387.SZ,20260204,2.6225,3.5024,0.82,273630.448,
301007.SZ,20260204,1.7871,2.1811,0.83,584072.06,
300622.SZ,20260204,3.4942,4.0628,0.61,685841.0216,
002829.SZ,20260204,5.6381,6.2543,1.04,553396.4162,
300229.SZ,20260204,5.0443,6.578,0.71,1997971.0715,
920455.BJ,20260204,2.4617,4.251,0.74,160237.35,
300360.SZ,20260204,2.0276,3.0835,0.72,909597.0259,
601789.SH,20260204,2.7803,3.8017,0.76,804878.9111,
300115.SZ,20260204,5.7265,8.5134,1.22,5540166.7025,
300859.SZ,20260204,2.5576,4.2345,0.67,594425.0,
688551.SH,20260204,1.7309,3.438,1.11,334096.9976,
688380.SH,20260204,13.4976,14.488,0.57,2055874.275,
688722.SH,20260204,2.8066,5.1292,1.05,453152.7339,
601336.SH,20260204,0.6994,2.0763,0.58,25439902.523,
601615.SH,20260204,5.9242,7.8643,0.78,5845968.985,
000727.SZ,20260204,1.3075,2.4272,0.68,1164098.7139,
600114.SH,20260204,1.6061,2.1071,0.58,2005905.3064,
300591.SZ,20260204,3.3418,3.6611,0.76,347662.4269,
300057.SZ,20260204,4.1832,4.701,0.79,534156.4775,
002769.SZ,20260204,3.5663,4.7502,0.88,457687.9342,
600609.SH,20260204,1.197,1.6764,0.92,622274.4322,
920717.BJ,20260204,3.3698,4.1129,0.86,124198.44,
600075.SH,20260204,2.2526,3.9644,0.54,1041491.9089,
002377.SZ,20260204,4.6926,5.8749,1.53,308801.5927,
002911.SZ,20260204,0.7452,4.9757,0.78,1894357.1626,
300349.SZ,20260204,3.4773,4.9133,0.75,706342.1389,
300482.SZ,20260204,2.4826,3.9434,0.5,975488.9504,
002557.SZ,20260204,1.7604,3.0699,0.78,1198876.7932,
603406.SH,20260204,3.3521,3.3521,0.9,1569239.23,
300053.SZ,20260204,12.1263,14.6164,0.69,1560301.6092,
001258.SZ,20260204,1.8743,4.8095,1.3,728000.0005,
603628.SH,20260204,7.1012,12.9275,1.92,401189.2707,
600459.SH,20260204,5.0041,8.1501,0.54,1678413.9413,
600962.SH,20260204,1.2695,2.2901,0.66,588661.45,
601985.SH,20260204,0.4663,1.1475,0.7,17811889.7961,
600642.SH,20260204,0.5013,1.443,0.85,4106132.5965,
600295.SH,20260204,0.8287,3.5921,0.98,4256938.6823,
600444.SH,20260204,2.2121,3.9979,0.94,270880.5742,
605100.SH,20260204,1.5236,3.3698,0.89,769138.65,
301399.SZ,20260204,3.3634,3.9763,0.76,370225.02,
600606.SH,20260204,1.37,4.9385,1.25,2361108.6768,
300320.SZ,20260204,3.0079,3.636,1.43,622277.3877,
003036.SZ,20260204,2.6282,8.3726,1.87,366795.5431,
301233.SZ,20260204,2.3789,3.2695,0.81,285658.5,
300313.SZ,20260204,1.4081,2.9216,0.58,199016.565,
605118.SH,20260204,0.8568,6.5504,0.4,1721587.328,
300890.SZ,20260204,3.1974,3.3405,0.84,362315.5903,
301309.SZ,20260204,4.66,4.66,0.87,309444.8832,
002436.SZ,20260204,3.0252,3.1313,0.55,3882054.4179,
301290.SZ,20260204,1.8632,1.8636,0.79,289801.4553,
002173.SZ,20260204,14.5725,18.2108,1.5,1284578.7487,
920158.BJ,20260204,8.877,8.877,0.92,232405.4,
688255.SH,20260204,2.6139,4.7474,1.38,378793.3838,
300717.SZ,20260204,2.1733,4.6107,1.05,218499.65,
603196.SH,20260204,1.9264,3.9468,0.54,1046299.9126,
600490.SH,20260204,6.1143,7.9748,0.65,1967256.6132,
300302.SZ,20260204,7.2053,8.7554,0.69,925937.6577,
002694.SZ,20260204,5.6718,9.4557,1.88,255633.408,
603130.SH,20260204,3.1228,11.9502,1.99,761553.6396,
688057.SH,20260204,0.5519,1.0879,0.76,354108.0,
600310.SH,20260204,1.6568,3.3805,1.26,581887.1566,
603587.SH,20260204,0.4962,2.2241,0.84,616794.7159,
300187.SZ,20260204,1.2756,2.7135,1.0,352509.7021,
300774.SZ,20260204,5.162,7.4028,0.6,929119.7992,
000933.SZ,20260204,1.8529,2.7539,0.62,7331754.3407,
600396.SH,20260204,1.6849,3.7521,1.37,460957.2337,
920008.BJ,20260204,2.3791,2.6458,0.95,195840.0,
300411.SZ,20260204,1.2601,1.3476,0.68,468717.5681,
000419.SZ,20260204,2.8656,5.1475,1.5,362026.0482,
300470.SZ,20260204,1.137,1.4824,0.75,782975.9398,
002654.SZ,20260204,5.335,7.0101,0.71,1178351.7463,
688573.SH,20260204,3.5853,3.5853,0.65,226203.6538,
603706.SH,20260204,0.8915,2.8606,0.74,400355.0574,
600513.SH,20260204,5.7722,9.6037,1.43,585185.3535,
300672.SZ,20260204,3.2587,4.5774,0.57,3029013.4103,
603979.SH,20260204,1.5367,2.6669,0.52,4698998.665,
300603.SZ,20260204,3.0791,3.345,0.81,464798.231,
600885.SH,20260204,1.3189,1.7774,0.75,4678377.6082,
600071.SH,20260204,1.1408,2.2498,0.67,599189.2358,
601599.SH,20260204,10.1184,13.1539,0.85,516441.3916,
603043.SH,20260204,1.0365,3.2283,1.07,1032319.0111,
301227.SZ,20260204,7.5872,7.6141,2.43,337306.431,
603188.SH,20260204,3.7193,5.2861,0.45,294207.72,
300032.SZ,20260204,3.1913,3.8213,0.81,438530.606,
688755.SH,20260204,1.828,1.828,0.75,356664.0,
603978.SH,20260204,2.9924,4.7225,0.64,537446.0853,
002562.SZ,20260204,20.6334,23.0984,1.52,860544.9035,
300459.SZ,20260204,4.5165,4.6265,0.68,1754389.6586,
002180.SZ,20260204,1.9489,2.8166,1.48,3129555.5095,
300833.SZ,20260204,1.6995,3.6583,0.68,573254.946,
600218.SH,20260204,4.9175,7.4866,1.88,477417.5112,
601106.SH,20260204,2.2164,5.5241,0.87,3627767.1684,
002598.SZ,20260204,3.6192,5.6351,1.26,317663.9936,
688197.SH,20260204,1.1168,1.2817,0.85,542974.3213,
688478.SH,20260204,6.3955,9.8054,1.64,523300.5751,
600785.SH,20260204,24.1515,41.7279,1.7,571975.2948,
603123.SH,20260204,2.9246,5.88,1.06,1035961.4545,
600633.SH,20260204,5.8428,11.4126,1.04,1921132.8251,
003038.SZ,20260204,12.0957,14.5646,1.47,437677.5939,
301301.SZ,20260204,1.7992,1.7992,0.72,2450863.415,
688292.SH,20260204,6.0567,6.7839,0.55,451452.3376,
603912.SH,20260204,2.5863,4.5864,0.75,482782.0382,
688276.SH,20260204,0.5903,1.7729,0.77,830210.7992,
002901.SZ,20260204,0.6567,2.5871,0.61,2042772.2426,
002544.SZ,20260204,2.4556,3.8075,1.0,2183152.7191,
603330.SH,20260204,1.7079,2.6338,0.93,328831.9732,
601375.SH,20260204,1.3806,1.8135,0.81,2033583.4986,
301575.SZ,20260204,3.7348,3.7348,0.78,446003.82,
688082.SH,20260204,0.5081,2.8176,0.55,8737558.6654,
920015.BJ,20260204,3.1477,3.1477,0.61,673901.9017,
002462.SZ,20260204,11.5773,16.1912,2.67,491818.2043,
603659.SH,20260204,1.029,2.2024,0.73,6020372.5962,
300499.SZ,20260204,6.5944,6.8689,0.8,867211.1703,
688026.SH,20260204,1.3298,2.3886,0.92,258410.7591,
301181.SZ,20260204,3.426,8.0502,1.4,495786.3151,
920679.BJ,20260204,0.8964,1.8886,0.46,117340.85,
300943.SZ,20260204,25.4836,30.9064,1.65,691561.26,
688179.SH,20260204,1.9099,3.5546,0.47,550464.5453,
300858.SZ,20260204,1.8843,2.2999,0.54,489837.4244,
002605.SZ,20260204,2.6296,4.2136,0.8,1077122.8239,
920351.BJ,20260204,2.6305,2.9665,0.5,190244.5837,
688099.SH,20260204,2.3535,2.9006,0.75,3479670.2946,
300352.SZ,20260204,3.1635,3.3059,0.7,939486.0084,
600248.SH,20260204,0.6275,1.963,0.7,1342564.9677,
605066.SH,20260204,3.8088,6.5002,0.85,430047.1065,
301502.SZ,20260204,4.4067,6.2311,0.84,262926.601,
003018.SZ,20260204,4.1239,5.3559,0.62,441220.0,
301601.SZ,20260204,1.2946,1.9642,0.54,402475.2,
603556.SH,20260204,1.5644,4.7934,1.48,1858987.9219,
002727.SZ,20260204,2.6265,3.3062,0.73,822773.7956,
002959.SZ,20260204,0.9351,2.7753,0.96,691746.0402,
688435.SH,20260204,7.106,8.0413,0.54,474697.5,
001270.SZ,20260204,3.5825,6.7882,0.64,3098319.1918,
002159.SZ,20260204,3.2694,4.764,0.85,290064.9677,
688127.SH,20260204,2.6271,5.3236,0.89,1987275.1392,
603192.SH,20260204,2.1661,7.2057,1.31,377775.5213,
603893.SH,20260204,1.3015,2.7287,0.45,7683334.542,
688257.SH,20260204,1.9832,2.693,0.68,1277439.4387,
300340.SZ,20260204,2.2437,3.1919,0.7,332270.7463,
000880.SZ,20260204,13.1439,13.1439,0.84,1658723.4518,
605286.SH,20260204,0.5046,1.8348,0.67,638904.0,
603291.SH,20260204,12.9386,20.1543,1.63,484164.371,
000779.SZ,20260204,0.7968,1.4594,0.78,408585.0883,
301024.SZ,20260204,1.3425,4.7498,0.67,243721.305,
300063.SZ,20260204,28.9399,32.1213,0.86,1238674.836,
002864.SZ,20260204,3.5642,4.0864,0.59,376022.0365,
300055.SZ,20260204,1.3474,1.5094,0.49,632582.7021,
603983.SH,20260204,0.3652,1.9021,0.64,1260744.0,
688517.SH,20260204,3.6409,6.096,1.01,248089.5421,
300494.SZ,20260204,8.2925,8.9667,1.03,666603.1933,
300010.SZ,20260204,4.6527,4.7241,0.81,1477628.0512,
688286.SH,20260204,3.504,4.3349,0.63,422802.8004,
603179.SH,20260204,1.6219,2.5103,0.59,4430582.3407,
002414.SZ,20260204,1.4271,3.0735,0.52,7162024.4531,
002309.SZ,20260204,8.1586,8.7271,2.43,944406.9309,
688309.SH,20260204,4.6642,9.179,1.07,253448.8506,
002800.SZ,20260204,6.7124,12.668,1.53,272380.7369,
000755.SZ,20260204,1.7663,7.7412,2.87,798216.7466,
002996.SZ,20260204,4.7223,6.6324,0.51,547599.3318,
688486.SH,20260204,3.6024,4.2859,1.04,1013159.2288,
600012.SH,20260204,0.6352,3.0201,1.11,2444994.9932,
002405.SZ,20260204,3.902,4.3198,0.92,2588748.5049,
600105.SH,20260204,11.8118,15.7226,1.13,3973701.8718,
601999.SH,20260204,1.0537,3.2446,0.76,415389.6838,
603969.SH,20260204,1.2656,2.116,0.68,859058.688,
002216.SZ,20260204,2.1894,4.4645,0.98,1056779.2257,
600547.SH,20260204,2.75,6.2451,0.87,21984753.9047,
001382.SZ,20260204,4.8066,4.8066,1.03,862316.0,
002522.SZ,20260204,3.5925,4.7913,0.72,550713.8673,
300861.SZ,20260204,11.9758,19.2964,2.44,1258357.1441,
600561.SH,20260204,1.9404,3.2208,0.87,201409.5744,
300368.SZ,20260204,3.1381,4.4825,0.87,689213.3479,
000553.SZ,20260204,0.4043,2.5222,0.78,1409536.1184,
601600.SH,20260204,2.5583,4.351,0.43,23056281.4635,
300631.SZ,20260204,1.8226,2.4808,0.42,357624.1926,
603199.SH,20260204,1.9404,3.5039,0.58,476477.4,
301522.SZ,20260204,2.9175,4.44,0.64,1489326.0013,
688189.SH,20260204,1.4717,2.6414,0.67,229947.2,
002429.SZ,20260204,2.1021,4.5644,0.61,4363970.7451,
000869.SZ,20260204,0.4051,1.6816,0.49,1367059.4662,
001367.SZ,20260204,3.3469,3.3469,0.8,370365.7672,
603166.SH,20260204,1.2738,3.1199,0.65,1069197.4781,
600156.SH,20260204,1.3521,2.2653,0.52,330132.8863,
002549.SZ,20260204,2.8005,5.0768,0.54,1464402.6795,
002373.SZ,20260204,2.5862,3.5581,0.85,1972074.8923,
603860.SH,20260204,1.4202,2.6417,0.72,219243.84,
002003.SZ,20260204,0.6867,1.014,0.69,1241200.7977,
603230.SH,20260204,1.3632,4.819,0.58,454277.055,
