ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000712.SZ,20260122,1.5451,2.3255,0.86,1086848.0,
000679.SZ,20260122,1.3872,1.9283,0.9,264448.8,
603290.SH,20260122,3.3695,7.1666,1.2,2585116.0655,
603207.SH,20260122,2.3092,2.3092,1.22,494203.5784,
603039.SH,20260122,2.4215,5.0206,0.76,1821615.4803,
601929.SH,20260122,5.1051,7.4416,0.55,1388935.6909,
002101.SZ,20260122,1.2228,2.4885,0.97,847079.7047,
688633.SH,20260122,0.7424,2.2179,0.69,380990.0999,
300269.SZ,20260122,16.8428,20.0301,1.77,451920.678,
301588.SZ,20260122,6.3124,7.8468,0.93,247482.6638,
601828.SH,20260122,0.6029,1.7444,0.66,1193196.7524,
001228.SZ,20260122,4.3194,5.8159,0.52,309828.1286,
600507.SH,20260122,1.984,3.6213,2.01,1459621.5586,
605599.SH,20260122,0.8848,2.3749,1.07,1474666.7088,
603082.SH,20260122,4.0025,4.0025,1.3,621169.2621,
688758.SH,20260122,0.7483,1.2637,0.59,800443.9694,
920943.BJ,20260122,15.7124,24.8533,3.67,289335.9273,
688331.SH,20260122,4.331,4.331,0.91,5608083.7936,
920019.BJ,20260122,1.4938,4.45,0.62,438406.0695,
300569.SZ,20260122,2.1029,2.72,0.84,641243.6938,
603385.SH,20260122,1.0219,2.5477,0.94,275220.7719,
002812.SZ,20260122,3.5231,5.131,0.79,5005393.8182,
000017.SZ,20260122,5.611,10.3286,1.39,543077.7272,
600965.SH,20260122,2.1089,5.485,0.66,512506.7978,
301577.SZ,20260122,4.9828,4.9828,1.04,281794.611,
301565.SZ,20260122,3.0544,4.2482,0.72,1029225.73,
688559.SH,20260122,5.3231,7.3473,1.04,1558404.3868,
600780.SH,20260122,0.8946,2.1726,0.68,703952.5491,
603344.SH,20260122,4.316,4.316,0.52,666074.0755,
601166.SH,20260122,0.6896,0.9649,1.22,40950124.8043,
600629.SH,20260122,4.7221,9.6358,1.32,2090109.4715,
600343.SH,20260122,15.2134,27.063,1.37,2109271.9801,
920436.BJ,20260122,0.9364,2.5044,0.62,167033.568,
001296.SZ,20260122,10.5527,14.0103,1.32,437553.9266,
301052.SZ,20260122,7.0603,8.1872,0.73,406129.1273,
002294.SZ,20260122,0.994,2.3886,2.51,5501619.6002,
000014.SZ,20260122,2.6754,4.0546,0.87,326036.2637,
002055.SZ,20260122,3.4841,3.7186,0.56,369947.8904,
603586.SH,20260122,1.1027,2.7343,0.7,387596.3461,
002054.SZ,20260122,7.1755,8.0165,0.63,414137.1733,
600136.SH,20260122,0.525,0.8462,0.9,344899.5823,
002987.SZ,20260122,1.4178,3.3681,0.58,1736655.2243,
603602.SH,20260122,4.8931,7.0635,0.64,374313.1403,
001359.SZ,20260122,3.9993,3.9993,0.74,1431156.918,
688148.SH,20260122,4.5554,6.0977,0.89,486705.0926,
001207.SZ,20260122,5.4741,11.13,1.24,598047.4635,
002106.SZ,20260122,1.8659,2.6014,1.12,816629.2971,
920942.BJ,20260122,4.9329,6.2816,0.73,212191.766,
601658.SH,20260122,0.1927,1.2536,0.84,61128382.2274,
002819.SZ,20260122,1.7558,3.5085,0.62,878456.8132,
688718.SH,20260122,0.8535,2.4978,0.86,257156.4957,
603306.SH,20260122,4.4368,6.0856,0.93,2398059.61,
002424.SZ,20260122,1.642,2.0112,0.68,591184.1232,
603328.SH,20260122,3.4169,8.33,1.79,1188146.7071,
603989.SH,20260122,2.0109,5.8842,1.16,735748.8417,
603194.SH,20260122,1.6537,1.6537,0.58,1620441.0,
600884.SH,20260122,5.5598,6.0622,0.91,3052453.2551,
688325.SH,20260122,1.3069,2.5959,0.65,882408.0697,
002237.SZ,20260122,9.0118,13.1675,1.25,2348011.4099,
300113.SZ,20260122,4.9345,5.5209,0.89,1517516.702,
601808.SH,20260122,1.1432,6.1575,1.68,7467541.48,
603488.SH,20260122,3.4889,5.5422,0.52,292866.4113,
603006.SH,20260122,2.3774,8.4321,0.68,365617.6115,
600797.SH,20260122,5.6804,6.0624,0.58,1116921.1642,
300041.SZ,20260122,2.7663,3.359,0.79,695936.7345,
300678.SZ,20260122,2.5691,3.8361,0.64,993486.8541,
688180.SH,20260122,0.8843,1.3679,0.6,3603681.4472,
920242.BJ,20260122,1.21,1.6223,0.63,205736.9085,
688251.SH,20260122,1.2564,2.9157,0.7,272129.6678,
603127.SH,20260122,2.5198,4.0889,0.92,2980907.2192,
000929.SZ,20260122,2.3404,3.184,0.72,198212.322,
920130.BJ,20260122,3.6695,6.908,0.57,244075.6025,
002191.SZ,20260122,1.4809,2.1543,0.86,660559.3695,
600582.SH,20260122,0.8552,2.1845,1.23,2487291.9241,
300845.SZ,20260122,3.3722,3.7421,0.99,251087.7831,
603565.SH,20260122,0.5336,1.3341,0.69,2139964.302,
002076.SZ,20260122,2.4962,2.8249,0.81,261753.3799,
688409.SH,20260122,3.0125,5.0442,0.73,2847453.9595,
688503.SH,20260122,6.0609,6.6006,0.64,1880117.3388,
002270.SZ,20260122,2.8434,5.0353,0.9,2861647.8012,
920124.BJ,20260122,3.8122,4.354,0.69,283634.4317,
300314.SZ,20260122,4.5743,6.8364,0.7,404928.0,
688569.SH,20260122,0.6588,2.6354,1.15,474632.0751,
603325.SH,20260122,2.6861,2.6861,0.46,686434.32,
600805.SH,20260122,1.7564,2.7385,0.84,502878.646,
688246.SH,20260122,5.067,8.597,0.71,372306.6282,
603766.SH,20260122,0.6528,1.0892,0.38,3185043.4094,
603408.SH,20260122,0.8108,3.0597,0.72,618545.886,
000004.SZ,20260122,3.4197,4.6241,0.79,158723.9581,
601628.SH,20260122,0.0798,1.1084,0.86,132561466.45,
301042.SZ,20260122,4.9043,7.4224,2.33,592232.063,
002350.SZ,20260122,3.4902,5.679,0.48,502198.831,
600505.SH,20260122,3.1639,7.1657,0.68,506384.2575,
688172.SH,20260122,2.0131,4.194,0.75,5026643.3195,
688449.SH,20260122,4.5934,8.4906,1.02,2571400.0,
300750.SZ,20260122,1.0806,1.636,1.33,157816324.615,
920056.BJ,20260122,10.2863,10.2863,0.71,218770.3726,
300315.SZ,20260122,5.6944,5.7875,0.52,1611028.5468,
000938.SZ,20260122,2.5715,3.5717,0.7,7547750.7875,
001231.SZ,20260122,5.0621,7.7055,0.56,246352.1,
600887.SH,20260122,0.8558,0.9359,0.99,16958291.9482,
002354.SZ,20260122,7.9716,7.9716,0.56,1235975.6075,
300307.SZ,20260122,1.8934,2.8902,0.67,601215.8858,
300637.SZ,20260122,6.5173,10.4968,1.03,314330.4241,
001311.SZ,20260122,13.4239,13.4241,1.35,1189250.7492,
300762.SZ,20260122,12.8914,15.6753,0.89,2834637.4948,
000625.SZ,20260122,0.5928,1.1694,0.89,11508904.894,
301136.SZ,20260122,3.9402,8.4757,0.66,501973.5917,
002681.SZ,20260122,2.0504,2.1415,0.65,1213184.9088,
301234.SZ,20260122,1.6214,2.2842,1.1,283968.0,
000922.SZ,20260122,1.9986,3.1419,0.91,1048037.6122,
688585.SH,20260122,0.8466,3.9969,0.79,6259770.6568,
688226.SH,20260122,2.6977,5.1498,0.84,786250.0408,
600256.SH,20260122,2.9573,4.5964,2.17,3355801.5561,
600030.SH,20260122,1.4174,1.9233,1.01,41378966.7466,
603057.SH,20260122,2.1516,9.2174,0.93,1213249.3425,
600132.SH,20260122,0.4586,1.1464,0.98,2556819.839,
002096.SZ,20260122,1.6755,2.5537,1.08,1732895.7557,
600845.SH,20260122,1.0485,3.2099,0.63,6749200.9635,
000153.SZ,20260122,1.3298,1.8724,0.93,307157.13,
002086.SZ,20260122,2.8146,3.0006,1.29,462311.374,
300020.SZ,20260122,7.5968,8.5052,2.59,357605.0883,
605567.SH,20260122,1.9201,3.1073,0.91,236600.0,
000506.SZ,20260122,14.2508,21.2715,1.87,1811584.634,
603527.SH,20260122,2.3824,3.8599,0.82,369271.448,
688655.SH,20260122,3.5657,6.4657,1.5,274650.01,
600988.SH,20260122,6.0232,7.048,1.02,7094234.9275,
002548.SZ,20260122,4.3601,6.334,0.72,540797.3987,
301131.SZ,20260122,3.8666,4.5876,0.86,245421.5037,
000605.SZ,20260122,1.1951,2.0305,0.93,252503.5576,
000913.SZ,20260122,1.1649,1.9604,0.81,840443.226,
601233.SH,20260122,2.0359,3.4202,1.27,4930067.0036,
920357.BJ,20260122,3.1123,5.2876,1.58,202282.08,
000967.SZ,20260122,1.9366,6.0165,1.92,2391042.6468,
600062.SH,20260122,0.5852,1.4845,1.02,1934166.4818,
601111.SH,20260122,0.64,1.9921,0.76,15494197.848,
601216.SH,20260122,1.749,4.656,0.47,4902488.1036,
002175.SZ,20260122,2.6188,3.2413,0.75,568167.4235,
688576.SH,20260122,7.4708,7.5044,1.7,340340.4488,
301040.SZ,20260122,3.9455,6.3498,0.63,303003.1239,
605186.SH,20260122,2.2557,4.5345,0.51,297704.0,
688603.SH,20260122,9.0029,9.0278,0.77,1099072.5055,
688321.SH,20260122,2.1446,3.0429,0.58,1394701.8518,
605368.SH,20260122,3.2166,7.7583,2.05,626021.0615,
688359.SH,20260122,1.9928,3.2644,0.67,746620.8062,
603058.SH,20260122,10.0817,20.7332,1.13,475618.1937,
002922.SZ,20260122,4.557,6.1356,0.58,1717793.6573,
603786.SH,20260122,0.5534,2.6454,0.83,3214699.332,
301585.SZ,20260122,2.0615,2.4369,0.79,332800.0,
920271.BJ,20260122,1.2736,2.191,0.36,222006.631,
003003.SZ,20260122,5.4499,6.7713,0.96,244757.2,
688088.SH,20260122,1.808,3.0622,0.53,2191192.7248,
002853.SZ,20260122,10.7962,16.3181,1.69,457289.87,
920086.BJ,20260122,24.5096,24.5096,,327607.2,
002044.SZ,20260122,8.3563,11.0396,0.47,2951347.4579,
000151.SZ,20260122,3.2121,4.8697,0.91,452076.7755,
603326.SH,20260122,2.7546,8.6165,1.12,321730.3454,
688236.SH,20260122,0.7189,3.9107,0.73,1020292.21,
002241.SZ,20260122,3.3957,4.3519,0.8,10282370.3028,
603092.SH,20260122,7.7102,7.7102,0.71,2878000.7195,
300775.SZ,20260122,20.4292,29.0782,3.31,2162258.6564,
300043.SZ,20260122,4.914,7.3658,0.7,814949.9527,
603685.SH,20260122,3.2823,7.2748,3.53,495627.3718,
688526.SH,20260122,0.5733,2.108,1.07,771441.9327,
000301.SZ,20260122,0.6412,1.9542,1.29,7503746.4098,
920002.BJ,20260122,2.8214,4.5748,0.87,486836.2546,
002164.SZ,20260122,7.9294,12.5324,1.61,768990.9806,
301077.SZ,20260122,9.1972,15.2876,0.83,569764.4524,
300248.SZ,20260122,3.2034,3.3543,0.49,646404.7693,
605298.SH,20260122,0.8557,3.059,0.57,804749.4,
603948.SH,20260122,1.5356,5.6274,0.79,472193.5193,
002796.SZ,20260122,10.7688,15.6761,0.84,1216913.4233,
600655.SH,20260122,0.4745,1.0236,1.11,2066895.343,
600307.SH,20260122,1.7799,4.3197,1.03,1177511.1957,
601006.SH,20260122,0.5415,1.0609,0.6,10073588.858,
603828.SH,20260122,1.9332,3.8856,1.01,442202.4372,
603955.SH,20260122,1.4661,2.4347,0.95,413538.84,
002763.SZ,20260122,3.778,7.0588,0.86,331218.592,
603711.SH,20260122,1.1342,6.1302,1.39,567701.8875,
600982.SH,20260122,1.7299,3.5232,0.83,530873.0554,
300921.SZ,20260122,5.2469,6.283,0.8,462802.0723,
920275.BJ,20260122,1.4475,3.9209,0.53,148221.168,
300953.SZ,20260122,6.0756,8.1156,0.95,3127456.5345,
600246.SH,20260122,9.8352,13.8324,1.74,2652248.7038,
600739.SH,20260122,0.8264,1.4765,0.84,1893780.7522,
300790.SZ,20260122,2.8481,2.9309,0.62,1145926.4388,
600252.SH,20260122,1.6142,2.3146,1.14,837434.8874,
002136.SZ,20260122,6.5471,9.6538,1.1,286836.68,
300199.SZ,20260122,2.6651,2.8397,0.47,1731153.0186,
603080.SH,20260122,5.5673,10.4926,2.05,361532.5,
002827.SZ,20260122,1.2088,2.8627,0.86,1033381.58,
688433.SH,20260122,2.4642,4.2602,0.96,3543214.084,
603868.SH,20260122,0.3275,3.272,0.59,1665298.8,
603506.SH,20260122,1.9606,5.0623,0.62,271526.6684,
688358.SH,20260122,1.8944,6.415,0.7,426301.5806,
605277.SH,20260122,7.3035,15.8645,1.61,833620.7355,
605167.SH,20260122,1.865,4.9919,0.52,804284.37,
603650.SH,20260122,4.4932,11.5164,0.65,3752097.5495,
920469.BJ,20260122,1.809,2.4369,0.77,173786.418,
300804.SZ,20260122,5.0225,5.0225,1.09,276464.0,
601696.SH,20260122,1.1673,2.2338,0.61,3908646.0,
001356.SZ,20260122,3.2209,3.2209,1.27,785563.56,
002582.SZ,20260122,21.3726,24.0378,1.15,683202.2417,
001298.SZ,20260122,12.8256,13.5952,0.93,997792.972,
688510.SH,20260122,11.5766,15.7414,1.56,1038090.432,
301528.SZ,20260122,2.2672,3.516,0.82,439675.7,
301167.SZ,20260122,3.7646,3.7646,1.05,202944.0,
001286.SZ,20260122,1.0603,1.6301,0.55,3708750.0,
600203.SH,20260122,2.7881,3.7692,0.51,772663.4708,
000852.SZ,20260122,4.0549,8.4956,1.38,768598.022,
002390.SZ,20260122,1.7874,3.1157,1.05,649246.5239,
300708.SZ,20260122,6.2237,6.8666,0.69,943609.7197,
301171.SZ,20260122,21.6603,26.2797,0.82,2855853.4971,
301662.SZ,20260122,5.9709,5.9709,0.4,1272720.0,
001309.SZ,20260122,13.9054,15.4693,1.54,6517048.9087,
603416.SH,20260122,2.6551,5.1222,0.65,997201.765,
000550.SZ,20260122,0.7194,2.2704,1.08,1563280.554,
300173.SZ,20260122,2.5345,3.1991,0.71,338708.5468,
002455.SZ,20260122,5.2309,5.3878,1.32,431431.6136,
600512.SH,20260122,1.5286,1.8679,1.11,408015.6106,
601877.SH,20260122,1.609,3.4253,0.6,6741315.6777,
600051.SH,20260122,1.9099,2.6932,0.98,248704.0,
002988.SZ,20260122,0.9235,2.0587,0.75,947383.0264,
600636.SH,20260122,0.9195,1.5872,0.5,412757.2307,
605089.SH,20260122,3.6276,13.7635,1.16,429870.0,
000530.SZ,20260122,8.2855,11.5855,1.45,630722.9552,
300950.SZ,20260122,9.2472,11.9135,0.78,410987.58,
002674.SZ,20260122,2.3254,4.7953,0.89,432982.133,
300777.SZ,20260122,9.9397,12.1794,1.31,2057831.2732,
301519.SZ,20260122,3.2492,3.8677,1.03,239069.818,
301060.SZ,20260122,3.0301,5.9367,0.49,471408.509,
688432.SH,20260122,1.239,5.5361,0.76,1770427.4309,
000990.SZ,20260122,1.7363,3.2517,0.97,1017153.8168,
301198.SZ,20260122,3.1055,6.1669,0.66,251303.0,
920718.BJ,20260122,2.1626,3.5858,1.09,147605.3876,
600676.SH,20260122,8.0681,15.0354,1.02,921529.6778,
300686.SZ,20260122,4.5648,4.5648,0.66,446970.5373,
688055.SH,20260122,0.3012,2.9009,1.21,1263333.3586,
002119.SZ,20260122,28.6573,38.5805,0.97,881917.4,
000652.SZ,20260122,1.4648,2.1862,1.33,646301.3472,
300231.SZ,20260122,1.7938,2.318,0.64,494941.0641,
688247.SH,20260122,0.4692,1.4189,0.67,480993.74,
605488.SH,20260122,3.9323,8.7942,0.64,1246977.2067,
300412.SZ,20260122,5.1424,6.8146,1.35,301640.522,
301622.SZ,20260122,2.6737,2.6737,0.92,795060.833,
301196.SZ,20260122,3.5718,6.3134,0.81,1006519.9356,
300026.SZ,20260122,1.5011,2.0315,1.25,1096516.5155,
002973.SZ,20260122,1.6468,2.0998,0.71,607685.8558,
688210.SH,20260122,2.7029,4.0515,0.76,865297.2891,
300932.SZ,20260122,7.9456,12.6467,1.05,443664.1412,
688807.SH,20260122,15.9078,15.9078,0.84,1671280.0,
300586.SZ,20260122,2.7131,4.0735,0.6,794428.9925,
688107.SH,20260122,1.8496,5.4653,1.1,1206155.7453,
002767.SZ,20260122,7.046,15.6035,1.02,368250.0,
601187.SH,20260122,0.4887,1.0886,1.15,1855306.9053,
301172.SZ,20260122,5.8321,7.7153,1.41,428267.84,
600469.SH,20260122,1.5112,3.6871,0.76,519369.0202,
603708.SH,20260122,5.1997,17.5635,2.17,861118.8726,
600552.SH,20260122,3.4765,4.9157,0.65,1312058.9758,
603139.SH,20260122,2.6278,5.1942,1.24,222033.24,
301222.SZ,20260122,1.1075,2.9478,0.73,309044.8528,
600930.SH,20260122,2.4139,2.4139,0.38,25153714.2855,
300891.SZ,20260122,3.2275,5.5126,1.31,389607.9488,
601616.SH,20260122,38.5006,53.8663,2.26,496839.0357,
301022.SZ,20260122,11.2776,13.3159,0.82,382317.4962,
003039.SZ,20260122,3.1536,15.2635,1.0,1113386.2702,
002553.SZ,20260122,20.357,23.9202,2.58,1042205.0254,
920284.BJ,20260122,2.4025,3.1045,0.38,400281.1639,
603286.SH,20260122,4.7961,7.5118,0.65,934706.4026,
600764.SH,20260122,1.8744,5.0203,1.21,2076459.0659,
300632.SZ,20260122,4.3129,4.7729,0.94,471810.7845,
002093.SZ,20260122,2.2471,4.745,0.72,1188850.0,
300198.SZ,20260122,2.0224,2.5407,0.91,270265.7175,
300183.SZ,20260122,2.6028,4.5755,1.41,753127.675,
003019.SZ,20260122,4.272,6.1824,1.51,579990.6283,
601928.SH,20260122,0.334,1.2282,0.63,2575438.8,
002269.SZ,20260122,2.8197,4.3831,0.87,492450.0,
603887.SH,20260122,1.5346,1.8098,0.64,857289.8955,
300591.SZ,20260122,2.5666,2.8118,0.52,371191.506,
300057.SZ,20260122,3.1701,3.5625,0.67,547622.6072,
002769.SZ,20260122,5.4244,7.2251,0.74,483820.198,
600609.SH,20260122,1.4552,2.038,0.44,656192.9547,
920717.BJ,20260122,12.9014,15.7462,1.76,138762.8,
600075.SH,20260122,2.9004,5.1045,0.67,1029540.3624,
002377.SZ,20260122,2.0332,2.5455,1.27,277646.5359,
002911.SZ,20260122,1.4243,9.5105,1.22,1760622.5583,
300349.SZ,20260122,6.0089,8.4903,0.76,742639.6971,
300482.SZ,20260122,1.7596,2.795,0.61,1003105.96,
300895.SZ,20260122,2.8878,5.8861,0.5,752861.113,
600998.SH,20260122,0.7708,1.6658,0.7,2677551.6943,
600158.SH,20260122,6.6464,9.2105,1.5,942241.8318,
300155.SZ,20260122,4.3079,6.069,0.46,342348.9238,
002226.SZ,20260122,1.8707,4.5735,1.84,1629087.5558,
301005.SZ,20260122,15.5754,28.5945,1.04,2564385.3101,
002566.SZ,20260122,1.872,2.1755,0.94,269725.554,
301111.SZ,20260122,4.1076,9.6663,0.58,346400.0,
000906.SZ,20260122,1.033,1.9329,1.07,436442.8551,
600979.SH,20260122,1.3325,2.0607,0.54,582885.5312,
002787.SZ,20260122,6.4351,8.0685,0.63,464889.9428,
000768.SZ,20260122,2.7763,6.1471,1.08,8641030.1636,
688586.SH,20260122,5.8202,15.3679,2.49,1240819.7966,
600436.SH,20260122,0.6458,1.3173,1.35,9919741.5668,
601788.SH,20260122,0.8741,1.9065,1.01,7889057.6503,
688795.SH,20260122,8.6222,8.6222,0.98,29545973.7206,
300509.SZ,20260122,2.6982,5.1357,0.89,447267.6,
600707.SH,20260122,1.2461,3.4489,0.84,2461635.3562,
920087.BJ,20260122,3.7209,8.2318,0.95,284639.6,
600153.SH,20260122,1.0523,1.9776,0.79,2719767.1608,
603839.SH,20260122,1.6351,6.0861,1.19,322120.566,
002698.SZ,20260122,3.5484,5.483,1.15,1765963.726,
300671.SZ,20260122,21.0137,30.5508,3.87,981848.9501,
000678.SZ,20260122,4.5031,8.1918,0.88,686660.0247,
002321.SZ,20260122,1.8949,3.1674,1.14,518292.2873,
002872.SZ,20260122,1.8871,1.9015,1.2,161226.0,
688696.SH,20260122,1.7659,2.2982,1.23,723800.0,
301190.SZ,20260122,2.2414,4.6483,1.34,512981.235,
002156.SZ,20260122,19.0118,25.8545,1.79,8498542.7072,
920190.BJ,20260122,2.1676,4.1095,0.51,286000.0029,
000062.SZ,20260122,1.8022,5.9398,1.17,2715180.5999,
300556.SZ,20260122,3.5845,3.6803,0.68,243980.1462,
600189.SH,20260122,4.8462,8.5005,0.91,584316.6124,
688136.SH,20260122,0.85,1.6832,0.81,677029.389,
301112.SZ,20260122,3.0124,9.1613,1.43,459811.722,
301109.SZ,20260122,3.6849,3.8034,0.87,1253092.1371,
002908.SZ,20260122,2.6446,3.3557,0.57,447395.0753,
300195.SZ,20260122,3.2328,3.4705,0.6,374981.3641,
603165.SH,20260122,1.7048,3.6589,0.6,396156.0256,
300085.SZ,20260122,3.3495,4.9594,0.59,2906412.5205,
688112.SH,20260122,0.8686,2.8014,0.75,655783.5922,
300806.SZ,20260122,6.0745,6.7467,1.0,1658626.5405,
605399.SH,20260122,2.7994,7.6433,0.76,449575.6723,
600388.SH,20260122,2.1894,3.2733,2.62,2070175.4576,
300364.SZ,20260122,13.9819,16.0541,0.93,2339213.8789,
301626.SZ,20260122,2.082,2.082,0.83,2086404.48,
000592.SZ,20260122,17.1295,20.7085,1.13,1893145.2742,
600061.SH,20260122,0.4282,1.1867,0.77,4878609.5913,
688252.SH,20260122,4.8125,5.7614,0.96,966926.4501,
002467.SZ,20260122,20.9424,24.0318,2.74,933877.5018,
300164.SZ,20260122,30.0924,33.8201,1.1,449582.3926,
601236.SH,20260122,0.307,1.3241,0.9,3886633.0994,
300487.SZ,20260122,1.9061,2.4344,1.1,3687683.9717,
605011.SH,20260122,0.6657,3.3307,0.61,832208.0,
301291.SZ,20260122,5.243,5.243,0.56,1510111.4,
600345.SH,20260122,7.7187,11.8908,0.91,1072557.8775,
000931.SZ,20260122,1.683,2.4547,0.88,389366.6497,
605580.SH,20260122,3.8148,14.6062,0.47,742000.0,
688084.SH,20260122,1.709,3.5866,0.55,734119.9174,
603235.SH,20260122,0.1732,1.8543,1.26,1185946.02,
603987.SH,20260122,1.1517,1.9528,0.84,407525.891,
688708.SH,20260122,2.1182,2.7664,1.26,2748868.72,
603379.SH,20260122,1.9801,5.1976,1.34,3971776.6147,
000762.SZ,20260122,4.6547,5.8829,0.79,1504646.7844,
002724.SZ,20260122,1.1146,2.7471,0.99,544677.5838,
300163.SZ,20260122,8.943,9.5101,0.55,236526.0,
300205.SZ,20260122,1.049,1.7256,1.5,202556.376,
002828.SZ,20260122,17.3141,20.2956,1.61,249224.624,
000828.SZ,20260122,0.5236,1.7352,1.0,1141389.6572,
002183.SZ,20260122,3.3208,4.9691,1.17,1454325.091,
002617.SZ,20260122,14.243,15.6596,1.07,1819163.5842,
301089.SZ,20260122,2.5487,3.5637,0.99,375330.987,
300688.SZ,20260122,5.0564,5.9561,0.53,518039.4411,
688682.SH,20260122,2.9391,7.6906,0.7,592702.3689,
688167.SH,20260122,5.2039,6.0816,1.06,1750733.1061,
688689.SH,20260122,4.4288,12.6582,0.93,412232.6287,
300644.SZ,20260122,4.315,6.035,0.61,422660.504,
300222.SZ,20260122,2.9452,3.0781,0.5,951837.9492,
920184.BJ,20260122,3.8196,5.1982,0.81,265227.418,
600533.SH,20260122,1.3666,2.4176,0.93,284550.0,
002736.SZ,20260122,0.4713,1.7157,1.14,12996771.9431,
688220.SH,20260122,2.2765,3.4533,0.94,3957544.7108,
920418.BJ,20260122,1.6618,2.9978,0.64,479019.3408,
300337.SZ,20260122,9.9389,14.7798,0.87,1294548.6188,
300871.SZ,20260122,13.8213,25.8754,0.94,544476.9109,
920407.BJ,20260122,9.0046,15.3143,1.11,216192.288,
300500.SZ,20260122,2.9096,5.4112,0.99,227385.1538,
603125.SH,20260122,7.1276,7.1276,0.67,767164.9306,
688300.SH,20260122,2.7624,7.0633,0.85,1686179.3538,
603072.SH,20260122,3.5537,4.2486,1.12,1161246.32,
300664.SZ,20260122,2.0326,2.8774,1.01,445434.9795,
003006.SZ,20260122,1.4428,3.6103,0.57,958544.2195,
300066.SZ,20260122,2.2315,3.4753,1.07,702022.4519,
002691.SZ,20260122,4.023,11.2028,1.16,311100.0,
600968.SH,20260122,1.4939,8.1418,2.61,4310004.1804,
001277.SZ,20260122,2.4214,4.7709,0.74,319732.0,
000831.SZ,20260122,5.2944,8.5444,1.29,5885530.5956,
603917.SH,20260122,6.2827,9.3383,1.49,316155.84,
002788.SZ,20260122,12.3887,20.1724,1.0,650765.5328,
000848.SZ,20260122,1.1737,2.0781,1.17,871080.0632,
600168.SH,20260122,1.7592,4.4067,1.66,525507.314,
601568.SH,20260122,0.7949,2.109,0.95,1648472.223,
300424.SZ,20260122,11.2405,13.2185,1.25,488904.6236,
002533.SZ,20260122,2.925,3.9058,0.47,1028985.3689,
000761.SZ,20260122,1.2698,8.3901,2.86,1446099.1611,
300712.SZ,20260122,1.9343,3.5222,0.55,542383.1332,
688692.SH,20260122,2.318,3.2775,1.01,3379647.8,
000935.SZ,20260122,0.7258,1.9571,0.77,2110149.0804,
002150.SZ,20260122,4.2915,8.7506,0.75,779476.6145,
301191.SZ,20260122,6.2712,9.9879,1.16,777185.136,
688439.SH,20260122,2.2385,5.5848,0.9,1302000.0,
000915.SZ,20260122,0.8903,1.3037,0.69,755484.7076,
600243.SH,20260122,1.1809,1.3099,1.0,207137.2,
300759.SZ,20260122,1.7308,2.6258,0.93,5565751.9933,
601059.SH,20260122,1.7348,1.7348,0.66,5749839.0,
600054.SH,20260122,1.5114,3.58,0.58,870149.6719,
603579.SH,20260122,3.3573,6.5461,0.69,548449.9561,
002528.SZ,20260122,0.9239,1.9714,1.12,329635.6476,
002271.SZ,20260122,4.9478,5.1612,2.1,4063178.4721,
301152.SZ,20260122,5.9972,6.6021,0.58,378899.3623,
688520.SH,20260122,0.4914,2.0664,0.75,2016925.4487,
002823.SZ,20260122,2.709,3.2454,0.66,564137.8544,
301070.SZ,20260122,1.6836,2.0607,0.57,549229.0361,
000545.SZ,20260122,8.0243,9.4124,1.08,296049.9288,
920062.BJ,20260122,8.3308,9.57,0.43,225315.2947,
600643.SH,20260122,1.0382,2.0771,0.59,806144.4137,
600875.SH,20260122,3.3975,6.0374,0.76,9302989.2769,
002299.SZ,20260122,0.7183,1.5186,0.53,2064808.5686,
603613.SH,20260122,1.5536,2.3751,0.69,2095323.9602,
600688.SH,20260122,1.0388,4.0786,1.2,3183870.485,
688153.SH,20260122,1.4764,4.3445,0.9,1739755.4913,
002806.SZ,20260122,6.9277,7.4754,1.19,287271.8635,
000020.SZ,20260122,3.1362,9.1825,1.32,427290.2915,
300927.SZ,20260122,17.4522,47.2936,1.88,465416.64,
600257.SH,20260122,4.9518,6.8865,0.56,375365.0066,
002061.SZ,20260122,1.0949,2.2653,1.07,1104485.7059,
300054.SZ,20260122,3.4093,3.7632,0.65,4387180.2442,
688049.SH,20260122,3.6737,4.8431,0.88,1024555.5849,
301069.SZ,20260122,7.2138,11.9241,1.76,1184575.7105,
688130.SH,20260122,5.3537,8.4382,2.06,285665.6551,
688319.SH,20260122,1.018,1.5107,0.4,1033340.5683,
688395.SH,20260122,0.8974,2.2425,0.83,231389.1078,
600963.SH,20260122,6.0633,10.7519,2.64,875268.7913,
600599.SH,20260122,2.5539,6.3816,1.23,143590.0,
688720.SH,20260122,5.8981,5.8981,0.56,727540.6722,
600284.SH,20260122,1.9296,3.0629,1.0,818896.064,
000651.SZ,20260122,0.8554,1.1371,0.85,22881742.452,
300931.SZ,20260122,1.5789,2.2262,0.62,261999.286,
002809.SZ,20260122,43.4025,56.9665,5.38,276789.0362,
688103.SH,20260122,1.6841,2.5988,0.74,644714.387,
600826.SH,20260122,1.9878,5.3536,1.78,889260.0607,
002182.SZ,20260122,4.7622,6.8419,0.85,1860600.9534,
001209.SZ,20260122,4.8954,11.6766,0.64,271857.4622,
601200.SH,20260122,0.8413,1.9338,0.72,1141603.2528,
300866.SZ,20260122,1.491,2.1429,0.68,5680067.1006,
