ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301190.SZ,20260128,1.9158,3.9729,0.87,518776.4205,
002156.SZ,20260128,12.1046,16.243,0.85,8211716.8908,
920190.BJ,20260128,2.8284,5.3622,0.94,270600.0027,
000062.SZ,20260128,1.1311,3.728,0.68,2672298.3177,
300556.SZ,20260128,5.7388,5.8922,1.45,239968.5145,
600189.SH,20260128,4.0047,7.0246,0.77,603626.9533,
688136.SH,20260128,1.7156,3.3973,0.98,673608.0158,
601121.SH,20260128,14.9214,16.3889,1.56,704000.0,
600995.SH,20260128,0.4043,1.8491,0.67,4439252.0631,
300233.SZ,20260128,2.4585,3.2101,0.68,596541.1082,
688579.SH,20260128,1.2564,1.6661,0.84,488412.21,
300701.SZ,20260128,4.5743,8.1754,0.73,376603.1785,
300847.SZ,20260128,1.5592,4.1124,0.64,526305.78,
002153.SZ,20260128,4.8465,10.0207,0.96,3572514.7379,
002410.SZ,20260128,2.8914,3.4448,0.9,2354020.6874,
002929.SZ,20260128,6.4111,9.8168,1.44,1345133.4027,
002489.SZ,20260128,1.2752,2.4341,0.73,819888.1663,
002283.SZ,20260128,3.6653,4.6804,0.52,789643.8244,
600255.SH,20260128,13.1818,14.7244,1.98,780255.4846,
002583.SZ,20260128,2.4477,2.8887,0.7,2013211.6548,
300040.SZ,20260128,2.9128,3.1463,0.69,428511.3504,
920445.BJ,20260128,4.219,4.8971,1.04,175916.1467,
688310.SH,20260128,5.0544,14.6455,1.72,272267.8522,
000796.SZ,20260128,3.002,3.5122,0.71,965480.9274,
002948.SZ,20260128,1.3486,2.2546,0.58,2694824.2372,
300611.SZ,20260128,5.9967,6.9818,0.87,593330.9255,
301291.SZ,20260128,5.5798,5.5798,0.82,1473584.0,
600345.SH,20260128,14.6283,22.5352,1.87,1108815.212,
000931.SZ,20260128,1.2116,1.7671,0.7,387860.3957,
605580.SH,20260128,2.9809,11.4134,0.71,710360.0,
688084.SH,20260128,2.8398,5.9597,1.67,673365.6874,
603235.SH,20260128,0.143,1.5305,0.81,1180254.88,
603987.SH,20260128,1.698,2.879,1.12,402721.1914,
688708.SH,20260128,1.6891,2.2059,0.82,2571264.28,
603379.SH,20260128,1.6597,4.3566,0.82,4214747.2714,
000762.SZ,20260128,7.8522,9.9242,1.16,1577561.478,
002724.SZ,20260128,6.7751,16.6979,5.55,591738.9614,
300163.SZ,20260128,8.0894,8.6024,0.66,228942.0,
300205.SZ,20260128,0.7431,1.2224,0.9,193955.256,
002828.SZ,20260128,30.4614,35.707,2.08,266107.5824,
002362.SZ,20260128,5.0245,6.3432,1.25,541467.0409,
001216.SZ,20260128,4.7169,15.3301,1.68,455878.727,
600703.SH,20260128,3.3362,5.6437,0.72,8266804.0306,
002441.SZ,20260128,2.5157,3.7001,0.73,538553.6293,
002607.SZ,20260128,3.2742,3.7897,0.69,1807048.021,
600598.SH,20260128,4.4212,12.3301,2.46,2917172.7307,
600281.SH,20260128,5.8255,10.3067,1.09,336418.9244,
600008.SH,20260128,1.0515,1.9608,1.0,2260901.9285,
000819.SZ,20260128,1.9447,2.9426,0.68,621506.5791,
002661.SZ,20260128,0.9889,1.6372,0.99,313482.6152,
300107.SZ,20260128,6.5051,8.1333,1.85,411393.8379,
000001.SZ,20260128,0.7414,1.7631,1.5,21036015.3266,
002130.SZ,20260128,17.2335,19.9205,1.27,3694022.5838,
603789.SH,20260128,2.4855,4.3555,1.56,150641.4298,
002078.SZ,20260128,1.2837,2.3344,1.28,4697613.535,
002361.SZ,20260128,20.0786,22.2604,0.9,1126976.4383,
600696.SH,20260128,0.2778,0.8414,0.09,66224.9473,
688403.SH,20260128,4.3736,6.1842,0.62,1788284.6487,
601939.SH,20260128,1.4277,2.0626,1.13,227853932.2508,
603727.SH,20260128,4.9408,9.2232,1.44,482303.4022,
002066.SZ,20260128,1.6614,2.7749,0.54,483203.699,
300500.SZ,20260128,2.0349,3.7845,0.73,216076.7873,
603125.SH,20260128,4.1334,4.1334,0.51,756234.3485,
688300.SH,20260128,2.167,5.5409,0.84,1709601.8652,
603072.SH,20260128,11.0194,13.1741,2.7,1215423.72,
300664.SZ,20260128,1.5974,2.2612,0.79,433334.8782,
003006.SZ,20260128,1.3494,3.3765,0.8,906986.4847,
300066.SZ,20260128,5.1475,8.0168,2.29,714502.851,
002691.SZ,20260128,4.3728,12.1769,1.16,294440.0,
600968.SH,20260128,1.5014,8.1827,1.75,4523471.3686,
001277.SZ,20260128,14.5384,28.645,2.07,312664.0,
000831.SZ,20260128,6.9064,11.1459,1.26,6001203.6636,
603917.SH,20260128,2.9668,4.4097,0.58,304333.12,
002788.SZ,20260128,9.0707,14.7698,0.64,628231.5621,
000848.SZ,20260128,1.0689,1.8925,0.84,868020.063,
600168.SH,20260128,0.7716,1.9328,0.63,523520.5189,
601568.SH,20260128,0.8521,2.2608,1.08,1652444.4452,
601086.SH,20260128,1.3366,5.1555,0.86,673326.0,
002189.SZ,20260128,1.4725,2.5475,0.88,590310.357,
688613.SH,20260128,3.1914,4.2637,0.85,328272.5673,
300933.SZ,20260128,7.5698,12.8081,1.18,516453.3886,
600510.SH,20260128,0.6945,1.736,0.6,959783.675,
002157.SZ,20260128,2.028,2.028,0.82,3071053.9795,
301319.SZ,20260128,2.9671,5.8555,1.01,621265.1799,
301283.SZ,20260128,5.1651,6.2694,0.63,420987.2982,
300957.SZ,20260128,1.1294,2.5778,0.76,1770224.4,
600623.SH,20260128,2.1072,6.1078,1.09,2146182.4241,
301115.SZ,20260128,6.3725,7.3443,1.26,350715.9884,
002277.SZ,20260128,2.4043,3.5369,0.9,1097213.9936,
002219.SZ,20260128,3.0162,4.4446,0.6,809584.239,
600681.SH,20260128,2.8289,5.8696,0.99,569863.2943,
000089.SZ,20260128,1.0324,2.3992,1.16,1486807.894,
300479.SZ,20260128,4.0279,5.505,0.61,400978.1603,
600319.SH,20260128,1.2067,2.0951,0.87,306678.1227,
002891.SZ,20260128,1.1015,2.2209,0.51,1495407.5468,
002271.SZ,20260128,4.3396,4.5267,1.27,3974796.577,
301152.SZ,20260128,5.788,6.3717,0.65,368806.4617,
688520.SH,20260128,0.4742,1.9941,0.74,1963039.8273,
002823.SZ,20260128,3.1263,3.7453,0.84,537539.9695,
301070.SZ,20260128,1.8959,2.3205,0.74,525137.6688,
000545.SZ,20260128,8.4395,9.8994,1.09,313812.9245,
920062.BJ,20260128,6.6734,7.6661,0.59,217578.3374,
600643.SH,20260128,0.7301,1.4606,0.54,801364.9013,
600875.SH,20260128,2.2237,3.9515,0.61,9133529.621,
002299.SZ,20260128,1.5047,3.2017,1.49,2098372.585,
603613.SH,20260128,1.5326,2.343,0.74,1982920.0614,
600688.SH,20260128,1.4716,5.7777,1.39,3384180.2175,
688153.SH,20260128,2.1091,6.2064,1.27,1799138.6864,
002806.SZ,20260128,4.4991,4.8548,0.89,278772.696,
000020.SZ,20260128,1.8118,5.3049,0.77,419361.7772,
300927.SZ,20260128,15.9899,43.3308,0.9,466571.52,
600257.SH,20260128,3.6971,5.1417,0.54,349859.4357,
002061.SZ,20260128,1.4029,2.9026,1.26,1101811.4064,
603816.SH,20260128,0.825,1.5204,1.02,2774041.7797,
002878.SZ,20260128,6.7466,11.729,1.08,520315.5698,
605136.SH,20260128,4.6538,9.3136,0.91,483753.868,
300291.SZ,20260128,5.983,9.5934,0.89,803431.8723,
002232.SZ,20260128,5.6199,12.6914,2.95,828127.7183,
688279.SH,20260128,1.3889,2.9887,0.79,2427755.9472,
000546.SZ,20260128,6.1192,9.2535,0.91,518691.3908,
002169.SZ,20260128,3.0101,3.8562,0.45,1013601.8017,
002977.SZ,20260128,5.9262,8.0778,0.53,372251.88,
688065.SH,20260128,1.2168,2.1772,1.06,4211611.1072,
002563.SZ,20260128,0.9007,2.8166,0.82,1454808.6864,
300044.SZ,20260128,8.8522,9.2653,0.8,470543.4444,
603219.SH,20260128,0.7142,3.4001,0.71,1040274.2,
002264.SZ,20260128,11.4242,18.4336,1.01,746444.3181,
688687.SH,20260128,3.6771,4.8645,0.53,382744.5609,
300615.SZ,20260128,3.6019,4.5777,0.99,273612.5472,
002786.SZ,20260128,2.1249,3.4012,1.41,423748.26,
000421.SZ,20260128,2.2164,4.8268,0.55,417600.2386,
605108.SH,20260128,1.1415,3.6348,0.74,505700.0,
605178.SH,20260128,4.5964,8.045,0.73,640056.8,
600433.SH,20260128,1.8942,3.4523,0.87,607346.8939,
002368.SZ,20260128,2.6591,4.0454,1.29,1578021.6162,
603458.SH,20260128,4.9113,5.4245,0.96,356941.1833,
600990.SH,20260128,3.2363,6.0153,0.72,758739.0985,
603517.SH,20260128,1.4922,2.857,0.88,769016.4568,
600115.SH,20260128,1.6643,4.1064,1.78,12015728.7485,
600589.SH,20260128,22.0652,26.1302,1.48,1548510.6953,
603222.SH,20260128,2.6333,4.2031,0.86,447377.204,
000937.SZ,20260128,1.1655,4.1176,1.98,1992920.4234,
002838.SZ,20260128,1.9724,4.0649,0.69,1425627.238,
688262.SH,20260128,8.8976,11.9713,1.03,1240511.6788,
300733.SZ,20260128,3.5769,5.0628,1.2,552051.3617,
002507.SZ,20260128,1.1387,1.7631,0.73,1501248.6554,
002333.SZ,20260128,1.8988,5.9095,1.04,417103.5264,
000534.SZ,20260128,5.0839,7.0191,0.81,1577052.657,
003042.SZ,20260128,10.9293,21.2169,0.84,362041.68,
002475.SZ,20260128,2.08,3.3321,1.15,38818864.326,
600361.SH,20260128,4.0056,7.9814,1.4,1911840.731,
603100.SH,20260128,1.939,4.2267,1.32,1274722.1692,
300865.SZ,20260128,9.4079,15.3169,3.79,291728.32,
300096.SZ,20260128,2.057,2.4543,1.16,339700.0,
600038.SH,20260128,1.3696,2.4306,0.72,3119693.6755,
600128.SH,20260128,3.158,4.2955,1.15,292977.2868,
603698.SH,20260128,3.9891,12.9441,0.68,1800926.4,
002730.SZ,20260128,3.2939,6.5991,1.83,578241.5684,
002284.SZ,20260128,2.8227,4.9984,0.76,1268296.1972,
002537.SZ,20260128,4.3352,5.793,0.85,1041352.8528,
600593.SH,20260128,7.0118,15.1093,0.96,618048.41,
000809.SZ,20260128,1.8176,2.7662,0.72,285377.7874,
601882.SH,20260128,0.8156,3.4995,0.96,1053396.0,
000564.SZ,20260128,3.2068,4.5518,2.3,4478399.7118,
301309.SZ,20260128,2.7947,2.7947,0.84,299592.512,
002436.SZ,20260128,4.5462,4.7055,0.47,4150602.8408,
301290.SZ,20260128,3.4651,3.4659,1.29,286595.9086,
002173.SZ,20260128,7.6688,9.5835,0.57,1243539.3039,
300936.SZ,20260128,4.1957,6.4538,0.68,313132.8,
002268.SZ,20260128,2.0732,3.2641,0.79,1696345.9825,
688507.SH,20260128,4.2504,4.2504,0.86,976632.2726,
001316.SZ,20260128,6.7079,21.546,1.06,548409.8609,
603838.SH,20260128,0.4186,1.1521,0.74,248012.4,
002519.SZ,20260128,13.3347,20.1842,0.69,911282.5965,
603529.SH,20260128,0.7719,2.5688,0.91,2617813.4035,
000900.SZ,20260128,1.0804,2.0215,1.17,645077.042,
600958.SH,20260128,1.5876,2.4789,1.52,8760041.2961,
601156.SH,20260128,1.0706,1.6804,1.11,3017943.112,
600770.SH,20260128,11.3012,20.2318,1.02,884000.0,
600097.SH,20260128,2.6513,4.637,0.6,287196.3783,
688089.SH,20260128,2.5439,4.7295,0.94,317431.0003,
603813.SH,20260128,0.3707,1.0575,0.86,435077.145,
300174.SZ,20260128,1.3017,1.6846,0.75,607502.8805,
688007.SH,20260128,1.4009,2.1127,0.72,818115.8303,
002416.SZ,20260128,1.6149,3.1638,0.54,1648244.802,
000953.SZ,20260128,2.0046,3.0374,0.95,263974.1026,
301428.SZ,20260128,30.4197,30.4197,2.06,411834.6681,
600810.SH,20260128,1.8313,4.3182,1.01,994589.1909,
300073.SZ,20260128,3.567,4.6451,0.75,3211332.6412,
603477.SH,20260128,2.0893,3.9688,1.41,883441.8843,
603376.SH,20260128,6.5107,6.5107,0.67,1552003.88,
301119.SZ,20260128,2.4299,7.2117,0.81,537680.0,
000858.SZ,20260128,0.6873,1.5302,1.11,39087792.6104,
603162.SH,20260128,9.0385,9.0385,2.46,1210906.6394,
300322.SZ,20260128,5.0429,6.2068,0.57,1258204.3485,
300371.SZ,20260128,1.7737,2.5893,0.7,276472.5647,
603180.SH,20260128,0.6685,2.25,0.77,314838.8227,
603001.SH,20260128,4.4875,8.5975,0.82,380530.02,
300951.SZ,20260128,1.0211,2.8916,0.77,623732.9982,
688011.SH,20260128,3.4679,7.2777,0.96,633600.0,
688668.SH,20260128,6.5824,12.1607,0.77,2447959.4417,
000723.SZ,20260128,3.964,6.3374,1.97,2210553.7957,
688037.SH,20260128,3.8188,5.3342,0.88,4516451.4304,
603590.SH,20260128,1.0591,1.9401,0.47,647649.6728,
002258.SZ,20260128,6.2438,10.5841,1.19,1424778.2658,
688369.SH,20260128,5.5397,7.0176,0.94,329178.0288,
601107.SH,20260128,1.2553,9.7212,2.59,1914345.56,
000980.SZ,20260128,1.9813,2.6998,0.81,1689253.4926,
920198.BJ,20260128,2.5455,2.605,0.55,169916.1572,
300994.SZ,20260128,1.9486,2.9467,0.68,388557.696,
000521.SZ,20260128,0.9553,1.3338,0.66,683869.3468,
688509.SH,20260128,2.8384,2.8384,0.6,412720.0,
300863.SZ,20260128,3.0619,6.9335,0.88,1083704.6395,
300427.SZ,20260128,15.4327,18.7345,0.63,773459.3733,
300743.SZ,20260128,2.2139,3.1981,0.6,309685.6228,
002449.SZ,20260128,3.2398,4.1258,1.11,544259.9087,
002846.SZ,20260128,5.0555,7.8824,0.79,708949.2576,
003033.SZ,20260128,1.6106,4.9935,0.5,570860.25,
002798.SZ,20260128,2.145,3.1046,0.48,337783.8276,
002627.SZ,20260128,3.6156,5.4303,0.82,634750.8071,
002384.SZ,20260128,3.1311,3.5539,1.03,13705919.162,
003020.SZ,20260128,1.9735,3.2378,0.97,515013.3489,
603992.SH,20260128,1.0295,5.2322,0.7,1838243.3674,
001314.SZ,20260128,10.4658,10.4658,1.02,696053.92,
300662.SZ,20260128,3.8301,5.4326,0.67,603408.2967,
001308.SZ,20260128,0.4442,2.3878,0.76,1525777.827,
300749.SZ,20260128,7.6747,10.8652,0.83,325603.8378,
002228.SZ,20260128,3.627,6.3037,0.93,537529.8336,
000635.SZ,20260128,3.353,6.8774,1.29,405563.4981,
603070.SH,20260128,0.9883,3.9622,0.46,580648.0,
002923.SZ,20260128,1.8939,3.5208,0.91,436365.9517,
603810.SH,20260128,1.4865,2.7024,0.82,272145.5579,
688313.SH,20260128,8.5141,13.3243,1.64,3766402.0712,
688336.SH,20260128,1.8759,12.4757,1.75,3884055.5849,
301658.SZ,20260128,15.9091,15.9091,1.0,1314639.1784,
002939.SZ,20260128,0.8824,2.5138,1.04,4026358.1021,
603272.SH,20260128,1.7793,4.0825,0.63,218756.597,
000815.SZ,20260128,8.3296,12.4642,1.72,992835.614,
601128.SH,20260128,2.2127,2.6418,1.5,2434325.6624,
001239.SZ,20260128,2.7283,3.1228,0.72,400800.0,
000002.SZ,20260128,2.8809,4.324,0.93,5798324.8029,
300929.SZ,20260128,2.7727,3.4699,1.11,153142.096,
301563.SZ,20260128,19.884,19.884,0.89,1200350.169,
600182.SH,20260128,1.4511,1.4511,0.97,510000.0,
603187.SH,20260128,0.8823,1.1041,0.59,612855.9457,
301108.SZ,20260128,1.7412,3.0981,0.62,387418.6194,
688511.SH,20260128,0.9577,2.1526,0.64,283808.4319,
002211.SZ,20260128,0.9996,1.601,0.58,149204.1438,
301366.SZ,20260128,4.0626,4.0626,0.64,778426.9867,
688799.SH,20260128,3.1668,6.8622,0.73,636902.0,
002702.SZ,20260128,4.5979,6.1087,0.72,370136.16,
300800.SZ,20260128,1.3404,2.6421,0.82,297369.304,
920266.BJ,20260128,1.1379,2.0814,0.58,117056.0066,
688393.SH,20260128,3.1259,5.2687,0.63,260024.6355,
603168.SH,20260128,1.7301,3.0648,0.92,281343.1318,
920010.BJ,20260128,6.9101,13.3268,0.78,292890.5,
002407.SZ,20260128,5.1956,5.5518,0.83,3483205.6969,
002468.SZ,20260128,1.1295,2.884,0.85,1973203.992,
300168.SZ,20260128,1.4362,1.8038,0.71,992593.0889,
001233.SZ,20260128,11.8812,11.8812,0.93,1609599.2058,
688238.SH,20260128,2.0285,2.6893,1.34,475743.9011,
688607.SH,20260128,7.6065,10.1027,1.28,564378.2889,
002716.SZ,20260128,21.6773,25.2518,0.89,5476791.9732,
002287.SZ,20260128,0.594,3.1391,0.77,1385670.2877,
688239.SH,20260128,2.4209,3.1417,0.5,1258730.1607,
688383.SH,20260128,1.0128,3.2027,0.57,779483.6352,
301133.SZ,20260128,4.6003,10.0965,1.03,532266.7464,
300982.SZ,20260128,5.1186,12.0297,1.67,450149.1926,
600081.SH,20260128,0.5669,2.2463,0.88,660866.2732,
603662.SH,20260128,1.8826,4.0528,0.58,1889423.3519,
300716.SZ,20260128,2.9092,3.7328,1.28,166420.8,
601016.SH,20260128,1.6076,2.876,0.75,2048040.964,
600769.SH,20260128,1.826,2.2847,0.88,464596.7508,
688015.SH,20260128,1.7807,3.8402,1.23,478305.681,
003041.SZ,20260128,6.2886,19.4343,1.48,879120.0,
002174.SZ,20260128,2.7725,3.3981,0.63,1192809.8176,
002214.SZ,20260128,0.8379,0.9144,0.57,1251808.0462,
000697.SZ,20260128,1.4443,1.93,1.08,1270440.353,
000026.SZ,20260128,2.2188,4.0127,1.12,652468.5233,
603636.SH,20260128,2.5344,4.1693,0.71,672637.8462,
920571.BJ,20260128,8.3256,10.8891,1.63,562072.3424,
002640.SZ,20260128,2.8115,3.0563,0.41,646587.152,
600021.SH,20260128,2.5344,5.9271,0.5,6466270.4939,
001226.SZ,20260128,4.7393,7.7427,0.81,375573.501,
300910.SZ,20260128,1.7434,2.4548,1.06,1720863.6416,
000978.SZ,20260128,1.596,3.161,0.78,329095.39,
603683.SH,20260128,4.1383,6.1895,0.71,780336.1331,
000037.SZ,20260128,4.17,7.0614,0.64,556349.8761,
920175.BJ,20260128,2.644,3.1733,1.21,145418.0,
601606.SH,20260128,2.1391,5.2034,0.99,3347383.6648,
600084.SH,20260128,0.5372,1.2295,0.64,676483.5517,
300170.SZ,20260128,16.6701,16.8999,1.35,2714013.2452,
002323.SZ,20260128,4.234,5.5327,0.81,377512.2153,
920405.BJ,20260128,2.289,4.2502,0.76,405211.14,
600409.SH,20260128,3.4507,6.3335,1.17,1548262.086,
688260.SH,20260128,3.1444,5.1989,0.73,380640.0,
300761.SZ,20260128,1.8339,3.4068,1.18,1641885.766,
300385.SZ,20260128,7.8859,12.3196,0.69,341474.5803,
601609.SH,20260128,7.2712,14.9278,1.41,2179812.7614,
002177.SZ,20260128,5.5833,5.7343,0.63,584594.9138,
688459.SH,20260128,1.2148,1.6903,0.67,483840.0,
603688.SH,20260128,2.2779,4.7837,0.76,2205172.3145,
688582.SH,20260128,2.3286,3.145,0.72,2800121.2203,
300489.SZ,20260128,2.7442,4.9,0.73,617875.6835,
600000.SH,20260128,0.4206,1.1265,1.12,33472367.4915,
301156.SZ,20260128,2.6694,4.6622,0.9,271714.4228,
601901.SH,20260128,2.0369,4.2875,1.7,6528056.4062,
002026.SZ,20260128,7.9979,12.575,1.4,694278.3359,
688249.SH,20260128,5.0541,7.4555,1.51,7980176.9956,
002412.SZ,20260128,1.7297,3.0125,0.81,341672.8,
601777.SH,20260128,2.1008,5.3103,1.75,4914435.7772,
920699.BJ,20260128,1.2139,2.0072,0.88,232917.1565,
301360.SZ,20260128,7.9637,8.9921,0.84,435947.82,
000333.SZ,20260128,0.9184,1.3441,1.67,57256156.2091,
605228.SH,20260128,1.4659,5.3647,0.71,644998.3483,
300511.SZ,20260128,3.1959,3.2781,0.92,390275.8327,
301148.SZ,20260128,5.5766,8.7092,1.24,632113.1561,
000610.SZ,20260128,3.9953,5.4513,0.64,295934.8763,
300497.SZ,20260128,5.3228,5.7769,0.56,861838.2944,
002570.SZ,20260128,1.8554,2.1152,0.58,665306.6931,
600793.SH,20260128,1.3966,3.0385,0.58,359468.9321,
920580.BJ,20260128,2.6424,4.0399,0.51,130548.0,
002229.SZ,20260128,7.4825,7.4825,1.32,811273.0829,
000619.SZ,20260128,3.7851,5.6866,1.28,286318.5713,
002790.SZ,20260128,2.4558,4.495,0.89,347669.7536,
300097.SZ,20260128,3.7287,4.3489,1.27,216412.2518,
601918.SH,20260128,3.6764,6.896,1.84,1888504.9722,
002985.SZ,20260128,9.9979,10.4916,0.7,1267348.8984,
002538.SZ,20260128,4.6136,6.8358,0.82,646141.7126,
603053.SH,20260128,0.5469,2.8786,0.67,920890.04,
603679.SH,20260128,4.0513,6.2701,0.85,262232.9386,
600619.SH,20260128,3.0482,4.6577,0.9,2098388.3137,
300679.SZ,20260128,3.3338,4.4532,0.94,1844568.44,
603757.SH,20260128,4.3985,10.1177,1.66,788908.3583,
603516.SH,20260128,0.539,0.7793,0.17,3286441.5349,
000617.SZ,20260128,0.5505,2.7556,0.92,11377871.1711,
002578.SZ,20260128,17.8669,30.5155,2.42,478701.3933,
300396.SZ,20260128,2.3122,4.8293,1.36,369508.7182,
002286.SZ,20260128,4.7661,5.9085,1.1,388178.7276,
002574.SZ,20260128,12.889,28.0843,1.46,366960.0,
300131.SZ,20260128,6.0522,6.0719,1.08,1760415.2212,
600829.SH,20260128,7.4622,29.64,1.1,716162.4173,
001225.SZ,20260128,6.4433,7.7586,0.87,503815.1532,
301379.SZ,20260128,5.8387,5.8403,0.7,572528.5103,
300343.SZ,20260128,1.8733,2.1328,0.89,686278.1744,
300683.SZ,20260128,5.8054,9.6674,0.53,409830.3382,
301182.SZ,20260128,1.7818,3.6568,0.96,363164.243,
600530.SH,20260128,1.8748,4.2563,1.13,494398.96,
603577.SH,20260128,2.8456,7.1501,1.14,370339.8972,
920016.BJ,20260128,7.7721,8.696,3.42,160738.2678,
300022.SZ,20260128,1.4651,2.0469,0.57,399346.227,
603073.SH,20260128,2.4752,2.6692,0.83,232580.0,
301013.SZ,20260128,4.6296,5.0821,0.57,590902.4456,
920964.BJ,20260128,3.9199,3.9199,1.72,187024.928,
300354.SZ,20260128,3.7653,4.6863,0.71,602384.4754,
600455.SH,20260128,2.1678,2.7303,0.84,175944.186,
600525.SH,20260128,2.8011,4.0161,1.23,625101.792,
600380.SH,20260128,0.9482,1.8577,0.96,2166072.809,
603191.SH,20260128,5.3581,8.918,0.63,650083.2641,
300633.SZ,20260128,1.0392,1.1684,0.99,1190824.5386,
002500.SZ,20260128,1.0542,2.0099,1.26,2189760.6437,
002312.SZ,20260128,3.8865,7.0481,0.86,2386064.4844,
688592.SH,20260128,7.4103,7.4103,1.33,387015.5533,
920415.BJ,20260128,2.9548,4.084,0.94,208659.5582,
301320.SZ,20260128,3.4657,3.4657,0.75,325797.9,
601330.SH,20260128,0.8331,2.6516,0.97,1038604.2381,
603365.SH,20260128,0.6136,1.5846,0.91,545204.8151,
603281.SH,20260128,0.9595,1.0597,0.74,1196160.0021,
300005.SZ,20260128,3.5218,4.7417,0.45,1235415.656,
002938.SZ,20260128,1.3885,5.0743,0.72,13746042.5249,
603161.SH,20260128,1.9528,3.6033,0.47,299193.458,
688323.SH,20260128,8.2713,14.8216,0.79,509040.6335,
301602.SZ,20260128,1.0298,2.858,0.79,972736.6079,
002742.SZ,20260128,2.4146,3.1172,3.0,274324.9184,
920599.BJ,20260128,2.5697,3.9753,1.69,1005529.35,
688365.SH,20260128,7.3048,17.7258,1.13,1079465.5739,
603173.SH,20260128,5.6722,5.6722,1.03,714560.0,
000570.SZ,20260128,1.726,2.9239,0.93,405773.1915,
003021.SZ,20260128,2.0095,4.9281,0.62,2961673.6928,
688206.SH,20260128,1.9279,4.483,0.94,1758988.8818,
600259.SH,20260128,5.204,8.4554,0.99,2773914.078,
300647.SZ,20260128,3.9417,4.7857,0.75,324697.927,
300276.SZ,20260128,3.3025,3.9933,0.82,1258136.605,
300122.SZ,20260128,3.6001,4.6807,0.9,4275308.4881,
301387.SZ,20260128,4.6873,6.1201,0.71,631302.9645,
002419.SZ,20260128,1.4873,3.0933,0.64,666243.2175,
300031.SZ,20260128,4.3717,4.5309,1.22,991592.1738,
600893.SH,20260128,2.9179,5.948,0.97,13248003.3629,
688029.SH,20260128,1.0776,1.8912,0.82,1500900.9018,
301116.SZ,20260128,1.4542,5.6909,0.89,516775.5115,
300885.SZ,20260128,5.5384,10.4392,0.67,655368.9038,
688199.SH,20260128,1.8272,2.5091,0.67,428058.3514,
603087.SH,20260128,1.4302,2.3284,0.82,4163215.6339,
600579.SH,20260128,1.6392,4.4614,0.76,438317.474,
603559.SH,20260128,2.195,3.1199,0.63,261632.5903,
002658.SZ,20260128,7.1079,9.558,0.83,630039.0757,
603867.SH,20260128,4.3768,5.7167,1.45,644848.193,
688658.SH,20260128,1.446,2.6123,0.86,1145250.0,
601279.SH,20260128,0.9241,4.3787,0.81,715189.4792,
600908.SH,20260128,0.8285,1.0861,1.15,1272915.3831,
001335.SZ,20260128,10.6464,10.6464,1.27,486508.3164,
301252.SZ,20260128,7.3687,7.3687,0.8,532721.6851,
300180.SZ,20260128,1.709,2.3878,0.77,1169343.9429,
605339.SH,20260128,0.4446,2.7772,0.6,770087.468,
300840.SZ,20260128,7.2296,8.2008,0.99,462720.0,
003008.SZ,20260128,2.4202,3.8465,0.79,241800.0,
688198.SH,20260128,0.4181,1.5627,1.68,1476935.482,
601126.SH,20260128,2.6927,4.5055,0.81,3232751.98,
688125.SH,20260128,1.2227,4.0015,1.03,1415119.2402,
002306.SZ,20260128,3.1552,3.835,0.99,187868.7,
920832.BJ,20260128,1.6304,1.7,0.65,109484.6895,
600718.SH,20260128,1.8879,2.4476,0.78,1325893.0841,
300530.SZ,20260128,2.359,7.2488,0.58,514134.5485,
688115.SH,20260128,3.9006,9.5317,0.85,304215.21,
600814.SH,20260128,1.1376,3.3855,0.61,592473.35,
601212.SH,20260128,5.4229,14.9259,0.72,10225993.5997,
603211.SH,20260128,1.9397,7.6606,0.58,611296.192,
300317.SZ,20260128,3.874,5.1429,0.72,351999.8837,
300118.SZ,20260128,23.9207,25.8976,1.02,2423669.4727,
603518.SH,20260128,1.7724,2.6678,0.7,337063.5364,
600691.SH,20260128,1.7922,3.6093,1.03,772194.1344,
001269.SZ,20260128,1.5737,5.3473,0.75,476603.4985,
000789.SZ,20260128,0.8596,1.6967,0.88,436181.856,
600435.SH,20260128,2.9022,4.7083,0.64,2580082.3198,
002184.SZ,20260128,3.4653,3.9062,0.85,473316.7577,
601988.SH,20260128,0.1572,2.7114,0.99,172061427.9087,
920834.BJ,20260128,2.1711,4.1233,0.77,186120.0078,
600236.SH,20260128,0.0629,0.4798,0.4,6424137.9086,
688667.SH,20260128,1.4267,3.0967,0.71,428782.9336,
920978.BJ,20260128,2.7157,2.8972,0.85,570690.2436,
002745.SZ,20260128,10.8183,12.8307,1.36,1464872.2358,
603871.SH,20260128,0.8479,2.0917,0.96,1850915.7143,
300363.SZ,20260128,1.9253,3.0106,0.63,1371104.61,
600620.SH,20260128,1.4119,3.5882,0.8,468313.7911,
600056.SH,20260128,3.5549,7.5252,1.82,1676881.1975,
002431.SZ,20260128,2.4307,4.0368,0.41,479439.6675,
301246.SZ,20260128,4.8065,5.0128,0.65,867214.7424,
603699.SH,20260128,0.6073,1.6935,0.72,4812180.9541,
688093.SH,20260128,0.8595,3.0863,0.72,1079473.7454,
600508.SH,20260128,2.513,6.7417,2.52,920742.732,
603078.SH,20260128,17.9124,30.7688,1.34,1041220.5696,
300455.SZ,20260128,7.1064,15.7881,1.23,2143972.8248,
603598.SH,20260128,16.0388,31.9861,0.99,681994.137,
